taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-2.1209427511712597,-0.21094275117126005,0.3447042220069576,0.10819724752370144,0.10819724752370144,0.9247190374867696,0.0,0.994380583695647,,,0.2838221145325248
1,taxa102106,3.753314039398525,2.408291743020503,4.318291743020503,1.3748342417481696e-05,0.0007539309097684317,0.0007539309097684317,5.2035236280134974e-06,1.0,4.4750303200916085e-05,1.0,3.9799273721824098,0.8824139437337912
2,taxa1263,0.0,-2.074722362228272,-0.16472236222827166,0.22190972100420048,9.315920424569258e-07,9.315920424569258e-07,0.5156050211142147,0.0,0.7688955407045517,1.0,-0.6811936373972145,-0.8845739053878694
3,taxa1301,0.0,-2.845607739041128,-0.935607739041128,0.19474217283959167,0.00846220838932997,0.00846220838932997,0.4998018503261805,0.0,0.7688955407045517,1.0,1.682358398270655,-0.1432528573179676
4,taxa1348911,0.0,-3.541600127435468,-1.6316001274354672,0.0358028863845192,0.00032786933369106453,0.00032786933369106453,0.052800607806748966,0.0,0.2064023759718369,1.0,0.8222396598690291,0.10440624719966365
5,taxa1357,0.0,-0.7663621419473965,1.1436378580526037,0.8064959405073401,0.9025232501776794,0.9025232501776794,0.5402913746074199,0.0,0.7688955407045517,,,0.2812962268371315
6,taxa135858,0.0,-0.3762664647528246,1.5337335352471757,0.9647839776414971,0.37722461666745344,0.37722461666745344,0.25099827044292256,0.0,0.5396462814522835,1.0,-2.2992156051570247,0.5479496085767763
7,taxa1485,0.0,-0.8496452908829664,1.0603547091170338,0.6935402833910854,0.4229894889706709,0.4229894889706709,0.5722013326173407,0.0,0.7688955407045517,1.0,1.5450054564918545,0.4156151286154436
8,taxa1578,0.0,-2.7794264639092483,-0.8694264639092477,0.16491482255330148,0.1832329769288218,0.1832329769288218,0.7723374412927805,0.0,0.9488717135882732,1.0,-2.2149848895200717,0.21468880801049814
9,taxa1678,0.2594615296585463,-2.1314707134079067,-0.22147071340790705,0.2694564051597773,0.0145537339603425,0.0145537339603425,0.4644073387193247,0.0,0.7688955407045517,1.0,3.1126501316541693,0.31140673437187855
10,taxa1730,5.1803494680195215,3.201533555149147,5.1115335551491485,2.4610552539757646e-10,3.912742767555859e-13,3.912742767555859e-13,3.046340982889901e-13,1.0,1.3099266226426572e-11,1.0,1.9990980393434543,3.8298668887806273
11,taxa189330,0.0,-2.5602384273244674,-0.6502384273244672,0.04921932450939126,1.1278216614428248e-08,1.1278216614428248e-08,0.06490304220705204,0.0,0.2325692345752698,0.902974530260834,-4.229506971802334,-0.47378741040059874
12,taxa207244,0.0,-2.0719471727225507,-0.16194717272255055,0.7591898405384077,0.010195192174751821,0.010195192174751821,0.7260858260602032,0.0,0.9182850153114336,1.0,-2.487817912786946,0.25552322924630394
13,taxa216851,0.0,-1.8911643120532304,0.01883568794676993,0.4449696862153931,0.004988498472802968,0.004988498472802968,0.9605149582960631,0.0,0.994380583695647,1.0,1.8530827932318288,-0.42369939814162794
14,taxa2172,0.0,-2.2849862377297216,-0.374986237729722,0.5583308504395994,0.014104987870158991,0.014104987870158991,0.5970285369666561,0.0,0.7779462754414004,1.0,-1.212792693640973,0.0224524160394328
15,taxa239759,0.0,-1.846836539553243,0.06316346044675747,0.7768435539323502,0.0006527885827591441,0.0006527885827591441,0.9583600311471728,0.0,0.994380583695647,1.0,3.661429847317448,-0.4029264306615008
16,taxa239934,0.0,-1.9460879047639088,-0.03608790476390844,0.6214268342178599,0.09094854576136163,0.09094854576136163,0.8942297554732623,0.0,0.994380583695647,1.0,0.21152270405028967,0.1206747552647779
17,taxa244127,0.0,-1.3607170207875312,0.5492829792124692,0.8040806574719614,0.01695562163570065,0.01695562163570065,0.9752626144551187,0.0,0.994380583695647,1.0,-0.3443537889948953,0.30326053963761657
18,taxa283168,-4.943585328410207,-7.125334203784031,-5.21533420378403,1.3200672589006996e-08,4.316744070835284e-09,4.316744070835284e-09,1.7613881466837977e-08,1.0,2.52465634358011e-07,1.0,0.5952834795754934,-0.012946407524525881
19,taxa292632,1.6951836597384222,-0.12708706338117934,1.7829129366188208,0.0016115761301689366,0.7083429230969225,0.7083429230969225,5.750401121501536e-05,0.0,0.0003090840602807076,1.0,-3.6174395564210498,0.3320680636137641
20,taxa29465,0.0,-1.8438598205023684,0.06614017949763172,0.6620309549689801,0.033096110726800784,0.033096110726800784,0.9854689698977738,0.0,0.994380583695647,1.0,0.7787647023652615,0.20289265772372192
21,taxa33024,-5.697687407265063,-7.140610826333077,-5.230610826333077,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,0.0,0.001336345735336391,1.0,-4.735099520002756,-0.3993567157645297
22,taxa33042,0.0,-1.877658111762932,0.03234188823706852,0.5635868313042629,0.0010052307737047409,0.0010052307737047409,0.994380583695647,0.0,0.994380583695647,1.0,-1.1254178775484758,-0.6709759245651861
23,taxa35832,0.0,-0.6751388974766588,1.2348611025233414,0.4068130174209731,0.7884125897107042,0.7884125897107042,0.1959876810165824,0.0,0.4947375666832988,1.0,-0.20222080310107496,0.27193663000754104
24,taxa375288,0.0,-2.2956544754831656,-0.3856544754831655,0.01747892956621693,6.132485879458428e-07,6.132485879458428e-07,0.21860497132517853,0.0,0.4947375666832988,1.0,-2.48414034572921,-1.5318092000700174
25,taxa397864,0.0,-1.9197433016577632,-0.009743301657763048,0.8863309823631771,0.0019339518194137523,0.0019339518194137523,0.5494422138563566,0.0,0.7688955407045517,1.0,1.2733480647444282,-0.26616731004575905
26,taxa39948,0.0,-2.66373600323464,-0.7537360032346401,0.3845046293802694,0.00366851308785382,0.00366851308785382,0.5400804783898523,0.0,0.7688955407045517,1.0,-3.736346119874844,-0.3682407116615134
27,taxa40544,-9.240380587071016,-10.344599271535495,-8.434599271535497,8.061072632117342e-07,7.404600333260959e-07,7.404600333260959e-07,1.2277876903076576e-06,1.0,1.3198717670807318e-05,1.0,-4.750192012443204,0.11836933857887763
28,taxa447020,0.0,-0.3632877433710755,1.5467122566289246,0.07898257926378298,0.6084078002329983,0.6084078002329983,0.21339925437636265,0.0,0.4947375666832988,0.0,9.518964136951938,0.28576285275618374
29,taxa459786,0.0,-1.0987362353831038,0.8112637646168963,0.624206114766406,0.3722245877259704,0.3722245877259704,0.3912672792826394,0.0,0.7647496822342497,1.0,1.8521541810984283,0.3018484760827101
30,taxa561,0.0,-0.8172897291868555,1.0927102708131446,0.7269777337451173,0.4194324996066613,0.4194324996066613,0.3050688106228865,0.0,0.6246647074659104,1.0,-1.4972092920056816,0.24581861372124608
31,taxa572511,2.1556947683808296,-0.2011071870072776,1.7088928129927226,0.0037005188073648775,0.7081661401315953,0.7081661401315953,7.282001625826816e-06,0.0,5.218767831842552e-05,1.0,1.0624850772104066,0.06867644302411949
32,taxa577309,0.0,-0.6560128281023498,1.2539871718976503,0.8493606187801608,0.39271485645527016,0.39271485645527016,0.19001098064722569,0.0,0.4947375666832988,1.0,-5.435706341283047,-0.15978066953769118
33,taxa577310,-4.268982643296503,-5.834970952200919,-3.92497095220092,0.030059567892412424,0.014668259625073753,0.014668259625073753,0.07350596825708798,0.0,0.2431351257734449,1.0,-1.608667152920213,0.27771354874785154
34,taxa61170,0.0,-1.8003467474302337,0.10965325256976644,0.6985353583033387,0.09976006921338017,0.09976006921338017,0.974252856599544,0.0,0.994380583695647,1.0,1.9557940155246136,0.2813366427600869
35,taxa724,0.0,-3.472673930223397,-1.5626739302233967,0.1864491812199812,0.009294516690716535,0.009294516690716535,0.17305822863889886,0.0,0.4947375666832988,1.0,-0.6835475173664514,0.2153491676452329
36,taxa816,-4.346316383160569,-5.998243111138277,-4.0882431111382775,1.4647440694874322e-11,2.279572053980524e-12,2.279572053980524e-12,5.455607925191428e-10,1.0,1.172955703916157e-08,0.000827298314642005,-7.1907283276407545,-5.592982752042656
37,taxa830,0.0,-2.664481246022844,-0.7544812460228442,0.13920033676943488,0.037771348951416615,0.037771348951416615,0.4180519085356006,0.0,0.7688955407045517,1.0,-3.5615864606952257,-1.479466624245223
38,taxa838,-7.221714722661432,-10.744006792737265,-8.834006792737263,3.3324273015823037e-06,3.586746522486567e-06,3.586746522486567e-06,1.7099847900205756e-05,1.0,0.00010504192281554964,1.0,-6.623726957004276,-3.3458546841467873
39,taxa841,0.0,-2.005147374434117,-0.09514737443411736,0.11865847740061007,4.748970917495601e-07,4.748970917495601e-07,0.5579661496595218,0.0,0.7688955407045517,1.0,-1.473946079976205,-0.3864856631609452
40,taxa846,3.226645897055052,2.0784215395785908,3.988421539578592,0.016293603621028527,0.2100750407866585,0.2100750407866585,0.0367138563627041,0.0,0.15786958235962764,,,0.30634339314782644
41,taxa872,1.885727140297288,-0.3321931972249281,1.5778068027750718,0.9163591402734884,0.9581219265777428,0.9581219265777428,0.08312293695990333,0.0,0.2553061635197031,1.0,-2.27223488281922,0.288768421562662
42,taxa946234,0.0,-1.1021217404365766,0.8078782595634235,0.7728299926844475,0.8852339144732015,0.8852339144732015,0.4704864220587897,0.0,0.7688955407045517,,,0.28430499882048227
