taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-2.3446897907158704,-0.9046897907158709,0.20999967175560952,0.006237007458873189,0.006237007458873189,0.2544505826463366,0.0,0.5538042092890855,1.0,2.171772707274011
taxa1263,0.7951845777438304,-0.9762644288044537,0.46373557119554576,0.381751770575933,0.18545058584544338,0.18545058584544338,0.401902416889266,0.0,0.6942849956991125,1.0,2.1614944726049976
taxa1301,0.0,1.2658107513828671,2.7058107513828666,0.08645726502582217,0.33902086286986766,0.33902086286986766,0.09268132325230818,0.0,0.24494349716681446,1.0,3.872065831857969
taxa1348911,3.668438089013178,-0.10125786315305488,1.3387421368469445,0.4093954862099187,0.8596837951986661,0.8596837951986661,0.5168677495508638,0.0,0.6942849956991125,1.0,-2.3867709892221
taxa135858,-7.587015283426092,-8.11470974366683,-6.674709743666831,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.06715316111754487,1.0,0.2886067043947853
taxa1485,0.0,-0.427033245322578,1.0129667546774215,0.3819082696390714,0.8169613217153913,0.8169613217153913,0.6251055995506551,0.0,0.7709635727791413,1.0,-1.322211101078611
taxa1678,0.0,-2.738280437977207,-1.2982804379772075,0.1395732893783598,0.03700438758047722,0.03700438758047722,0.22373076260023583,0.0,0.5173773885130454,1.0,1.9560752555779493
taxa1730,3.5839561704238765,2.024949054482772,3.4649490544827715,2.0730518525811325e-07,1.1573505954249515e-06,1.1573505954249515e-06,1.23369876679623e-07,1.0,4.564685437146051e-06,1.0,2.5048123100817956
taxa189330,0.0,-0.5603110080036311,0.8796889919963684,0.009023438818080327,0.06757726305587054,0.06757726305587054,0.01135128086900763,0.0,0.04666637690592025,1.0,0.19026272844208686
taxa207244,0.0,0.09061357105198908,1.5306135710519886,0.059903146063091564,0.7639938761058094,0.7639938761058094,0.04752560618549245,0.0,0.13526518683563235,1.0,-3.8080713522218304
taxa216851,0.0,-1.5365072947819103,-0.09650729478191078,0.7969489915869362,0.021327445140799244,0.021327445140799244,0.8922799497064868,0.0,0.9275933404603927,1.0,2.769867498076766
taxa2172,-2.5905575943916226,-3.86143828649851,-2.4214382864985105,0.02343308324225073,0.0009875871429371632,0.0009875871429371632,0.010583004976214947,0.0,0.04666637690592025,1.0,5.764522761363442
taxa239759,0.0,-1.8769890371551146,-0.43698903715511506,0.5741490727971619,0.017584876418922892,0.017584876418922892,0.5090658231543181,0.0,0.6942849956991125,1.0,1.3247916266816668
taxa239934,-7.281790979929933,-9.4009977459063,-7.960997745906301,0.00028961940975555183,0.00014348670002530618,0.00014348670002530618,0.00033210327698705237,1.0,0.004095940416173646,1.0,-0.052936869066995275
taxa244127,3.4471422547022255,2.653886046007961,4.0938860460079605,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,1.0,0.00764401877109044,1.0,4.101222070250505
taxa283168,4.614881163589776,3.6643191514195106,5.10431915141951,4.3318459287427644e-07,7.754008453069781e-07,7.754008453069781e-07,4.711067574931102e-07,1.0,8.71547501362254e-06,1.0,-3.3516684324316217
taxa292632,0.0,-1.0559498653010246,0.38405013469897487,0.495868184540851,0.006660064644603721,0.006660064644603721,0.5441693209533585,0.0,0.6942849956991125,1.0,-0.5850420396012137
taxa29465,0.0,0.3143999192240463,1.7543999192240458,0.3864762307712327,0.9616265663061374,0.9616265663061374,0.47048642205878966,0.0,0.6942849956991125,1.0,2.028161764362455
taxa33024,0.0,-1.499331821551534,-0.0593318215515346,1.0,0.5402913746074199,0.5402913746074199,0.9025232501776794,0.0,0.9275933404603927,1.0,-0.8192737877506499
taxa33042,0.0,-1.336698714149688,0.10330128585031151,0.8206890737533329,0.050963851467636656,0.050963851467636656,0.7529105691547924,0.0,0.8705528455852286,1.0,-1.7572741585688811
taxa35832,0.0,-2.5168317199972727,-1.0768317199972732,0.3050588592616783,0.06824748837800128,0.06824748837800128,0.40331756510948324,0.0,0.6942849956991125,1.0,-2.1844208251539934
taxa375288,0.0,-1.7071173947176508,-0.2671173947176513,0.5929800980174267,2.2378365551541573e-05,2.2378365551541573e-05,0.4586676508683464,0.0,0.6942849956991125,1.0,1.5228062621081744
taxa397864,0.0,-1.463468425298231,-0.023468425298231566,0.4267767365329837,0.035492429198483,0.035492429198483,0.7783552066087398,0.0,0.8727012922582841,1.0,4.334171903241099
taxa39948,-2.350064046737856,-5.267153164121468,-3.8271531641214684,0.0032886143038479304,0.003748771515059806,0.003748771515059806,0.003748771515059806,0.0,0.02278332349754237,1.0,-2.1794087965018054
taxa40544,1.307761393597822,-0.8461389893568727,0.5938610106431268,0.5732013209481351,0.5035147104262714,0.5035147104262714,0.4596715909585638,0.0,0.6942849956991125,1.0,-0.45193621203111795
taxa459786,-5.7816369418664655,-7.0486248038518635,-5.608624803851864,0.0007714494638696247,0.0001497777089198701,0.0001497777089198701,0.0005366804361047722,0.0,0.004964294033969143,1.0,-4.120860528961978
taxa561,0.0,-0.8622120172654334,0.5777879827345661,0.6797081543484927,0.5914611525215998,0.5914611525215998,0.8364544874338863,0.0,0.9102592951486409,1.0,-2.756881948708219
taxa572511,0.0,-1.813377515674091,-0.3733775156740915,0.5929800980174267,0.0005861328214582497,0.0005861328214582497,0.4297406770499599,0.0,0.6942849956991125,1.0,-1.0363927851318528
taxa577309,0.0,-3.7520255978026054,-2.312025597802606,0.06269390820871201,0.00019709416773215242,0.00019709416773215242,0.027577991563328515,0.0,0.08503214065359625,1.0,1.8894780180701678
taxa577310,-6.480427344709425,-6.5713344820376935,-5.131334482037694,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.02278332349754237,1.0,-3.5937173723829106
taxa61170,0.0,-1.313877210966437,0.12612278903356255,0.897278961260083,0.17524424540000594,0.17524424540000594,0.9485325168506443,0.0,0.9485325168506443,1.0,-1.563136952802057
taxa816,0.0,-1.8983464119722928,-0.4583464119722933,0.7820424385489351,6.117118425654434e-06,6.117118425654434e-06,0.2921439804957928,0.0,0.6005181821302408,1.0,-1.2969758912230855
taxa830,2.123377504213673,-0.02388521151108836,1.4161147884889111,0.5169370442644898,0.6769570768212912,0.6769570768212912,0.7459099958053774,1.0,0.8705528455852286,0.36940934140665704,13.072499827034347
taxa838,0.0,-0.4669260425679239,0.9730739574320756,0.8252828980151752,0.42677673653298365,0.42677673653298365,0.5364994693194564,0.0,0.6942849956991125,1.0,0.7533019374626384
taxa841,0.0,-1.8122789056922892,-0.3722789056922897,0.7852611363408637,7.427510298707891e-05,7.427510298707891e-05,0.48860685858741826,0.0,0.6942849956991125,1.0,-1.068214137708105
taxa872,0.0,2.0531047347272535,3.493104734727253,0.13559300126630222,0.45554509378932995,0.45554509378932995,0.10981940881523722,0.0,0.2708878750775851,1.0,-1.0123006844477156
taxa946234,-6.527674131134257,-8.353662762376393,-6.9136627623763935,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.06715316111754487,1.0,-1.7349353840894526
