,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa1678,37,45,0.4567901234567901,0.5555555555555556,-10.65380959986501,-8.872781411697225,-1.7810281881677834,-2.625320464369673,-0.9613734561329774,14
15,taxa1730,79,78,0.9753086419753086,0.9629629629629629,-10.234592831374586,-3.6827541280367737,-6.551838703337811,-7.007105359186602,-6.0624608822824175,15
16,taxa189330,74,75,0.9135802469135802,0.9259259259259259,-9.08935547183352,-6.65113669955967,-2.4382187722738506,-2.791761631670721,-2.0840284059830245,16
17,taxa191303,5,13,0.06172839506172839,0.16049382716049382,-13.82450439470802,-11.144933368752696,-2.6795710259553243,-5.806902027945667,0.07007323807066032,17
18,taxa207244,42,45,0.5185185185185185,0.5555555555555556,-13.606431350922191,-10.500470065483249,-3.105961285438946,-4.071486638631808,-2.1483899519865988,18
19,taxa216851,64,68,0.7901234567901234,0.8395061728395061,-8.299858317827976,-6.461951100944066,-1.8379072168839092,-2.4719588754844537,-1.2376707259014492,19
20,taxa2172,36,22,0.4444444444444444,0.2716049382716049,-11.004815583269714,-7.588857438423869,-3.415958144845845,-4.360701256299328,-2.5243788890999226,20
21,taxa239759,66,69,0.8148148148148148,0.8518518518518519,-8.506485344518405,-6.165154718775942,-2.341330625742464,-3.0899508326979204,-1.6664622746347653,21
22,taxa239934,32,38,0.3950617283950617,0.4691358024691358,-11.64280197343043,-9.08744881330926,-2.5553531601211716,-3.720930905320467,-1.4266535881468931,22
23,taxa244127,22,23,0.2716049382716049,0.2839506172839506,-13.481270245369988,-11.138317378440696,-2.3429528669292896,-2.9831114140553123,-1.7040958635572905,23
24,taxa283168,57,59,0.7037037037037037,0.7283950617283951,-9.891066141938348,-7.715906084668616,-2.1751600572697316,-2.680478034058232,-1.6408814263359985,24
25,taxa292632,77,77,0.9506172839506173,0.9506172839506173,-0.4799969848972297,-3.6136215157014555,3.133624530804225,2.8078490403486738,3.4560490701616797,25
26,taxa29465,31,34,0.38271604938271603,0.41975308641975306,-12.24636505545848,-10.117863486857852,-2.1285015686006283,-3.204090147981569,-0.977620243412894,26
27,taxa33024,12,22,0.14814814814814814,0.2716049382716049,-7.796932189773704,-5.393798800544615,-2.4031333892290894,-3.532519419416493,-1.2058827909624625,27
28,taxa33042,65,66,0.8024691358024691,0.8148148148148148,-9.397850677773823,-6.611431622386496,-2.786419055387326,-3.4308597100619087,-2.146683960652795,28
29,taxa35832,28,31,0.345679012345679,0.38271604938271603,-12.588412788054335,-10.547875394709898,-2.040537393344439,-2.9928458479499715,-1.067484914840382,29
30,taxa375288,76,76,0.9382716049382716,0.9382716049382716,-7.116126705866916,-5.250909112274968,-1.8652175935919482,-2.286404438137308,-1.397067002909348,30
31,taxa397864,59,65,0.7283950617283951,0.8024691358024691,-8.547488304114538,-6.060863019627265,-2.4866252844872716,-3.1253700937769846,-1.8608625118004616,31
32,taxa39948,36,31,0.4444444444444444,0.38271604938271603,-6.771665424884191,-5.409808578935041,-1.3618568459491494,-2.2988187803465143,-0.4502975715852935,32
33,taxa40544,31,40,0.38271604938271603,0.49382716049382713,-10.498422506668927,-9.25955716351018,-1.2388653431587477,-2.1725207018571626,-0.2880727027201304,33
34,taxa447020,15,14,0.18518518518518517,0.1728395061728395,-20.999937338833007,-12.192649390563806,-8.807287948269197,-9.598230403631565,-7.944704433545366,34
35,taxa459786,31,40,0.38271604938271603,0.49382716049382713,-7.69536000913729,-10.010694663244518,2.315334654107227,1.3763908925293968,3.2227682060121356,35
36,taxa52225,13,11,0.16049382716049382,0.13580246913580246,-13.061026343993133,-9.537875137544459,-3.523151206448675,-5.01873908637834,-2.029201722997754,36
37,taxa561,33,37,0.4074074074074074,0.4567901234567901,-11.62019347484184,-9.10394324246225,-2.516250232379592,-3.7416269025012774,-1.2368958552295823,37
38,taxa572511,73,73,0.9012345679012346,0.9012345679012346,-9.140291539738016,-6.619879654653053,-2.520411885084961,-3.106169707082464,-1.9369002974636027,38
39,taxa577309,41,30,0.5061728395061729,0.37037037037037035,-9.683530042035272,-6.551182146150146,-3.132347895885128,-4.1912062388081175,-2.1203382070452155,39
40,taxa577310,19,19,0.2345679012345679,0.2345679012345679,-13.677876648062917,-12.953379203825547,-0.724497444237371,-2.4813937708995257,0.8089871526726317,40
41,taxa61170,22,29,0.2716049382716049,0.35802469135802467,-14.089774994620525,-12.075245807845626,-2.014529186774898,-2.8151217746435897,-1.2076470142669318,41
42,taxa674963,8,4,0.09876543209876543,0.04938271604938271,-11.72551046957925,-8.359776543754297,-3.365733925824954,-5.02751366733793,-1.2472997779365533,42
43,taxa724,23,22,0.2839506172839506,0.2716049382716049,-12.423849927569266,-10.12846074111745,-2.2953891864518163,-3.676041661851527,-1.062553788869706,43
44,taxa816,81,80,1.0,0.9876543209876543,-4.158257108276539,-2.29978494388662,-1.8584721643899196,-2.2876814375606678,-1.3695616750478112,44
45,taxa830,32,21,0.3950617283950617,0.25925925925925924,-12.617502586482457,-6.042881571652423,-6.574621014830035,-9.124911583173802,-4.046189972643234,45
46,taxa838,31,29,0.38271604938271603,0.35802469135802467,-6.049685896281846,-4.653234889102036,-1.3964510071798109,-3.1549868870433033,0.39795094834527134,46
47,taxa841,80,79,0.9876543209876543,0.9753086419753086,-7.514955044530809,-5.630769587315567,-1.8841854572152408,-2.2835098841860773,-1.441818322832477,47
48,taxa84111,7,6,0.08641975308641975,0.07407407407407407,-7.866464904317601,-13.761974525583119,5.895509621265517,4.014284279962726,7.952571922737207,48
49,taxa846,15,6,0.18518518518518517,0.07407407407407407,-15.63929342454617,-13.030106710111282,-2.609186714434886,-3.8550286026336322,-1.2176453221464323,49
50,taxa872,15,13,0.18518518518518517,0.16049382716049382,-7.294064905044793,-10.841635047571886,3.5475701425270936,1.8874637805976473,5.186069006822962,50
51,taxa904,9,14,0.1111111111111111,0.1728395061728395,-10.763281089127638,-8.47040339556868,-2.292877693558958,-3.817316244647986,-0.7720558061668297,51
52,taxa906,13,9,0.16049382716049382,0.1111111111111111,-11.163117617790602,-7.399815719492859,-3.7633018982977413,-5.9956862394158215,-1.4865974258537953,52
53,taxa946234,10,14,0.12345679012345678,0.1728395061728395,-15.056202923616597,-12.637193156548081,-2.4190097670685162,-3.9327832008525503,-1.0595060777857357,53
