item,value,type
0,MicrobiotaLoads_ori,0.08487247338869963,MicrobiotaLoadsFoldChange_ori
1,taxa904,2.2757862460645235,TaxaFoldChange
2,taxa39948,4.213757346806329,TaxaFoldChange
3,taxa1730,-2.845286242103871,TaxaFoldChange
4,taxa572511,9.916912461740827,TaxaFoldChange
5,taxa577310,-2.170588556637954,TaxaFoldChange
6,taxa724,7.616843073296684,TaxaFoldChange
7,taxa135858,-4.7850312222052285,TaxaFoldChange
8,taxa207244,-5.509916938104482,TaxaFoldChange
9,taxa1301,1.3483244544661677,TaxaFoldChange
10,taxa459786,1.95032019635544,TaxaFoldChange
11,taxa102106,2.290753156388597,TaxaFoldChange
12,taxa35832,-4.412522166696277,TaxaFoldChange
13,changedTaxaCount,13.0,changedTaxaCount
14,totalTaxaCount,61.0,totalTaxaCount
15,MicrobiotaLoads,2.510991214960683,MicrobiotaLoadsFoldChange
16,taxa100883,0.3173105078629141,ranksums_on_loads
17,taxa1017280,0.5637028616507731,ranksums_on_loads
18,taxa102106,0.049647229657456216,ranksums_on_loads
19,taxa117563,,ranksums_on_loads
20,taxa1263,0.6191893726977692,ranksums_on_loads
21,taxa1301,0.002462035068598313,ranksums_on_loads
22,taxa133925,0.6547208460185769,ranksums_on_loads
23,taxa1348911,0.32420657539674497,ranksums_on_loads
24,taxa1350,0.22067136191984693,ranksums_on_loads
25,taxa1357,,ranksums_on_loads
26,taxa135858,0.03886710381241724,ranksums_on_loads
27,taxa1485,0.5732013209481351,ranksums_on_loads
28,taxa1578,0.8480062142193098,ranksums_on_loads
29,taxa158846,0.6547208460185769,ranksums_on_loads
30,taxa1678,0.5864908182920802,ranksums_on_loads
31,taxa1730,2.0494095380692944e-06,ranksums_on_loads
32,taxa189330,1.0,ranksums_on_loads
33,taxa191303,1.0,ranksums_on_loads
34,taxa207244,0.00025655038305572936,ranksums_on_loads
35,taxa216851,0.904045603203988,ranksums_on_loads
36,taxa2172,0.2529990614746843,ranksums_on_loads
37,taxa2316,,ranksums_on_loads
38,taxa239759,0.7186833074887589,ranksums_on_loads
39,taxa239934,0.8055405886674939,ranksums_on_loads
40,taxa244127,0.6309540411841708,ranksums_on_loads
41,taxa283168,0.6631852342584611,ranksums_on_loads
42,taxa292632,0.8607562233837368,ranksums_on_loads
43,taxa29465,0.6120898800892568,ranksums_on_loads
44,taxa29521,,ranksums_on_loads
45,taxa32207,,ranksums_on_loads
46,taxa33024,0.6985353583033387,ranksums_on_loads
47,taxa33042,0.8953333518420598,ranksums_on_loads
48,taxa35832,0.004574439456210679,ranksums_on_loads
49,taxa375288,0.44778489364886975,ranksums_on_loads
50,taxa397864,0.1456777779079265,ranksums_on_loads
51,taxa39948,0.01012799054939065,ranksums_on_loads
52,taxa40544,0.8702827722810359,ranksums_on_loads
53,taxa447020,0.8064959405073401,ranksums_on_loads
54,taxa459786,0.08483774479657043,ranksums_on_loads
55,taxa52225,0.7728299926844475,ranksums_on_loads
56,taxa561,0.6830913983096087,ranksums_on_loads
57,taxa570,,ranksums_on_loads
58,taxa572511,1.1447868786862342e-06,ranksums_on_loads
59,taxa577309,0.2415665869689728,ranksums_on_loads
60,taxa577310,0.7388826803635273,ranksums_on_loads
61,taxa61170,0.4015419876158449,ranksums_on_loads
62,taxa644652,0.17971249487899976,ranksums_on_loads
63,taxa674963,0.5126907602619233,ranksums_on_loads
64,taxa724,0.004483250402085382,ranksums_on_loads
65,taxa816,0.5699997477501184,ranksums_on_loads
66,taxa830,0.7324398999038725,ranksums_on_loads
67,taxa836,0.22067136191984693,ranksums_on_loads
68,taxa838,0.2332302227821852,ranksums_on_loads
69,taxa841,0.3720430601582415,ranksums_on_loads
70,taxa84108,0.22067136191984693,ranksums_on_loads
71,taxa84111,,ranksums_on_loads
72,taxa846,0.4795001221869535,ranksums_on_loads
73,taxa872,0.7728299926844475,ranksums_on_loads
74,taxa904,0.7236736098317631,ranksums_on_loads
75,taxa906,0.7388826803635273,ranksums_on_loads
76,taxa946234,1.0,ranksums_on_loads
77,qml_loads_delta,2.7799999999999994,qml_loads_delta
78,taxa102106,-1.5005409635508453,logged_relative_abundance_diff
79,taxa102106,1.279459036449154,qml_logged_loads_diff
80,taxa102106,0.08853377201422956,qml_diff_pvalue
81,taxa102106,0.06896433333905408,mwu_diff_pvalue
82,taxa102106,0.06896433333905408,mwu_logged_pvalue
83,taxa1263,-2.712119521078707,logged_relative_abundance_diff
84,taxa1263,0.06788047892129256,qml_logged_loads_diff
85,taxa1263,0.9184999540282929,qml_diff_pvalue
86,taxa1263,0.0022499641990632474,mwu_diff_pvalue
87,taxa1263,0.0022499641990632474,mwu_logged_pvalue
88,taxa1301,1.7287461319791024,logged_relative_abundance_diff
89,taxa1301,4.508746131979102,qml_logged_loads_diff
90,taxa1301,0.005410729359599601,qml_diff_pvalue
91,taxa1301,0.4180519085356006,mwu_diff_pvalue
92,taxa1301,0.4180519085356006,mwu_logged_pvalue
93,taxa1348911,-1.6518363569429688,logged_relative_abundance_diff
94,taxa1348911,1.1281636430570305,qml_logged_loads_diff
95,taxa1348911,0.5035147104262714,qml_diff_pvalue
96,taxa1348911,0.34178646181502725,mwu_diff_pvalue
97,taxa1348911,0.34178646181502725,mwu_logged_pvalue
98,taxa1485,-3.684116016717592,logged_relative_abundance_diff
99,taxa1485,-0.9041160167175928,qml_logged_loads_diff
100,taxa1485,0.2750629920777592,qml_diff_pvalue
101,taxa1485,0.004345547523260457,mwu_diff_pvalue
102,taxa1485,0.004345547523260457,mwu_logged_pvalue
103,taxa1578,-3.29246510680414,logged_relative_abundance_diff
104,taxa1578,-0.5124651068041408,qml_logged_loads_diff
