taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,1.7779847233624384,2.327984723362439,0.4624327264504764,0.2703441406547801,0.2703441406547801,0.2703441406547801,0.0,0.7792272289461308,,,0.04534865109578437
1,taxa1017280,0.0,-2.1537061854762767,-1.6037061854762764,0.9577911772450388,0.05673822137519344,0.05673822137519344,0.09033759173965364,0.0,0.32313293198674514,,,0.08635825278486237
2,taxa102106,0.0,-0.5545203893941544,-0.004520389394153668,0.4287067875602759,0.3513692459563648,0.3513692459563648,0.9763977957191552,0.0,0.9810431839904542,1.0,1.0076232503329003,-0.016197436554029172
3,taxa1263,-8.482103060193571,-9.283416900010591,-8.733416900010592,1.085732826631702e-19,1.1776558975191104e-19,1.1776558975191104e-19,1.2431685763160684e-19,1.0,6.091526023948736e-18,0.116026373430046,-4.827052546169926,-3.3006690998287356
4,taxa1301,0.0,-1.269208805772438,-0.7192088057724373,0.2650491848033365,0.11406136647321564,0.11406136647321564,0.4140326200537943,0.0,0.8494631381316462,1.0,-1.5311623157371177,0.2731728218195254
5,taxa1348911,-7.111482883763263,-8.728035861045816,-8.178035861045815,6.824792484242703e-10,3.780830799063127e-10,3.780830799063127e-10,4.212068941798659e-10,1.0,1.0319568907406716e-08,1.0,-0.8217697113559314,-0.04360958466686179
6,taxa135858,0.0,-0.13445877450560584,0.4155412254943949,0.8543801521964186,0.9451291408968046,0.9451291408968046,0.4769672635392853,0.0,0.8494631381316462,1.0,-2.3905974477555776,-0.2645660635594819
7,taxa1485,0.0,-1.165912897165029,-0.6159128971650283,0.583882420770365,0.21498167759641995,0.21498167759641995,0.4887737795749136,0.0,0.8494631381316462,1.0,-0.657409871152475,-0.26028569485131675
8,taxa1578,0.0,-0.08036707218131234,0.4696329278186884,0.5056410821987827,0.8460622932235979,0.8460622932235979,0.8460622932235979,0.0,0.9012402688686152,1.0,-0.10721497871318972,0.11117420454484574
9,taxa158846,0.0,-0.4265658694472894,0.1234341305527113,0.25059205068568424,0.5308693039685082,0.5308693039685082,0.6761033140231469,0.0,0.8494631381316462,,,-0.07978027174234817
10,taxa1678,0.0,-1.782885485087785,-1.2328854850877846,0.3038223638444879,0.009353681787434159,0.009353681787434159,0.09232369485335573,0.0,0.32313293198674514,1.0,0.43150823248487147,-0.3719108839090031
11,taxa1730,-0.2865022343672621,-0.94557853345237,-0.3955785334523694,0.18570491699398767,0.004840508142498927,0.004840508142498927,0.4702396939540404,0.0,0.8494631381316462,0.731842869846623,3.2755185498273964,-0.28959048516460023
12,taxa189330,0.0,-0.4870784280485197,0.06292157195148107,0.8230214876397068,0.2040238277195664,0.2040238277195664,0.7487379527947805,0.0,0.8668070123589985,1.0,2.6205757575329827,0.08151097282764339
13,taxa191303,0.0,-1.904014863261572,-1.3540148632615712,0.8551321405847059,0.5228166539190886,0.5228166539190886,0.6480768681391461,0.0,0.8494631381316462,,,0.07208701149096493
14,taxa207244,0.0,-0.4768041462812143,0.07319585371878645,0.6130277128969588,0.35747057418706496,0.35747057418706496,0.7949389344299672,0.0,0.8668070123589985,1.0,-3.5422894299588603,0.08659630902040606
15,taxa216851,0.0,-1.2904262071279096,-0.7404262071279089,0.2483116077786415,0.007840418513461778,0.007840418513461778,0.2159249389401403,0.0,0.7053548005377916,1.0,1.706277239709607,-0.6563237101246904
16,taxa2172,0.0,-1.2287249818711894,-0.6787249818711887,0.5844503676766619,0.13730414860409265,0.13730414860409265,0.4701007598741286,0.0,0.8494631381316462,1.0,0.6936782556310395,0.016973824720289205
17,taxa239759,0.0,-0.20923547278707755,0.3407645272129232,0.39975471543709395,0.4390583601218999,0.4390583601218999,0.5540398404802325,0.0,0.8494631381316462,1.0,1.078095902826352,-0.4458460105366085
18,taxa239934,8.616079285510391,6.921588327196178,7.471588327196178,7.960747527345872e-10,1.990780049900472e-09,1.990780049900472e-09,1.1640642499274018e-09,1.0,1.9013049415480896e-08,1.0,4.277655186679915,4.4473701472644995
19,taxa244127,0.0,-0.8329618469901785,-0.2829618469901778,0.7413628011959945,0.13316846153095285,0.13316846153095285,0.5860416230076372,0.0,0.8494631381316462,1.0,2.1667380528357274,0.07581787413179478
20,taxa283168,0.0,-0.827770130528175,-0.27777013052817434,0.8187692177496957,0.08690085192932304,0.08690085192932304,0.7621777561180899,0.0,0.8668070123589985,1.0,-0.16200236697224898,-0.15738312188008768
21,taxa292632,0.0,-0.7369573935839338,-0.18695739358393304,0.6176075057823041,0.007992328330576205,0.007992328330576205,0.5056293046317752,0.0,0.8494631381316462,1.0,1.4414035290884657,-0.4550982471964029
22,taxa29465,0.0,-0.5450455423362524,0.004954457663748357,0.8514387984269562,0.7877609861434459,0.7877609861434459,0.6480289138690238,0.0,0.8494631381316462,1.0,-2.8168925823407,-0.06932964922243104
23,taxa33024,0.0,-0.01924261528304072,0.53075738471696,0.4908488775196565,0.6273904009638145,0.6273904009638145,0.6053519967912697,0.0,0.8494631381316462,0.839152165847273,6.101732561560063,-0.05226875527852438
24,taxa33042,0.0,-0.5248432534170391,0.02515674658296163,0.97443570480286,0.2917458337008945,0.2917458337008945,0.9208672982725656,0.0,0.9600531407522492,1.0,1.2908927297581556,0.0035046218314616355
25,taxa35832,0.0,-0.4180609887189384,0.13193901128106236,0.6000942296245091,0.6716578246807552,0.6716578246807552,0.6554650707329817,0.0,0.8494631381316462,1.0,-1.3991735085943282,0.0309186442864634
26,taxa375288,0.0,-0.17377768375653613,0.3762223162434646,0.7951745071950406,0.166500882410469,0.166500882410469,0.5106391046491263,0.0,0.8494631381316462,1.0,0.5599157945517295,-0.20054872495267367
27,taxa397864,0.0,-0.6045301384017083,-0.05453013840170762,0.6967719068939373,0.21838869516016304,0.21838869516016304,0.9810431839904542,0.0,0.9810431839904542,1.0,-2.4613047569854416,-0.4693588336276309
28,taxa39948,0.0,-2.137688897174621,-1.5876888971746208,0.022891944973866776,0.1268584980117295,0.1268584980117295,0.3784610368251473,0.0,0.8494631381316462,1.0,-0.9229679851481156,-0.633581799266163
