item,value,type
MicrobiotaLoads_ori,0.06131670246490727,MicrobiotaLoadsFoldChange_ori
taxa33024,-8.380650124455762,TaxaFoldChange
taxa189330,6.9087619387154255,TaxaFoldChange
taxa375288,-3.8706374146281814,TaxaFoldChange
taxa40544,-7.076165826897653,TaxaFoldChange
taxa117563,-9.409734121661,TaxaFoldChange
taxa841,2.64776451757448,TaxaFoldChange
taxa283168,-1.0738284716825586,TaxaFoldChange
taxa158846,4.29348753331295,TaxaFoldChange
taxa244127,-1.6022047961764585,TaxaFoldChange
taxa135858,-9.998396366093074,TaxaFoldChange
taxa561,1.5895483828706212,TaxaFoldChange
taxa292632,2.500522207035809,TaxaFoldChange
taxa946234,3.0029780047009713,TaxaFoldChange
taxa836,5.3860952797081625,TaxaFoldChange
taxa674963,0.39138088376068936,TaxaFoldChange
taxa830,1.9715012894822423,TaxaFoldChange
taxa577310,1.3609469826943066,TaxaFoldChange
taxa1578,8.299887496290433,TaxaFoldChange
taxa133925,3.5871245227740705,TaxaFoldChange
taxa1301,-4.331823131350667,TaxaFoldChange
taxa239759,0.6933084012159121,TaxaFoldChange
taxa29521,5.133973396021067,TaxaFoldChange
taxa1017280,5.481904379145206,TaxaFoldChange
taxa1357,-0.30940619380359635,TaxaFoldChange
taxa447020,-2.435708324009629,TaxaFoldChange
taxa33042,2.9498037292272112,TaxaFoldChange
taxa459786,1.8663091766975377,TaxaFoldChange
taxa84108,-8.011697951244752,TaxaFoldChange
taxa644652,-6.991081921534053,TaxaFoldChange
taxa207244,4.7404292529203005,TaxaFoldChange
taxa1485,-7.633397399817863,TaxaFoldChange
taxa216851,-1.6236774746271614,TaxaFoldChange
taxa102106,-5.0135810450618115,TaxaFoldChange
taxa570,1.860933299491645,TaxaFoldChange
taxa191303,-9.012887305784838,TaxaFoldChange
taxa1263,-2.259187533543205,TaxaFoldChange
taxa100883,0.031132892486303018,TaxaFoldChange
taxa838,-4.0995723313754855,TaxaFoldChange
changedTaxaCount,39.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,1.6553970843710246,MicrobiotaLoadsFoldChange
taxa100883,0.8311704095417624,ranksums_on_loads
taxa1017280,0.0033664910799455928,ranksums_on_loads
taxa102106,8.989721566763849e-07,ranksums_on_loads
taxa117563,0.04953461343562671,ranksums_on_loads
taxa1263,6.287988635421632e-07,ranksums_on_loads
taxa1301,0.0007412207653960874,ranksums_on_loads
taxa133925,0.15729920705028516,ranksums_on_loads
taxa1348911,0.4411048253561107,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.12133525035848212,ranksums_on_loads
taxa135858,5.55095944807405e-05,ranksums_on_loads
taxa1485,4.369007828224369e-07,ranksums_on_loads
