item,value,type
94,taxa1017280,0.014214038869082046,qml_diff_pvalue
95,taxa1017280,0.45554509378932995,mwu_diff_pvalue
96,taxa1017280,0.45554509378932995,mwu_logged_pvalue
97,taxa102106,-4.031908810335386,logged_relative_abundance_diff
98,taxa102106,-2.321908810335385,qml_logged_loads_diff
99,taxa102106,0.006017287005760637,qml_diff_pvalue
100,taxa102106,5.072399383999151e-05,mwu_diff_pvalue
101,taxa102106,5.072399383999151e-05,mwu_logged_pvalue
102,taxa1263,0.7680446332908959,logged_relative_abundance_diff
103,taxa1263,2.4780446332908967,qml_logged_loads_diff
104,taxa1263,0.0009740943162721268,qml_diff_pvalue
105,taxa1263,0.11854035019842724,mwu_diff_pvalue
106,taxa1263,0.11854035019842724,mwu_logged_pvalue
107,taxa1301,-5.053170460785314,logged_relative_abundance_diff
108,taxa1301,-3.3431704607853128,qml_logged_loads_diff
109,taxa1301,0.0067309165655312095,qml_diff_pvalue
110,taxa1301,0.00027207191272356923,mwu_diff_pvalue
111,taxa1301,0.00027207191272356923,mwu_logged_pvalue
112,taxa1348911,-3.3446597859666927,logged_relative_abundance_diff
113,taxa1348911,-1.6346597859666918,qml_logged_loads_diff
114,taxa1348911,0.08219383292753714,qml_diff_pvalue
115,taxa1348911,0.01079678772439614,mwu_diff_pvalue
116,taxa1348911,0.01079678772439614,mwu_logged_pvalue
117,taxa135858,-1.867282732314673,logged_relative_abundance_diff
118,taxa135858,-0.15728273231467216,qml_logged_loads_diff
119,taxa135858,0.9151060344205056,qml_diff_pvalue
120,taxa135858,0.24095466870157012,mwu_diff_pvalue
121,taxa135858,0.24095466870157012,mwu_logged_pvalue
122,taxa1485,1.673295556990018,logged_relative_abundance_diff
123,taxa1485,3.383295556990019,qml_logged_loads_diff
124,taxa1485,0.02309176912264611,qml_diff_pvalue
125,taxa1485,0.17983935969246567,mwu_diff_pvalue
126,taxa1485,0.17983935969246567,mwu_logged_pvalue
127,taxa1678,-8.031618963071299,logged_relative_abundance_diff
128,taxa1678,-6.321618963071298,qml_logged_loads_diff
129,taxa1678,4.12328988236328e-05,qml_diff_pvalue
130,taxa1678,1.4049178005443485e-05,mwu_diff_pvalue
131,taxa1678,1.4049178005443485e-05,mwu_logged_pvalue
132,taxa1730,-2.3915686738684987,logged_relative_abundance_diff
133,taxa1730,-0.6815686738684978,qml_logged_loads_diff
134,taxa1730,0.15086142558629534,qml_diff_pvalue
135,taxa1730,0.00013344427167021744,mwu_diff_pvalue
136,taxa1730,0.00013344427167021744,mwu_logged_pvalue
137,taxa189330,-7.272663592405592,logged_relative_abundance_diff
138,taxa189330,-5.562663592405591,qml_logged_loads_diff
139,taxa189330,1.4694531947719121e-08,qml_diff_pvalue
140,taxa189330,9.854763565920351e-09,mwu_diff_pvalue
141,taxa189330,9.854763565920351e-09,mwu_logged_pvalue
142,taxa207244,-2.493774700491098,logged_relative_abundance_diff
143,taxa207244,-0.7837747004910973,qml_logged_loads_diff
144,taxa207244,0.42531515781619333,qml_diff_pvalue
145,taxa207244,0.016770456126381922,mwu_diff_pvalue
146,taxa207244,0.016770456126381922,mwu_logged_pvalue
147,taxa216851,0.47165558239782435,logged_relative_abundance_diff
148,taxa216851,2.181655582397825,qml_logged_loads_diff
149,taxa216851,0.006944589546367387,qml_diff_pvalue
150,taxa216851,0.47321631772276807,mwu_diff_pvalue
151,taxa216851,0.47321631772276807,mwu_logged_pvalue
152,taxa2172,2.3776590612711668,logged_relative_abundance_diff
153,taxa2172,4.087659061271168,qml_logged_loads_diff
154,taxa2172,0.011071644553191878,qml_diff_pvalue
155,taxa2172,0.16880122470454217,mwu_diff_pvalue
156,taxa2172,0.16880122470454217,mwu_logged_pvalue
157,taxa239759,2.278472764817974,logged_relative_abundance_diff
158,taxa239759,3.988472764817975,qml_logged_loads_diff
159,taxa239759,1.554486253131294e-05,qml_diff_pvalue
160,taxa239759,0.0031914511193723606,mwu_diff_pvalue
161,taxa239759,0.0031914511193723606,mwu_logged_pvalue
162,taxa239934,2.8538251791910483,logged_relative_abundance_diff
163,taxa239934,4.563825179191049,qml_logged_loads_diff
164,taxa239934,0.0007249993612304641,qml_diff_pvalue
165,taxa239934,0.012015003224274784,mwu_diff_pvalue
166,taxa239934,0.012015003224274784,mwu_logged_pvalue
167,taxa244127,-0.3379549035716133,logged_relative_abundance_diff
168,taxa244127,1.3720450964283875,qml_logged_loads_diff
169,taxa244127,0.1473188947132046,qml_diff_pvalue
170,taxa244127,0.8562628961416724,mwu_diff_pvalue
171,taxa244127,0.8562628961416724,mwu_logged_pvalue
172,taxa283168,-1.7185237172719958,logged_relative_abundance_diff
173,taxa283168,-0.008523717271994968,qml_logged_loads_diff
174,taxa283168,0.9868335403179407,qml_diff_pvalue
175,taxa283168,0.006471051740083276,mwu_diff_pvalue
176,taxa283168,0.006471051740083276,mwu_logged_pvalue
177,taxa292632,-1.7476236116596926,logged_relative_abundance_diff
178,taxa292632,-0.03762361165969175,qml_logged_loads_diff
179,taxa292632,0.4701007598741286,qml_diff_pvalue
180,taxa292632,0.001591015242691158,mwu_diff_pvalue
181,taxa292632,0.001591015242691158,mwu_logged_pvalue
182,taxa29465,-7.421053306790133,logged_relative_abundance_diff
183,taxa29465,-5.711053306790133,qml_logged_loads_diff
184,taxa29465,3.465900661488035e-05,qml_diff_pvalue
185,taxa29465,1.7486935646382768e-05,mwu_diff_pvalue
186,taxa29465,1.7486935646382768e-05,mwu_logged_pvalue
187,taxa33024,-1.9505929955258716,logged_relative_abundance_diff
188,taxa33024,-0.24059299552587077,qml_logged_loads_diff
189,taxa33024,0.6761033140231469,qml_diff_pvalue
190,taxa33024,0.6761033140231469,mwu_diff_pvalue
191,taxa33024,0.6761033140231469,mwu_logged_pvalue
192,taxa33042,-2.3094418929432257,logged_relative_abundance_diff
193,taxa33042,-0.5994418929432248,qml_logged_loads_diff
194,taxa33042,0.2732851201810752,qml_diff_pvalue
195,taxa33042,0.0027986021909070804,mwu_diff_pvalue
196,taxa33042,0.0027986021909070804,mwu_logged_pvalue
197,taxa35832,-2.618310396121193,logged_relative_abundance_diff
198,taxa35832,-0.908310396121192,qml_logged_loads_diff
199,taxa35832,0.6250627252333679,qml_diff_pvalue
200,taxa35832,0.006728399608347484,mwu_diff_pvalue
201,taxa35832,0.006728399608347484,mwu_logged_pvalue
202,taxa375288,-1.5950030797961645,logged_relative_abundance_diff
203,taxa375288,0.11499692020383634,qml_logged_loads_diff
204,taxa375288,0.6014097841502288,qml_diff_pvalue
205,taxa375288,0.007258176227616215,mwu_diff_pvalue
206,taxa375288,0.007258176227616215,mwu_logged_pvalue
207,taxa397864,-1.6620807007660492,logged_relative_abundance_diff
208,taxa397864,0.04791929923395166,qml_logged_loads_diff
209,taxa397864,0.899384365387643,qml_diff_pvalue
210,taxa397864,0.0033226375565646653,mwu_diff_pvalue
211,taxa397864,0.0033226375565646653,mwu_logged_pvalue
212,taxa39948,-1.7114084289632165,logged_relative_abundance_diff
213,taxa39948,-0.001408428963215691,qml_logged_loads_diff
214,taxa39948,0.7858526646031831,qml_diff_pvalue
215,taxa39948,0.037248151952986634,mwu_diff_pvalue
216,taxa39948,0.037248151952986634,mwu_logged_pvalue
217,taxa40544,-1.8012764532967542,logged_relative_abundance_diff
218,taxa40544,-0.09127645329675338,qml_logged_loads_diff
219,taxa40544,0.45596992424350724,qml_diff_pvalue
220,taxa40544,0.40472905644670976,mwu_diff_pvalue
221,taxa40544,0.40472905644670976,mwu_logged_pvalue
222,taxa447020,-3.3630734223237875,logged_relative_abundance_diff
223,taxa447020,-1.6530734223237866,qml_logged_loads_diff
224,taxa447020,0.3329216080655659,qml_diff_pvalue
225,taxa447020,0.01692468846845316,mwu_diff_pvalue
226,taxa447020,0.01692468846845316,mwu_logged_pvalue
227,taxa459786,-1.2784642539481048,logged_relative_abundance_diff
228,taxa459786,0.43153574605189604,qml_logged_loads_diff
229,taxa459786,0.610384513874678,qml_diff_pvalue
230,taxa459786,0.16666623948362091,mwu_diff_pvalue
231,taxa459786,0.16666623948362091,mwu_logged_pvalue
232,taxa561,0.18185185698940387,logged_relative_abundance_diff
233,taxa561,1.8918518569894047,qml_logged_loads_diff
234,taxa561,0.23658409332187613,qml_diff_pvalue
235,taxa561,0.9769702553219757,mwu_diff_pvalue
236,taxa561,0.9769702553219757,mwu_logged_pvalue
237,taxa572511,-9.382592667536297,logged_relative_abundance_diff
238,taxa572511,-7.672592667536296,qml_logged_loads_diff
239,taxa572511,9.854763565920351e-09,qml_diff_pvalue
240,taxa572511,9.854763565920351e-09,mwu_diff_pvalue
241,taxa572511,9.854763565920351e-09,mwu_logged_pvalue
242,taxa577309,-1.1147438166924877,logged_relative_abundance_diff
243,taxa577309,0.5952561833075132,qml_logged_loads_diff
244,taxa577309,1.0,qml_diff_pvalue
245,taxa577309,0.2642915237339811,mwu_diff_pvalue
246,taxa577309,0.2642915237339811,mwu_logged_pvalue
247,taxa577310,-0.17871393592861468,logged_relative_abundance_diff
248,taxa577310,1.5312860640713861,qml_logged_loads_diff
249,taxa577310,0.43203489200500755,qml_diff_pvalue
250,taxa577310,0.8303242576557953,mwu_diff_pvalue
251,taxa577310,0.8303242576557953,mwu_logged_pvalue
252,taxa61170,7.674080863910534,logged_relative_abundance_diff
253,taxa61170,9.384080863910535,qml_logged_loads_diff
254,taxa61170,0.0002797002701866865,qml_diff_pvalue
255,taxa61170,0.0002797002701866865,mwu_diff_pvalue
256,taxa61170,0.0002797002701866865,mwu_logged_pvalue
257,taxa724,-1.525862431908115,logged_relative_abundance_diff
258,taxa724,0.18413756809188575,qml_logged_loads_diff
259,taxa724,0.9538571530616036,qml_diff_pvalue
260,taxa724,0.09333754717802296,mwu_diff_pvalue
261,taxa724,0.09333754717802296,mwu_logged_pvalue
262,taxa816,-1.1974320252532333,logged_relative_abundance_diff
263,taxa816,0.5125679747467675,qml_logged_loads_diff
264,taxa816,0.275713144064071,qml_diff_pvalue
265,taxa816,0.048838370560445085,mwu_diff_pvalue
266,taxa816,0.048838370560445085,mwu_logged_pvalue
267,taxa830,1.9500364049397472,logged_relative_abundance_diff
268,taxa830,3.6600364049397482,qml_logged_loads_diff
269,taxa830,0.05619711191879385,qml_diff_pvalue
270,taxa830,0.07284885832099205,mwu_diff_pvalue
271,taxa830,0.07284885832099205,mwu_logged_pvalue
272,taxa838,-5.572020117809058,logged_relative_abundance_diff
273,taxa838,-3.862020117809057,qml_logged_loads_diff
274,taxa838,0.17696648983240626,qml_diff_pvalue
275,taxa838,0.049140833911851166,mwu_diff_pvalue
276,taxa838,0.049140833911851166,mwu_logged_pvalue
277,taxa841,-11.122865375559266,logged_relative_abundance_diff
278,taxa841,-9.412865375559266,qml_logged_loads_diff
279,taxa841,1.4156562248495537e-09,qml_diff_pvalue
280,taxa841,1.4156562248495537e-09,mwu_diff_pvalue
281,taxa841,1.4156562248495537e-09,mwu_logged_pvalue
282,taxa872,-12.12614446255626,logged_relative_abundance_diff
283,taxa872,-10.41614446255626,qml_logged_loads_diff
284,taxa872,0.0017898432786234543,qml_diff_pvalue
285,taxa872,0.0017898432786234543,mwu_diff_pvalue
286,taxa872,0.0017898432786234543,mwu_logged_pvalue
287,taxa946234,-0.5076710366186501,logged_relative_abundance_diff
288,taxa946234,1.2023289633813508,qml_logged_loads_diff
289,taxa946234,0.6761033140231469,qml_diff_pvalue
290,taxa946234,0.8345316227109287,mwu_diff_pvalue
291,taxa946234,0.8345316227109287,mwu_logged_pvalue
292,taxa1017280,0.03790410365088546,qml_diff_qvalue
293,taxa102106,0.021367967834976576,qml_diff_qvalue
294,taxa1263,0.004329308072320563,qml_diff_qvalue
295,taxa1301,0.021367967834976576,qml_diff_qvalue
296,taxa1348911,0.18265296206119364,qml_diff_qvalue
297,taxa135858,0.9893038209951411,qml_diff_qvalue
298,taxa1485,0.05772942280661527,qml_diff_qvalue
299,taxa1678,0.000274885992157552,qml_diff_qvalue
300,taxa1730,0.3017228511725907,qml_diff_qvalue
301,taxa189330,1.9592709263625496e-07,qml_diff_qvalue
302,taxa207244,0.6400516918592704,qml_diff_qvalue
303,taxa216851,0.021367967834976576,qml_diff_qvalue
304,taxa2172,0.0316332701519768,qml_diff_qvalue
305,taxa239759,0.00015544862531312938,qml_diff_qvalue
306,taxa239934,0.0036249968061523204,qml_diff_qvalue
307,taxa244127,0.3017228511725907,qml_diff_qvalue
308,taxa283168,1.0,qml_diff_qvalue
309,taxa292632,0.6484148412056946,qml_diff_qvalue
310,taxa29465,0.000274885992157552,qml_diff_qvalue
311,taxa33024,0.7954156635566435,qml_diff_qvalue
312,taxa33042,0.45952190677345167,qml_diff_qvalue
313,taxa35832,0.7813284065417099,qml_diff_qvalue
314,taxa375288,0.7813284065417099,qml_diff_qvalue
315,taxa397864,0.9893038209951411,qml_diff_qvalue
316,taxa39948,0.8981173309750664,qml_diff_qvalue
317,taxa40544,0.6484148412056946,qml_diff_qvalue
318,taxa447020,0.5326745729049055,qml_diff_qvalue
319,taxa459786,0.7813284065417099,qml_diff_qvalue
320,taxa561,0.43015289694886566,qml_diff_qvalue
321,taxa572511,1.9592709263625496e-07,qml_diff_qvalue
322,taxa577309,1.0,qml_diff_qvalue
323,taxa577310,0.6400516918592704,qml_diff_qvalue
324,taxa61170,0.0015982872582096374,qml_diff_qvalue
325,taxa724,1.0,qml_diff_qvalue
326,taxa816,0.45952190677345167,qml_diff_qvalue
327,taxa830,0.13222849863245612,qml_diff_qvalue
328,taxa838,0.3370790282522024,qml_diff_qvalue
329,taxa841,5.6626248993982145e-08,qml_diff_qvalue
330,taxa872,0.007159373114493817,qml_diff_qvalue
331,taxa946234,0.7954156635566435,qml_diff_qvalue
332,taxa1017280,0.0,ancomP
333,taxa102106,0.0,ancomP
334,taxa1263,0.0,ancomP
335,taxa1301,0.0,ancomP
336,taxa1348911,0.0,ancomP
337,taxa135858,0.0,ancomP
338,taxa1485,0.0,ancomP
339,taxa1678,1.0,ancomP
340,taxa1730,0.0,ancomP
341,taxa189330,1.0,ancomP
342,taxa207244,0.0,ancomP
343,taxa216851,0.0,ancomP
344,taxa2172,0.0,ancomP
345,taxa239759,0.0,ancomP
346,taxa239934,0.0,ancomP
347,taxa244127,0.0,ancomP
348,taxa283168,0.0,ancomP
349,taxa292632,0.0,ancomP
350,taxa29465,1.0,ancomP
351,taxa33024,0.0,ancomP
352,taxa33042,0.0,ancomP
353,taxa35832,0.0,ancomP
354,taxa375288,0.0,ancomP
355,taxa397864,0.0,ancomP
356,taxa39948,0.0,ancomP
357,taxa40544,0.0,ancomP
358,taxa447020,0.0,ancomP
359,taxa459786,0.0,ancomP
360,taxa561,0.0,ancomP
361,taxa572511,1.0,ancomP
362,taxa577309,0.0,ancomP
363,taxa577310,0.0,ancomP
364,taxa61170,1.0,ancomP
365,taxa724,0.0,ancomP
366,taxa816,0.0,ancomP
367,taxa830,0.0,ancomP
368,taxa838,0.0,ancomP
369,taxa841,1.0,ancomP
370,taxa872,0.0,ancomP
371,taxa946234,0.0,ancomP
372,bias.em,-0.399091450952799,bias.em
373,bias.wls,-0.37305535540248497,bias.wls
374,taxa1017280,2.3905633501766754,ANCOM_BC_diff
375,taxa1017280,0.37196663645168604,ANCOM_BC_diff_pval
376,taxa1017280,1.0,ANCOM_BC_diff_qval
377,taxa1017280,False,ANCOM_BC_diff_diff_abn
378,taxa102106,-0.23345697077281893,ANCOM_BC_diff
379,taxa102106,0.9366692154519058,ANCOM_BC_diff_pval
380,taxa102106,1.0,ANCOM_BC_diff_qval
381,taxa102106,False,ANCOM_BC_diff_diff_abn
382,taxa1263,2.1218063375599314,ANCOM_BC_diff
383,taxa1263,0.485127033437552,ANCOM_BC_diff_pval
384,taxa1263,1.0,ANCOM_BC_diff_qval
385,taxa1263,False,ANCOM_BC_diff_diff_abn
386,taxa1301,0.8606835071643316,ANCOM_BC_diff
387,taxa1301,0.788105976925302,ANCOM_BC_diff_pval
388,taxa1301,1.0,ANCOM_BC_diff_qval
389,taxa1301,False,ANCOM_BC_diff_diff_abn
390,taxa1348911,0.7833904983057063,ANCOM_BC_diff
391,taxa1348911,0.833609736302411,ANCOM_BC_diff_pval
392,taxa1348911,1.0,ANCOM_BC_diff_qval
393,taxa1348911,False,ANCOM_BC_diff_diff_abn
394,taxa135858,-3.139786675898936,ANCOM_BC_diff
395,taxa135858,0.45717424851238303,ANCOM_BC_diff_pval
396,taxa135858,1.0,ANCOM_BC_diff_qval
397,taxa135858,False,ANCOM_BC_diff_diff_abn
398,taxa1485,4.83780731823901,ANCOM_BC_diff
399,taxa1485,0.170628129842504,ANCOM_BC_diff_pval
400,taxa1485,1.0,ANCOM_BC_diff_qval
401,taxa1485,False,ANCOM_BC_diff_diff_abn
402,taxa1578,5.644350566651302,ANCOM_BC_diff
403,taxa1578,0.0,ANCOM_BC_diff_pval
404,taxa1578,0.0,ANCOM_BC_diff_qval
405,taxa1578,True,ANCOM_BC_diff_diff_abn
406,taxa1678,-4.427630841572635,ANCOM_BC_diff
407,taxa1678,0.0998182030780992,ANCOM_BC_diff_pval
408,taxa1678,1.0,ANCOM_BC_diff_qval
409,taxa1678,False,ANCOM_BC_diff_diff_abn
410,taxa1730,-2.2904150678868564,ANCOM_BC_diff
411,taxa1730,0.33420360164832696,ANCOM_BC_diff_pval
412,taxa1730,1.0,ANCOM_BC_diff_qval
413,taxa1730,False,ANCOM_BC_diff_diff_abn
414,taxa189330,-6.4230139815652185,ANCOM_BC_diff
415,taxa189330,0.0103579128904942,ANCOM_BC_diff_pval
416,taxa189330,0.41431651561976895,ANCOM_BC_diff_qval
417,taxa189330,False,ANCOM_BC_diff_diff_abn
418,taxa207244,-2.522317906352717,ANCOM_BC_diff
419,taxa207244,0.44828871455333397,ANCOM_BC_diff_pval
420,taxa207244,1.0,ANCOM_BC_diff_qval
421,taxa207244,False,ANCOM_BC_diff_diff_abn
422,taxa216851,2.951206668491497,ANCOM_BC_diff
423,taxa216851,0.328475063828303,ANCOM_BC_diff_pval
424,taxa216851,1.0,ANCOM_BC_diff_qval
425,taxa216851,False,ANCOM_BC_diff_diff_abn
426,taxa2172,3.353247040259639,ANCOM_BC_diff
427,taxa2172,0.41166151480289004,ANCOM_BC_diff_pval
428,taxa2172,1.0,ANCOM_BC_diff_qval
429,taxa2172,False,ANCOM_BC_diff_diff_abn
430,taxa239759,2.924622054079267,ANCOM_BC_diff
431,taxa239759,0.37575241223493894,ANCOM_BC_diff_pval
432,taxa239759,1.0,ANCOM_BC_diff_qval
433,taxa239759,False,ANCOM_BC_diff_diff_abn
434,taxa239934,-1.5053044791893286,ANCOM_BC_diff
435,taxa239934,0.6829191037221929,ANCOM_BC_diff_pval
436,taxa239934,1.0,ANCOM_BC_diff_qval
437,taxa239934,False,ANCOM_BC_diff_diff_abn
438,taxa244127,4.33490367003552,ANCOM_BC_diff
439,taxa244127,0.137930180584269,ANCOM_BC_diff_pval
440,taxa244127,1.0,ANCOM_BC_diff_qval
441,taxa244127,False,ANCOM_BC_diff_diff_abn
442,taxa283168,-1.488451049111285,ANCOM_BC_diff
443,taxa283168,0.6255699233946159,ANCOM_BC_diff_pval
444,taxa283168,1.0,ANCOM_BC_diff_qval
445,taxa283168,False,ANCOM_BC_diff_diff_abn
446,taxa292632,-2.9412012752100036,ANCOM_BC_diff
447,taxa292632,0.219548863163435,ANCOM_BC_diff_pval
448,taxa292632,1.0,ANCOM_BC_diff_qval
449,taxa292632,False,ANCOM_BC_diff_diff_abn
450,taxa29465,-1.6550485942718012,ANCOM_BC_diff
451,taxa29465,0.605664097011952,ANCOM_BC_diff_pval
452,taxa29465,1.0,ANCOM_BC_diff_qval
453,taxa29465,False,ANCOM_BC_diff_diff_abn
454,taxa33024,-0.7212256759274186,ANCOM_BC_diff
455,taxa33024,0.818807479505251,ANCOM_BC_diff_pval
456,taxa33024,1.0,ANCOM_BC_diff_qval
457,taxa33024,False,ANCOM_BC_diff_diff_abn
458,taxa33042,-0.7848045903932197,ANCOM_BC_diff
459,taxa33042,0.8026728713648209,ANCOM_BC_diff_pval
460,taxa33042,1.0,ANCOM_BC_diff_qval
461,taxa33042,False,ANCOM_BC_diff_diff_abn
462,taxa35832,1.3892439630261575,ANCOM_BC_diff
463,taxa35832,0.635409141752582,ANCOM_BC_diff_pval
464,taxa35832,1.0,ANCOM_BC_diff_qval
465,taxa35832,False,ANCOM_BC_diff_diff_abn
466,taxa375288,0.9207990747396533,ANCOM_BC_diff
467,taxa375288,0.7438051050029799,ANCOM_BC_diff_pval
468,taxa375288,1.0,ANCOM_BC_diff_qval
469,taxa375288,False,ANCOM_BC_diff_diff_abn
470,taxa397864,-1.48468821332199,ANCOM_BC_diff
471,taxa397864,0.66035083013388,ANCOM_BC_diff_pval
472,taxa397864,1.0,ANCOM_BC_diff_qval
473,taxa397864,False,ANCOM_BC_diff_diff_abn
474,taxa39948,-5.533241593773356,ANCOM_BC_diff
475,taxa39948,0.24560397517846,ANCOM_BC_diff_pval
476,taxa39948,1.0,ANCOM_BC_diff_qval
477,taxa39948,False,ANCOM_BC_diff_diff_abn
478,taxa40544,-7.7530010625104815,ANCOM_BC_diff
479,taxa40544,0.025514508448405,ANCOM_BC_diff_pval
480,taxa40544,1.0,ANCOM_BC_diff_qval
481,taxa40544,False,ANCOM_BC_diff_diff_abn
482,taxa447020,1.1566159680121055,ANCOM_BC_diff
483,taxa447020,0.688100348085738,ANCOM_BC_diff_pval
484,taxa447020,1.0,ANCOM_BC_diff_qval
485,taxa447020,False,ANCOM_BC_diff_diff_abn
486,taxa459786,-0.8943832941194744,ANCOM_BC_diff
487,taxa459786,0.755676667975385,ANCOM_BC_diff_pval
488,taxa459786,1.0,ANCOM_BC_diff_qval
489,taxa459786,False,ANCOM_BC_diff_diff_abn
490,taxa52225,-5.828021216068407,ANCOM_BC_diff
491,taxa52225,0.0,ANCOM_BC_diff_pval
492,taxa52225,0.0,ANCOM_BC_diff_qval
493,taxa52225,True,ANCOM_BC_diff_diff_abn
494,taxa561,0.5740227907424491,ANCOM_BC_diff
495,taxa561,0.886124934876482,ANCOM_BC_diff_pval
496,taxa561,1.0,ANCOM_BC_diff_qval
497,taxa561,False,ANCOM_BC_diff_diff_abn
498,taxa572511,-6.264792612358646,ANCOM_BC_diff
499,taxa572511,0.00589482404944221,ANCOM_BC_diff_pval
500,taxa572511,0.235792961977689,ANCOM_BC_diff_qval
501,taxa572511,False,ANCOM_BC_diff_diff_abn
502,taxa577309,0.02810467690206588,ANCOM_BC_diff
503,taxa577309,0.9947372679872399,ANCOM_BC_diff_pval
504,taxa577309,1.0,ANCOM_BC_diff_qval
505,taxa577309,False,ANCOM_BC_diff_diff_abn
506,taxa577310,-0.876866464941731,ANCOM_BC_diff
