taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa1730,0.0,-0.15405565497108764,-0.10405565497108693,0.07054600045686604,0.9204922544736912,0.9204922544736912,0.8802131055505591,0.0,0.9578923849279372,1.0,0.20274723779255746,0.33769434340988125
14,taxa189330,0.0,-0.06395141617416211,-0.013951416174161402,0.08543596441234241,0.6789875506815033,0.6789875506815033,0.8479130677842464,0.0,0.9578923849279372,1.0,-0.8937330420445486,0.4242902523525638
15,taxa191303,0.0,-1.020531715394318,-0.9705317153943172,0.9490596808859332,1.0,1.0,1.0,0.0,1.0,,,0.03076144514467211
16,taxa207244,0.0,0.30802995715695936,0.3580299571569601,0.9415731377418752,0.5983381436453055,0.5983381436453055,0.5669156706378058,0.0,0.8251521788456639,1.0,2.8674976056886474,0.22219292337572338
17,taxa216851,0.0,0.4888762588985678,0.5388762588985685,0.9291760275371342,0.3368465004397301,0.3368465004397301,0.2654986393502432,0.0,0.7079963716006485,1.0,0.3871155427654246,0.15835349007231725
18,taxa2172,-9.256648547059278,-9.769163967685364,-9.71916396768536,1.3668446564238893e-10,1.442424204399208e-10,1.442424204399208e-10,1.442424204399208e-10,1.0,4.038787772317783e-09,0.998908924551126,-4.444851091485717,-0.4005253415170141
19,taxa239759,0.0,0.19452243987655127,0.244522439876552,0.7461334004172239,0.4617263690283681,0.4617263690283681,0.39683159787148703,0.0,0.8251521788456639,1.0,0.20310782204329927,0.2135261801529625
20,taxa239934,0.0,-1.2142889012657818,-1.164288901265781,0.04479280654856791,0.15461202994018056,0.15461202994018056,0.1582779083659025,0.0,0.5909041912327027,1.0,-0.4275029335292654,-0.6859719984427028
21,taxa244127,0.0,0.14303166641631648,0.1930316664163172,0.37864580140011306,0.5861288860327557,0.5861288860327557,0.5240418777411764,0.0,0.8251521788456639,1.0,2.6690519058432107,0.13588805207396484
22,taxa283168,0.0,0.17541636618906686,0.2254163661890676,0.3481982472070193,0.7167198773013109,0.7167198773013109,0.6390375313212139,0.0,0.8689877857917702,1.0,0.829496906748616,0.09827195293267306
23,taxa292632,0.0,-0.12773886356892916,-0.07773886356892845,0.06638891459228798,0.8740410779996374,0.8740410779996374,0.7027280346765057,0.0,0.8943811350428255,1.0,-1.3714392976528806,0.14667711495295116
24,taxa29465,0.0,-0.44304941494696415,-0.3930494149469633,0.18877817587627987,0.457026656061941,0.457026656061941,0.5204451913432955,0.0,0.8251521788456639,1.0,0.5758163392932427,0.11861515726612515
25,taxa29521,0.0,-1.622986716592005,-1.5729867165920046,0.08808151166219029,0.3373556517763615,0.3373556517763615,0.3373556517763615,0.0,0.8213876738902716,,,0.0569816271872637
26,taxa32207,0.0,0.6048446128806673,0.654844612880668,0.624206114766406,0.9025232501776794,0.9025232501776794,0.9025232501776794,0.0,0.9578923849279372,,,0.06481710839045254
27,taxa33024,0.0,-0.7818316066555049,-0.7318316066555042,0.7989657722737236,0.8112855217604764,0.8112855217604764,0.7866958655639658,0.0,0.9373397547145124,1.0,1.2443872767594195,0.15161554302789831
28,taxa33042,0.0,-0.030372560289606557,0.01962743971039416,0.3356058821176981,0.8725024872193896,0.8725024872193896,0.7764661332039829,0.0,0.9373397547145124,1.0,-0.07177475576488762,0.49374660678640103
29,taxa35832,0.0,0.2642206512273493,0.31422065122735,0.915878445665947,0.7181804608378574,0.7181804608378574,0.6408444454634852,0.0,0.8689877857917702,1.0,3.1566590285506217,0.1202473371163074
30,taxa375288,-1.571462558275062,-1.459394979218314,-1.4093949792183134,2.2190126905338863e-09,1.630847292050056e-08,1.630847292050056e-08,4.3760819328013233e-08,1.0,4.901211764737481e-07,1.0,-2.9102462895717047,-1.1023200253979148
31,taxa397864,0.0,0.05588830271380285,0.10588830271380356,0.23748442256967905,0.7160819867124798,0.7160819867124798,0.8046636372123841,0.0,0.9387742434144482,1.0,-0.2115862017311277,0.2812059538033883
32,taxa39948,0.0,1.1562012341402168,1.2062012341402175,0.5678022711351354,0.20943903492242802,0.20943903492242802,0.1388296069611406,0.0,0.5553184278445624,1.0,-0.4815387748843351,0.6427807096356694
33,taxa40544,0.0,0.7164601476219836,0.7664601476219843,0.6681063796183101,0.30417681801970364,0.30417681801970364,0.2518808246619123,0.0,0.7052663090533544,1.0,0.053619503781917516,0.2301243977703831
34,taxa447020,0.0,-0.3547156802262208,-0.3047156802262201,0.8408247965131151,0.5636619045071303,0.5636619045071303,0.5636619045071303,0.0,0.8251521788456639,0.0,5.046206846610341,0.06288530789017839
35,taxa459786,0.0,1.6778248093820096,1.7278248093820103,0.015642629993703434,0.0005425382278563581,0.0005425382278563581,0.00033651413531102237,0.0,0.002355598947177157,1.0,1.5533114571961475,0.24077124174602157
36,taxa52225,0.0,-1.771396613629571,-1.72139661362957,0.2501717511585505,0.4864215260480152,0.4864215260480152,0.4864215260480152,0.0,0.8251521788456639,0.0,5.886778557850707,0.17148358079484788
37,taxa561,0.0,-1.2065138480864732,-1.1565138480864725,0.07289718062265411,0.11047116274828987,0.11047116274828987,0.12091123843200105,0.0,0.5338082322718956,1.0,-2.13215102110428,-0.07579934123353914
38,taxa570,0.0,2.0746585488495453,2.124658548849546,0.4647020999404649,0.5308693039685082,0.5308693039685082,0.5308693039685082,0.0,0.8251521788456639,,,0.27112177256787884
39,taxa572511,0.0,-0.026120237341395125,0.023879762658605586,0.27659631947096064,0.593350955399298,0.593350955399298,0.4601006269162715,0.0,0.8251521788456639,1.0,-0.4367395327748325,0.18300313998337414
40,taxa577309,-5.481540804881162,-4.5046012820858685,-4.454601282085867,2.704263171388165e-07,1.2978003374229926e-07,1.2978003374229926e-07,1.5450121833674368e-07,1.0,1.2360097466939494e-06,1.0,-3.497376389865325,-0.503529878702371
41,taxa577310,0.0,0.5811371398844987,0.6311371398844994,0.9418941055164828,0.4586676508683464,0.4586676508683464,0.4297406770499599,0.0,0.8251521788456639,1.0,0.2814761999057598,0.13347190005874027
42,taxa61170,-9.797340236918169,-9.844533377432592,-9.794533377432591,4.982231159796071e-10,5.258113361454807e-10,5.258113361454807e-10,5.258113361454807e-10,1.0,9.815144941382305e-09,1.0,-0.3678851157080051,0.04146186977774123
43,taxa644652,0.0,-1.3506635890805954,-1.3006635890805949,0.3613104285261787,0.23533326650958586,0.23533326650958586,0.23533326650958586,0.0,0.6936138381335162,,,0.060704981710491435
44,taxa674963,0.0,1.2298091538565872,1.279809153856588,1.0,0.3912672792826394,0.3912672792826394,0.3912672792826394,0.0,0.8251521788456639,,,0.06984574674023515
45,taxa724,0.0,-0.3733268245817705,-0.32332682458176976,0.2499991815358651,0.4405538417578744,0.4405538417578744,0.5049759772618353,0.0,0.8251521788456639,1.0,-1.2758514190350103,-0.06210418538822495
46,taxa816,0.0,0.042023200155890894,0.0920232001558916,0.3146755408803445,0.34738071543815097,0.34738071543815097,0.216227643663356,0.0,0.6936138381335162,1.0,-0.4239206790187037,0.29303124440057
47,taxa830,-8.227901706752878,-9.945122550582337,-9.895122550582338,4.986748088550637e-08,5.847999367815084e-08,5.847999367815084e-08,5.847999367815084e-08,1.0,5.458132743294078e-07,1.0,-1.7372782126303092,-3.4310217863638033
48,taxa838,0.0,0.6270795672129461,0.6770795672129468,0.36762157117697225,0.10616326137497024,0.10616326137497024,0.08259811135259074,0.0,0.446107612255624,1.0,-1.1712760378924147,0.8495366186677533
49,taxa841,0.0,0.13686034893069274,0.18686034893069348,0.4244471754904474,0.432117026451376,0.432117026451376,0.3173968421783556,0.0,0.8079192346358143,1.0,-0.30643009043076525,0.34269746920829997
50,taxa84111,0.0,-0.6132053062244315,-0.5632053062244308,0.7576207236833965,0.9385028847784712,0.9385028847784712,0.9385028847784712,0.0,0.9578923849279372,,,0.06003508241309158
51,taxa846,0.0,-0.19684778845677087,-0.14684778845677016,0.4776750239859037,0.9228657007233689,0.9228657007233689,0.9228657007233689,0.0,0.9578923849279372,0.0,-4.5252785569938725,0.05688574148494972
52,taxa872,0.0,0.4941785283721973,0.5441785283721979,0.7710560248911666,0.5746595531246588,0.5746595531246588,0.5746595531246588,0.0,0.8251521788456639,1.0,0.617810732117724,0.06108497737757279
53,taxa904,7.434645544041469,4.9068741269767715,4.956874126976771,0.007371167746956716,0.00936611163306672,0.00936611163306672,0.00936611163306672,0.0,0.0582780279390818,,,1.2981002208042733
54,taxa906,0.0,-1.5965241442050948,-1.5465241442050939,0.33790401910300505,0.3710933695226976,0.3710933695226976,0.4432885221164401,0.0,0.8251521788456639,,,0.014051101556961227
55,taxa946234,0.0,-0.12525040745406285,-0.07525040745406214,0.8734338811620458,0.6517408393438276,0.6517408393438276,0.6517408393438276,0.0,0.8689877857917702,0.0,5.672934702155777,0.0708177711850804
