,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
26,taxa39948,25,18,0.43103448275862066,0.3103448275862069,-7.938726568924477,-5.968765928395174,-1.9699606405293018,-2.9712539670704006,-0.9583991934954466,26
27,taxa40544,24,22,0.41379310344827586,0.3793103448275862,-10.945571286242412,-8.58914380493187,-2.3564274813105395,-3.3236357995720565,-1.35812709307341,27
28,taxa447020,8,13,0.13793103448275862,0.22413793103448276,-18.38633893335581,-12.887944775096658,-5.498394158259149,-6.825712497621159,-4.219812613746411,28
29,taxa459786,29,24,0.5,0.41379310344827586,-16.29819323612569,-9.786333617425912,-6.51185961869978,-7.749040120566308,-5.2191896519825125,29
30,taxa52225,12,10,0.20689655172413793,0.1724137931034483,-7.183448329735548,-10.365003689121025,3.181555359385477,0.9571602197385868,5.427861414632825,30
31,taxa561,22,22,0.3793103448275862,0.3793103448275862,-15.9125242285767,-9.336351710556762,-6.576172518019937,-8.078981156307732,-5.253565642257612,31
32,taxa572511,54,49,0.9310344827586207,0.8448275862068966,-13.200493582836069,-6.926270386612207,-6.27422319622386,-6.906286158944022,-5.685070586520421,32
33,taxa577309,21,24,0.3620689655172414,0.41379310344827586,-12.880951446923543,-7.927534115365625,-4.953417331557917,-5.9317160407535185,-3.805596827272007,33
34,taxa577310,14,14,0.2413793103448276,0.2413793103448276,-12.447070481308645,-12.503135069995322,0.0560645886866791,-1.5339167299442356,1.6864920245740307,34
35,taxa61170,19,12,0.3275862068965517,0.20689655172413793,-19.024815971464466,-12.001538499583479,-7.023277471880989,-7.901918297922148,-6.180484335449479,35
36,taxa674963,4,6,0.06896551724137931,0.10344827586206896,-8.366406649720652,-9.255535642966409,0.8891289932457578,-1.3908818392588667,2.93421594980446,36
37,taxa724,18,17,0.3103448275862069,0.29310344827586204,-16.638273353351142,-9.698011603046869,-6.940261750304275,-8.213972568688826,-5.64442534300281,37
38,taxa816,57,56,0.9827586206896551,0.9655172413793104,-1.2566047514299934,-2.189901187935316,0.933296436505323,0.5264445554701718,1.3330714035623994,38
39,taxa830,19,22,0.3275862068965517,0.3793103448275862,-11.128987963622471,-6.759429837608586,-4.369558126013884,-6.879259585033628,-1.784793391554163,39
40,taxa838,24,31,0.41379310344827586,0.5344827586206896,-11.119349309559405,-3.0244798368563526,-8.094869472703053,-9.768445243009797,-6.323898308282073,40
41,taxa841,58,57,1.0,0.9827586206896551,-9.141923253860805,-5.291954526700623,-3.8499687271601815,-4.483659614676074,-3.2061770954766433,41
42,taxa846,8,7,0.13793103448275862,0.1206896551724138,-19.074849985994188,-13.075614499470376,-5.999235486523811,-7.173705087990412,-4.781480414275492,42
43,taxa872,14,9,0.2413793103448276,0.15517241379310345,-23.65097661250692,-11.32993544640925,-12.321041166097668,-14.249922515805126,-10.483143035760598,43
44,taxa904,9,6,0.15517241379310345,0.10344827586206896,-15.744790884632785,-7.976324859403841,-7.7684660252289435,-9.885272266049894,-6.000818485471895,44
45,taxa906,11,7,0.1896551724137931,0.1206896551724138,-22.828226944441834,-7.6961562658986695,-15.132070678543167,-16.68478527328785,-13.56743210945006,45
46,taxa946234,10,6,0.1724137931034483,0.10344827586206896,-19.205000371477272,-13.792501256055198,-5.4124991154220705,-6.647531264206343,-4.195760605433707,46
