"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",3.58755061757229,1.79503778483909,1.99859337105479,0.0456523682128052,1,FALSE
"2","taxa1263",-0.936517257587031,1.59293315799524,-0.587919997073617,0.556585993381978,1,FALSE
"3","taxa1301",4.55256224515619,1.79128437141293,2.54150726585372,0.0110375652066068,0.419427477851057,FALSE
"4","taxa1348911",0.201796539643107,1.95510297193577,0.103215299930369,0.917792097178282,1,FALSE
"5","taxa135858",-0.798227568680097,1.89197564951811,-0.421901607921544,0.673096836351181,1,FALSE
"6","taxa1485",-1.69594213107789,1.47231191624811,-1.15189051474885,0.249366066447176,1,FALSE
"7","taxa1578",1.85844963791467,1.36711009929447,1.35940012356998,0.174019831983567,1,FALSE
"8","taxa1678",0.621461021855718,1.52233202008794,0.408229619856396,0.68310510425377,1,FALSE
"9","taxa1730",5.44132710554983,1.13750695075317,4.7835550384523,1.72221705628725e-06,6.54442481389156e-05,TRUE
"10","taxa189330",1.10689335100473,1.29696523400798,0.853448744793354,0.393410499798181,1,FALSE
"11","taxa207244",1.68976249523483,1.74839055667243,0.966467411292144,0.333810346338602,1,FALSE
"12","taxa216851",5.45420406176159,1.71761659748291,3.17544909018373,0.00149604770274721,0.056849812704394,FALSE
"13","taxa2172",-4.44319349434505,1.76134181191677,-2.52261853110146,0.0116484685833589,0.442641806167639,FALSE
"14","taxa239759",-3.65790439087372,1.45606278374814,-2.51218864440562,0.0119984930693072,0.455942736633672,FALSE
"15","taxa239934",-4.87106082541952,1.6153951821841,-3.01539888142641,0.00256641497820461,0.0975237691717752,FALSE
"16","taxa244127",-0.182462231171174,1.46169871481974,-0.124828892111105,0.900659013689703,1,FALSE
"17","taxa283168",0.777774956023924,1.62428131364257,0.478842519144485,0.632050665719348,1,FALSE
"18","taxa292632",5.27005467202845,1.37094932719492,3.84409151198273,0.000120999850607011,0.00459799432306643,TRUE
"19","taxa29465",1.62249160765907,1.48922341047179,1.08948838451651,0.275938574310181,1,FALSE
"20","taxa33024",-1.16641328593132,1.98235626983278,-0.588397405492459,0.5562655788209,1,FALSE
"21","taxa33042",-3.89349178399699,1.32156364108999,-2.94612507709862,0.00321782252858989,0.122277256086416,FALSE
"22","taxa35832",0.337203124984024,1.49960927751769,0.224860655398316,0.822087677920597,1,FALSE
"23","taxa375288",-7.16423540204406,1.29136007263312,-5.5478216756663,2.89250663343597e-08,1.09915252070567e-06,TRUE
"24","taxa397864",4.57003730356281,2.19089559046826,2.08592199621254,0.0369856894494437,1,FALSE
"25","taxa39948",-0.706499909271901,2.5075751100589,-0.281746260137071,0.778138080301012,1,FALSE
"26","taxa40544",-2.76689257183023,1.54005693581914,-1.79661706491296,0.0723964333753443,1,FALSE
"27","taxa447020",3.09773940607441,0,Inf,0,0,TRUE
"28","taxa459786",-0.347456263589094,1.50005373398594,-0.231629211485534,0.81682601697407,1,FALSE
"29","taxa52225",-3.37207860285653,0,Inf,0,0,TRUE
"30","taxa561",-3.04144456773918,1.86976092631893,-1.62664890731618,0.103811685817549,1,FALSE
"31","taxa572511",-3.98131801731042,1.27780787422054,-3.11574071316395,0.0018348352790035,0.0697237406021328,FALSE
"32","taxa577309",-3.64412205492448,1.87897060061068,-1.93942473274468,0.0524496413272686,1,FALSE
"33","taxa577310",-1.28172911834141,1.49179187200121,-0.859187626905352,0.39023700861661,1,FALSE
"34","taxa61170",-0.613182205312043,1.30946382459955,-0.468269679385426,0.639591748454641,1,FALSE
"35","taxa724",-0.260416411251319,1.33565905433249,-0.194972220198414,0.845414695322308,1,FALSE
"36","taxa816",3.54833364846235,1.08805606879446,3.26116801351406,0.00110954275219645,0.0421626245834651,TRUE
"37","taxa830",-2.62145670690957,2.05320119954332,-1.27676562213808,0.201685005899692,1,FALSE
"38","taxa838",-1.55674490232379,2.10673926985017,-0.738935721473738,0.459946029971741,1,FALSE
"39","taxa841",-3.86982008758842,0.994971629911176,-3.8893773161491,0.000100501759186736,0.00381906684909596,TRUE
"40","taxa872",-0.221270058992805,1.31620576134613,-0.168112057773175,0.866495123622724,1,FALSE
