taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,6910757137.514089,133419828.07977207,,89334856.71103938,,,,2717769085.7520275,,,73976168.22256975,4707590865.038719,1115367951.5916443,,182618854.41050726,613339599.788601,5131875667.257847,,946389331.0135542,689372956.5176952,,184072931.4271671,20205722034.685547,54428746.50997202,,,,920885150.6133898,10839483.215100683,4798751579.821814,3810227062.5300484,,49802137.82059978,,,125975945.17062135,,,498674060.5032485,2108890858.6281784,4866200.9250718765,,,,33071990.327780515,8465950339.440412,8337314094.273402,,5276688519.235198,740290437.5044829,,,4568776.080755089,,,,,Control
,,,,,51060318.337910995,,242104893.39770335,,,,,,,,6319645782.05345,790711492.3556254,,5200393.818399149,470887272.5240778,,,488557427.8640146,,,73092094.29973105,2077662177.1000245,,,,,200753374.80946496,,3288962509.2953186,50564044.19663903,3402574338.7634096,68206240.43002538,,,,,,450372278.0926241,694609053.3648056,,,,,,42088870125.742325,,,4514452088.065008,2791793676.6137395,,,,,,,,Control
,,,,3391246873.3774467,,,38350895.153359435,,,,,35640687.51714178,,,1280150548.8577304,107859464.11735725,,,143810999.82216558,,,174196410.16656992,,,175162953.75009558,3155157674.844709,,,,1398709990.4349217,2042321162.9984941,,1465042079.4812021,,,,,,,,,198913698.08899218,,,,,,,20583347016.662533,,,11139196235.001156,2288454643.5952067,,,,,,,,Control
,,,,,,,,,,3517872438.5774555,15071773738.50691,,,,4168526356.2267694,5961791797.129138,,,,2836183250.400835,,,,,,12067978869.03267,,362978983.65093595,,,1035502813.038426,,,,,,,,,,,38988840.0116818,,,,,,,62436001.32112439,28579762231.355343,,17686545771.653446,424722533.9407724,,,,,,,,Control
,,77674774.76510091,,930102902.479935,21656116.048760068,,96195050.0885844,,,1209851253.5818589,,,,15052035.48132759,1039286604.852615,512703686.9012704,,,833079990.4398777,216128414.4675125,,1509756788.8658605,8121827.478466345,,,10243474596.373974,,,,,121375851.11255535,,1280539375.2110434,3338585371.528613,,306954905.23442346,,19561374.444275312,273112912.1272385,29269937.329731606,,233337908.3678304,1055931647.4223832,,,,,,11383164549.568493,,,26131211630.98777,508056370.9464106,,,,,,816121363.7975819,,Control
,,,,4149033215.029047,2380733773.273823,,26161652.334057696,,,,26553784.483136415,,,11916135.15707863,11336306321.119995,1517779672.9617112,,271929013.58948296,217785513.42340517,1065633746.9180214,,617590576.6430507,36409762.67789104,,693149174.3237408,1367903253.9526396,156489991.075623,,,,5298261342.324551,,2365077750.9038887,1856453089.9555776,415455232.8709364,,,,,,,677411213.8928055,,,,,,34964141.173078455,17985345862.64787,2822438449.2584615,10646095.211555025,,1634084897.8347301,,,,,,,,Control
,5335070.454446418,231279232.29764172,,180642485.94954926,2232394882.4065332,4899408.743976229,17705006.233698353,,0.0,,91746071.02786973,218723604.64179596,,1889507690.2807333,5706404213.667346,405129680.76100814,,3128193.921081032,935151432.5218886,322732481.52011347,,7043521423.052893,10368891549.095581,28960790.753387187,1207054333.822062,12108967272.68504,58292965.25996207,,6220677.865894016,,530385993.51881444,239249699.0006701,1909798098.7962384,6711754317.5369625,,1476664654.6458268,2742526.1773861106,132991093.61746553,,636166085.2200271,,218537912.76520208,1242471488.2847123,84568365.79799202,11627168.272876535,,,56071804.73608946,12532987530.891846,,,,830706893.9331007,,,84746915.67933226,,,,,Control
,,,,578067072.6525776,,,,,,,,,,,1245783279.9755983,463304118.74887806,,,,371590370.90696776,,800577603.3646785,,,,6841838819.782999,,,,,349550394.5325723,,1660668989.087804,90282980.14484292,2473788117.470217,,,,,2335739034.6817737,,,,,,,,,10373096572.936516,,,,1433367694.2803614,,,,,,1245183280.6187637,,Control
,,,,614077455.0876322,,,1234764563.9275281,,,,,,,7995193.366840152,2676346106.959951,477872613.06742585,,92182469.7207084,114376295.18328792,,,287524661.65397424,,,232317205.9204408,560693243.5287346,,,,,218616108.50448114,,8422915743.767249,298779022.06873864,2761698496.171531,24464221.05828324,,,,,,496892293.2311574,127705816.06624751,,,,,,12550343786.98048,,,,253134938.62945226,,,,,,,,Control
,,,6311393.962721762,1482452762.4313276,240961226.27557117,,,5032704.178291676,,2621573898.7865343,218122595.90125838,,,,27789279593.175777,652200169.1922011,896628217.5036336,6058391.171150033,486777370.9840052,,,1158964760.710373,,22277921.484883532,1781720875.2942533,2966608165.2708,86779957.50910279,,,,410404717.4957719,,1852766794.332909,2046464363.977567,1080451840.3637085,34360514.26075499,,4683970.600719835,,753585909.479607,,838423899.6155646,790387558.7833648,16992214.51502013,7802059.059009242,,118562578.46114045,341806771.4134049,4433169617.226108,,,11242213233.056173,1603812047.4263284,,,,,234273747.08213463,,,Control
,,444288068.061419,,768949208.0894709,8793225.566007046,,8504923.088433046,1455462.5077526206,,,60962023.88701871,,,222811314.7650945,8017831402.531809,557860644.0657321,,44705484.18381372,3019884751.8683705,66160768.563272476,,1126393129.8416631,,0.0,159728872.6559186,12528044661.779411,2948125.335192209,,,1465474043.7883759,2018428895.6953888,9197779.042602824,538042173.7524999,61241026.28467098,,,,38613931.835072726,,7161061.539741329,,657152947.3502104,544389478.2990888,5789299.751284385,4398937.802983959,,,3162027.173392275,11614916314.663174,,,5115043.956958093,1818914281.1342583,,,2859774.5759356604,,,,9792984.15759431,Control
,,,,601200820.5956856,459839085.5536438,,53575283.02929139,,,,,,,,5900272701.486528,1648053952.3054454,,,916728506.8262461,,,57049469.20131293,,,,9404986047.563118,,,,,423517487.3147116,,2756485954.016277,356230584.97062117,,,,,,,,1784059393.2137134,,,,,,,28672711482.370632,,,,7483569798.216142,,,,,,,,Control
12578110.660277417,,146348511.38883826,,1037611859.8537427,,,,,,214623154.20977724,,,,433771137.4724886,9384221223.721506,548948604.2744474,0.0,15768343.669315804,1874760081.059314,,,159036314.87464133,184539896.80936083,,128404593.34659657,2552807999.908687,40888000.71469541,,,7481498613.221942,1095045195.0852273,73347936.00150144,664903061.9238799,3098822.3211003225,981366863.5654527,488708960.9232642,0.0,26435970.95168771,316463801.6415728,19816648806.02878,,824597533.7516751,94143867.5074107,2175574.3729258906,23126904.04832984,,,1124351.4616381703,1989251967.7017372,1042867974.4101812,,36408419952.29066,2872489457.76568,,,,,7422547.860570685,,,Control
,,103581688.30623609,,2079857483.4714997,,,,,,,,,,70872570.2349646,7120467107.237727,242433611.31124815,,4300424.403106422,1986739785.9576392,254023367.65417498,,2693264616.655957,512285242.60617614,,,5780580948.971428,,20280666.393183816,,,3000328428.2243624,,1895034924.2097206,,,748757925.3272545,,105664354.5747562,,,,869124777.9922122,,,,,,,11777534036.758839,13246658080.22844,,,2228965130.642035,,,,,,,,Control
,,9097809.772740852,,18195619.545481704,127369173.35480933,3032608.706365705,,12130467.518175343,3032608.706365705,,,3032608.706365705,,97043413.2182775,136467555.25001934,,,,224412586.57308683,,,1073538774.3028562,33358663.077310234,6065217.41273141,903716479.1010294,,3032608.706365705,,,,,60652174.127314106,3144810095.74537,2523125474.4039626,,78847793.6727958,,275967359.5865666,,,,6065217.41273141,3960583178.1589584,78847793.6727958,,,,9097809.772740852,26608108331.95472,39423896.8363979,,30550440803.347595,30326087.063657053,,,,,1073538774.3028562,,,Control
,,139932144.5046726,,1299008746.9752536,,,2571454.456000975,,,,3178490869.533434,,,60797148.788009584,10919763599.318348,876164663.7356049,,,2251572448.151103,577893263.0311148,4926456.516715673,4487698853.3745775,6909550071.849488,167586102.52644736,701686716.9432424,19764874280.296787,,,,,259240704.78646863,,2632061126.681133,3083156576.553546,,169915130.29972774,,78970491.89624543,67437908.27539258,1824425291.2931633,,516438098.9614349,617278940.8774058,,,,,,9032385293.380125,9503212543.606836,,1588734607.1138415,4489395840.153622,,,,,,,,Control
,,71249751.37398233,,2328134693.078074,,,26981107.803296156,,,,,,,63855478.64971255,9402936038.549433,404106133.1131022,,,1831520274.5087135,81548101.88887967,,1759197897.153124,,,963121138.7081867,6563957516.273659,137381707.50593534,,,,271910686.33738387,,1097661528.454333,873003439.8811487,,489899095.2696183,,3052419.6817008764,,105705008.30443391,,716474217.5120579,,17447288.57316127,,,,,8746808443.417469,,,16529965140.593296,1602200827.2814176,,,56210165.80208792,,,,,Control
,,135973749.10827196,,2573268293.168725,,,,,,,,,,95993729.38119358,8758646267.855062,251217632.2103577,,,2534059391.111448,384495942.9773427,,3488904529.5002823,682098734.4783524,,56576417.14288902,7571333466.542296,,31796446.618738096,,,3731209152.968704,,2117655849.418819,,,921478668.4063572,,113000000.15302467,,,,832147117.8120042,,,,,,,14133544836.550203,16633216547.792143,,,2617312311.4258366,,,,,,,,Control
,,,,4802926413.858657,,,,,,,,,,,10997637906.54345,1635986711.1734576,,142905662.74081784,259276243.19991535,,,191202102.430595,,,,9122700071.76164,,,,,105822473.21667448,,2501896845.2238836,3581635713.5351906,,,,,,,,1479442675.396538,847862981.8153424,,,,,,19528713949.881016,,,,1748807900.6352444,,,,,,,,Control
674793.3106437448,,8147971.56403475,314272.8970132082,119726411.88287798,18188938.069610596,,,,,,87754662.78138044,,,8005024.694490281,2341080823.566852,67314311.51644446,,521335.6418680645,399185439.6824692,,,326739755.9813475,103322207.52272703,562327.7588697872,56702608.61261386,400887138.0780023,2384900.3455617707,,,486447145.97990584,143721515.44780952,15847132.000896791,535823727.5283656,197169980.61844048,,,3112247.6523615704,26473550.023651086,424636.28894092346,273280.7800114854,,438269846.62372726,651580210.5416154,730500.5465691629,10619060.46329245,914439.533115355,,83689085.63874803,3189775307.4909825,1064743.962121672,,,627460028.4658324,,2169428.961321946,,9669935.292714098,,,4637364.620810283,Control
,,100973578.17994818,,496700243.9087732,,,11230967.766541466,,,,1306703885.909158,,,60077339.518116586,4244493763.8547707,312175951.0369331,,,1101860169.4312932,197125598.21609387,,2036738542.124476,3501096503.640915,,59359543.64407682,8882361418.073458,,,,,78112867.16128759,,683316295.4640526,1217664570.443043,,91544350.56188028,,48208330.974650875,,739083234.5062433,,343128179.1811329,285845893.29374695,,,,,,3687730681.354629,3598216460.537508,,641832769.2689155,1888662328.634433,,,,26478692.24235599,,,,Control
,,10900989.22411467,,908416.2357760625,9992568.78444005,4996291.398717622,,454207.41723827133,681311.8265071668,,277066342.34640795,908416.2357760625,,17259946.314832218,9538365.571100336,,,,17714107.48918634,,,6131806.438564502,,,4087870.9590430018,,1816826.8663540457,,,,,1362623.6530143337,6131806.438564502,5677603.225224789,349058105.1740626,,,227104.40926889554,227104.40926889554,,,454207.41723827133,14080397.704497457,,,227104.40926889554,,2271044.0926889554,59274128.90612351,,908416.2357760625,11863009370.420101,681311.8265071668,1362623.6530143337,,,1135519.2437454383,681311.8265071668,454207.41723827133,,Control
,,,,703092489.9509027,,,,,,,,,,,1896233442.8578646,731215801.5965999,,,,,,62741592.03449163,,,,798932882.379537,,,,280502472.885074,,,2726894360.7001987,,,,,,,,,172751943.6472953,,,,,,,14171834287.141588,,,5000802638.569211,4175046084.8798285,,,,,16213174.836552558,,,Control
,,16421905.05463501,,1269960657.5584407,247713457.03421244,,58287929.46787366,,,,19175278.357208546,,,59148358.624927886,18000177965.574482,1376760402.357372,,26337326.769259937,2176852989.093599,,,851087354.7776407,,23329922.001270395,361986643.6544146,9112928120.812353,179772331.8805304,,,,9114567033.492456,5596886.80255275,542594821.0017977,640003596.143737,5597394865.4835825,,,,,21543507.179957803,,1503497519.9097598,,148034787.83033007,5301882.5201341575,,,357446855.5305285,20023743451.69802,2881618219.7916174,,,5819869067.2442045,,,,,,,,Control
,,,,476509396.46285564,,,1087068310.9445353,,,,89799144.6961621,,,,270381313.35682327,49766548.892682195,,4543049.080572188,191254301.70792243,,,291128800.2230103,,,164098158.62393412,1841889195.194799,,,,,213230293.56216958,,3533739490.1629376,,1191550375.213529,,,,,,,277862559.268795,567399948.2162439,,,,,,16187340867.181486,,,,134748448.64660445,,,,,,,,Control
,,37454460.73289819,2080803.3740498994,24969640.488598794,68666732.50068375,6242403.80337721,,2080803.3740498994,,,108202028.20149428,37454460.73289819,,472342144.7522901,47858446.00928525,2080803.3740498994,,,85312906.74218343,,,817756579.0358963,2080803.3740498994,181029672.38530418,162302726.363617,,4161606.748099799,,8323213.496199598,,12484820.244299397,6242403.80337721,262181035.56711268,430726077.2712921,54100887.725297384,,,185191215.9456791,,,4161606.748099799,18727198.77258666,353736257.64985853,197676478.50405264,,,,,2220214451.445211,,,2105775162.9211438,27050412.268786255,,,,2080803.3740498994,6242403.80337721,2080803.3740498994,,Control
,2854301.4132685107,145900795.70050955,,729916567.0954611,30754759.540596955,2333492.861558379,6831384.899054965,,,110573742.90074313,15022283.030496117,967215.8817473862,,300655336.78009135,8271048538.425114,135822812.0375473,126759390.48830605,0.0,3778601317.605497,4552002.016895041,,644429563.3933268,45689113.85457058,,256386609.88473022,1391722197.6231167,159150976.9057063,,,,1250380167.6869268,,565151679.8271651,122450883.37870406,,,,41887887.80182911,,30538319.62300314,,215824416.57816324,19912472.4186315,,3679478.5990949515,,20629429.645661034,101645596.29999804,3764742399.1320677,5279828586.036237,,36274450901.55912,1792068407.6974368,,,,,605646235.6594839,984463437.6806438,,Control
,,19102481.943719514,,470807258.87609065,,,27262098.919955805,,,210460023.6265476,,22012481.266636144,,24653134.009754684,4870610046.405338,117773112.34308687,,,733557488.1218716,30763604.457330987,,60597699.14908425,25999866.90874514,,40254110.41609902,2545906122.695446,,6944916.714401759,,158798293.3601765,50658282.22398607,15130940.218069231,298187789.05843174,40956524.045768544,,,,,502854220.5665772,,,131509787.9127895,328777110.4347169,,,,,,2323674069.140076,10085128143.463463,,28633548328.621845,308422959.09075916,,,,,,529435031.0788084,,Control
,,150774641.87371415,,133168470.01691525,,,48446033.072695,,,,,,,96185673.2674382,9371419236.280682,378635524.26416945,,50904995.62252725,3373553551.4578557,314943923.3825145,,3206970015.8092203,1997679058.847718,,844935298.8503585,3618019137.3211784,,,,7923224419.659477,1115814613.339879,12294812.749161247,8030757087.384142,1039193340.2871062,,481348625.3911624,,8914856.953391828,,,,1753240298.0303938,589355202.2617942,,,,,,17734574410.310146,,,18918631940.669373,4610823031.39545,,,,,,,,Control
,3614756.7453541374,169982250.95572084,,1582699424.707986,9333096.169800526,2412202.7348781284,21990065.813984584,,,118800984.69274782,6051790.978973658,,,253302571.30398184,3538101908.739458,466034021.02149135,0.0,71787862.86136572,1832323386.8412786,87676474.69889386,,93852423.17157447,,9311812.028022187,56544869.991113774,6863000569.285321,5448740.295254125,,,1653792005.6045928,2389396776.9626412,1096133.301584326,144636385.4546852,37438805.38809378,,,,56484564.922741815,,3575735.8187605203,,385086882.48151493,315491286.22331786,578219.1849781397,,,87311096.9316991,,3690847552.2116895,7111280083.129615,,3231915339.8302364,555675731.4779183,,,7864490.38709531,32082296.37387911,,326587418.8037572,,Control
,,,,1050456880.3568015,,,,,,1513750681.4268632,,,,,5172968716.123213,319720454.40645444,,,485213442.19028604,194776683.97800055,,,,,,5886976357.69473,,,,41239313.76181405,45570576.73378879,,156349210.39855167,,,,,,140837174.94686016,,,402093146.07821727,,,,,,,51642214.4149777,10131765407.161217,,3326234411.63637,358644313.1203574,,,,,,,,Control
,,,,,,,,,,,,,,,5738100276.755155,,,,,,,,,,,2374495751.8981447,,,,,,,,,,,,,,,,,,,,,,,25995840130.013622,,,44393052872.8164,6351015433.548939,,,,,,,,Control
,,,,2184524474.264295,87770309.22432658,,,,,794670004.1739566,,219585220.99237555,,,6820211959.472315,410516031.0958656,,369387708.1119637,454556011.9604124,,,165839713.85901275,,,126814254.90002091,2489056158.5046887,196111712.4593676,,,830478774.4267123,11711150163.871023,,539853722.8257787,,,,,,,,,1362808403.5545707,356724307.1707465,,,,,,6244212083.81396,,,6699678566.571971,2358151717.5342383,,,,,,,,Control
,,104013010.70759183,,859585877.7963233,,,3197901.632243966,,,,1961579419.9506428,,,17367238.111363467,6835332721.753268,448473500.8847637,,,1398183079.3221905,401557875.7125961,7739930.045115869,2824564818.3963046,4237555694.418412,122203526.47208992,194220719.27248424,14082528291.203945,,,,,156870796.35578546,,1836760446.7845805,2151778959.937748,,110173591.78546989,,52734574.02663606,,817559513.7886899,,345502188.4321586,386066814.5658591,,,,4995671.201333832,,5682744007.364812,6274439817.253736,,701600576.3182672,3002717622.112032,,,,11408276.050579613,,,,Control
,,,,300644048.780693,,,,,,,,,6414651001.786947,,11311996718.522984,521936208.3690625,,6386758.002268724,82482924.56870693,,,211044714.89781684,,,117949519.98260699,3606440150.4567957,,,,,,,2959539609.80907,484456144.7780192,,,,,,,,288720253.29128027,,,,,,,16889903915.226006,,,,2286916551.3937106,,,,,,,,Control
,,107941369.1285687,,3126808448.2111454,68329699.21923569,,,,,,,,,265295233.71104765,1165539020.9244778,683774379.8215821,,189120272.7296034,2380179947.7609606,108050650.634054,,5862205053.723013,50240734.232325226,48020594.17351841,655694784.5700411,10514433775.39631,1189000034.6547186,,,,262862282.29945365,44713390.71804194,1656799649.6882286,844147864.9503657,3202005627.3014054,1091055047.448964,,13792476.32388276,,,,440531003.58583325,,,,,,67311655.72076727,20043378437.642467,,,,2856969404.5351825,,,,,,,,Control
,15269219.560630525,171343586.85717905,,4308916401.542672,18868957.850830983,1236173.8633930152,41931017.44629108,,,,19254644.096209604,,,786562595.1906149,14450081311.791779,292597408.7696731,,2709693.1085574892,9016592823.24321,67465424.76853721,,3072989772.9223356,32120741.66640411,41021193.482833825,814599018.4123685,18360939839.93099,,,,,7324280693.64908,28966025.96702513,1547125981.686348,781667346.6915786,1214545765.479091,211781306.27649137,,131370668.81050253,3550291.33566474,21697323.650274206,,826891531.3099486,4286536709.9198055,11145343.552351426,18275594.396402337,,,,27397865250.87929,1375030801.1202261,,3520623.162943308,553954231.663678,,,8227973.234743911,65893011.61430128,,,,Control
,2891155.7849669717,106142558.10048768,,686522055.0348524,26930715.599012244,,9510955.806465654,,,,341134535.1012792,,,702143035.2836034,359246133.17990106,134493362.81302273,,293470518.4448338,3539801514.4662743,,,577371821.0170062,11550058.123318933,,569863554.9860214,5395974505.972992,10807242.279322382,,,2862666612.5972214,83042441.85384981,334281694.8149973,4466602647.509188,777895686.3547028,,1490103148.0736322,,438508953.2392978,,41007804.09357435,,258885886.6493473,,4580697.704645403,31919233.767028302,,,,43376949685.42688,,,0.0,4874503218.470863,,3437343.9055526718,,1077811.2246224477,,,12999277.26993966,Control
,7676546.099972112,306688537.1593633,14192447.298887433,2588489263.0486865,4785033494.188453,,,,,307754158.5012693,85344730.91162631,,,1665498283.428167,15897916563.732697,1508824796.5796645,9407332.355933994,54305964.05470988,4567612803.454229,,,27957288.58159605,,,,1326576397.5254197,1426622630.5170984,,2450250.346675449,,768333349.7054317,0.0,2537610934.5204897,,,821010338.4604127,3135777.4519779985,101396925.0110375,2205904.051716124,8504608.544000935,5830374.093612772,830634867.5229771,,,9726340.018797558,0.0,,905289448.030133,17242432051.74638,2762470.612456809,,,9455658623.159285,,,,,,2545273.905826297,10859835.331525536,Control
,,165692924.84787104,,162939842.0871495,,21903986.69462972,,,,3259217802.4097667,59537870.30449322,,,1002515021.5249723,541153356.3551646,345204585.18380827,,,1258526460.6320705,698674031.4586717,23803922.50401657,9014171.077918086,499410896.63755774,6465955.841694668,109278582.69086315,7288035895.8212385,2009385.5827488638,,,104819206.02747215,377694329.44565684,,170898805.09367993,,,,,7995446.264317755,,257024551.11180824,,164132563.97635096,6249862.6994158095,,,,,11935638.105350444,424900858.6180293,4650689254.418903,,1646161074.622555,248860720.58077967,,,30572970.025790676,56330150.02365251,,,,Control
,,,,3902571338.919344,4209344011.229047,,,,,,,,,,2244336358.9982123,,,,715508244.3486308,,,,,,,6375690141.58809,,,,,,,503375094.44181937,,677018014.6775886,,,,,,,,,,,,,,12670734735.274303,,,,688676260.1984792,,,,,,,,Control
,,177371115.00720114,,4659705013.468907,,,,,,,26324664.96233269,141412085.85924053,,1344426115.1085522,19345000421.058723,407252602.7633134,,2578427.594551061,4738794806.002368,1386244505.1674838,,1467704289.5318632,779217802.7281452,,200553803.82886833,14558388906.910698,,,,5259891934.923898,2050961595.0741277,,,1693100548.448352,,,,70574805.59696348,156550698.1733562,1367323169.7356133,,4266780439.494477,,,,,,,6166626105.935859,,,,3846627978.9153104,,,,,,,,Control
,,143033824.655387,,837740942.2215432,,,24174569.788580447,,,,1818012310.5794494,,,60379220.09428932,6867614295.783808,535227034.47674894,,,1771150484.8084953,313714524.79307634,7808397.482586918,3089362431.687504,5477999845.331429,,304687674.07694286,13413453970.03244,,,,,169656741.7864929,,1623523148.667015,1943718929.3925245,13877781.899454843,147118217.1847402,,79233782.80682153,,1194038405.37387,,285615734.73119575,396632269.4891184,,,,,,5905665489.430829,5720552124.935215,,1127040638.8419592,3005620943.960332,,,,71659923.27059802,,,,Control
,,,,847900406.7151866,398386611.25391626,,,,,,,,,,2041131746.3497458,414051901.5880975,,56010579.29874028,,237866445.31501156,,147545725.96120146,,,,249450766.7236752,,,,,23503586.389763966,,481178292.2677985,373251459.2413622,19932224.862800352,,,,,,,16796495.46685877,,,,,,,3770992005.8729973,679384747.2771937,,,251024796.02727365,,,,,,,,Control
,,6265246.600163151,,3499299647.224203,7676122.742947983,,422744724.4779297,,,,82332992.5357318,,,248154780.09704736,9046187101.26356,233240942.45212972,,12410927.425514027,1911529926.1304395,33350880.120970257,,2515544336.27543,,,67283647.01269358,4730492343.62115,,,,,1877525419.7738285,72536570.05277948,4812386928.315903,1847434699.779406,,1355620812.718253,,51628501.56393987,,,,677156780.1234862,,1299281.4196267098,3873931.1039176737,,,,38878963864.15747,,,,6144469225.499447,,,,,,,,Control
,,57755390.372838035,,863667186.9621291,29306436.370085973,,55839738.275602706,,,1208630518.9099932,,,,13567681.996609632,1003917246.2206731,511454784.22091734,,,828023895.0830933,212126542.2338595,,1205303973.839556,6318611.203261948,57518214.398894615,143254288.2618272,10963185730.949387,,,,,125423520.16946527,,1249272750.547529,3062738491.624625,,272259773.78136104,,14765724.73678538,289713492.88950527,,,285049032.06861794,1081686639.9331982,,,,,,10836509435.122683,,,24291806508.694508,526713105.2112775,,,,,,988500807.9143505,,Control
