,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,8,17,0.1111111111111111,0.2361111111111111,-19.7635903962906,-12.629891826749374,-7.133698569541223,-8.788158902615908,-5.468163920484624,0
1,taxa102106,33,34,0.4583333333333333,0.4722222222222222,-17.494441704880376,-9.824106792467004,-7.670334912413373,-8.524942185386664,-6.708969738386464,1
2,taxa1263,63,60,0.875,0.8333333333333334,-11.65525065373324,-5.122835650685805,-6.532415003047436,-7.067096187466635,-5.944940487218393,2
3,taxa1301,33,34,0.4583333333333333,0.4722222222222222,-5.619104169720767,-8.591548160522665,2.9724439908018967,1.94650837250819,4.0574334181441305,3
4,taxa1348911,34,36,0.4722222222222222,0.5,-15.284981876421677,-9.758622238403534,-5.526359638018143,-6.548274417382042,-4.5468954338223755,4
5,taxa1350,6,5,0.08333333333333333,0.06944444444444445,-11.263541959912397,-11.150594276781181,-0.11294768313121452,-2.42285250603012,2.4313939339824833,5
6,taxa1357,4,5,0.05555555555555555,0.06944444444444445,-13.85574032830401,-12.097362452922077,-1.7583778753819321,-4.343656937834747,0.7236745240343709,6
7,taxa135858,14,13,0.19444444444444445,0.18055555555555555,-9.028796382462321,-6.27001092835648,-2.7587854541058423,-4.294103648123574,-1.3843756942969212,7
8,taxa1485,32,35,0.4444444444444444,0.4861111111111111,-12.674027402065095,-8.92724067539239,-3.7467867266727035,-5.147974526500896,-2.270069580510639,8
9,taxa1578,18,10,0.25,0.1388888888888889,-14.310760636448624,-8.820702157144092,-5.490058479304532,-7.437525610808604,-3.584562776322357,9
10,taxa1678,37,37,0.5138888888888888,0.5138888888888888,-12.220734845171355,-8.534411503684794,-3.686323341486562,-4.7190978437414834,-2.7294651274444144,10
11,taxa1730,71,68,0.9861111111111112,0.9444444444444444,-11.575839956771965,-3.6322055356984224,-7.943634421073543,-8.549637692256217,-7.325177120540145,11
12,taxa189330,66,64,0.9166666666666666,0.8888888888888888,-8.663470625912149,-6.5745873103503705,-2.088883315561776,-2.6281798793214475,-1.5474341263347073,12
13,taxa191303,6,5,0.08333333333333333,0.06944444444444445,-17.58586798510898,-12.528805719428286,-5.0570622656806945,-6.96551568858084,-2.9896926803696124,13
14,taxa207244,34,38,0.4722222222222222,0.5277777777777778,-6.426527683277825,-10.20221926134091,3.775691578063084,3.1007253658320106,4.514655081102334,14
15,taxa216851,60,57,0.8333333333333334,0.7916666666666666,-10.274683318679466,-6.502620702347356,-3.772062616332111,-4.459694285406979,-3.1095001202463237,15
16,taxa2172,27,28,0.375,0.3888888888888889,-15.661550235982205,-7.533355334949394,-8.12819490103281,-9.326029949959938,-6.948652580417444,16
17,taxa239759,54,59,0.75,0.8194444444444444,-1.7177522640808434,-5.954039849078225,4.236287584997382,3.5829730825891195,4.840965676669716,17
18,taxa239934,31,29,0.4305555555555556,0.4027777777777778,-22.052742652718816,-8.840354190409835,-13.212388462308976,-14.71884089857275,-11.874193063017602,18
19,taxa244127,18,27,0.25,0.375,-8.492123599342321,-11.129520185954409,2.637396586612089,1.9318061208422839,3.3947754422197374,19
20,taxa283168,48,46,0.6666666666666666,0.6388888888888888,-11.820945286789042,-7.670940132324986,-4.150005154464058,-4.582201796490329,-3.6942181581563736,20
21,taxa292632,68,68,0.9444444444444444,0.9444444444444444,-11.124889910747346,-3.814819265603319,-7.310070645144026,-7.83121879035614,-6.748342346620132,21
22,taxa29465,29,28,0.4027777777777778,0.3888888888888889,-9.37935382966893,-9.704461009874086,0.3251071802051553,-0.5510792423973235,1.2933327764812441,22
23,taxa29521,6,4,0.08333333333333333,0.05555555555555555,-13.165758404108699,-11.709424614874049,-1.4563337892346504,-6.8514493573760324,3.9942031350072904,23
24,taxa33024,9,10,0.125,0.1388888888888889,-7.554022091357615,-5.78230896818083,-1.771713123176785,-3.2061356073063174,-0.46352148659861814,24
25,taxa33042,58,55,0.8055555555555556,0.7638888888888888,-20.162371916915916,-6.934002074315217,-13.228369842600701,-13.960153552240497,-12.494656091813631,25
26,taxa35832,24,31,0.3333333333333333,0.4305555555555556,-10.969353272576562,-10.533384510788757,-0.4359687617878043,-1.2993211493374641,0.4920640079077485,26
27,taxa375288,62,65,0.8611111111111112,0.9027777777777778,-12.609364503716563,-5.1100554311890685,-7.499309072527493,-7.980502832831805,-7.035402258889328,27
28,taxa397864,49,58,0.6805555555555556,0.8055555555555556,-10.417226572635911,-6.196733005883745,-4.220493566752167,-4.837201701767645,-3.5842404554443847,28
29,taxa39948,26,31,0.3611111111111111,0.4305555555555556,-7.680803947562409,-4.8555128883288114,-2.8252910592335985,-4.162529070247819,-1.6932937304544133,29
30,taxa40544,29,32,0.4027777777777778,0.4444444444444444,-6.039194939036042,-8.020045339534686,1.9808504004986445,1.0268070726549245,2.847386817780489,30
31,taxa447020,13,11,0.18055555555555555,0.1527777777777778,-18.117879496981825,-12.72421917583303,-5.393660321148796,-6.54179072821876,-4.234443628604795,31
32,taxa459786,27,36,0.375,0.5,-14.833897901624118,-9.67858318465394,-5.155314716970178,-6.070679993107244,-4.2296316617829905,32
33,taxa52225,12,14,0.16666666666666666,0.19444444444444445,-13.039710978631184,-9.293464015469565,-3.7462469631616178,-5.969641642707721,-1.8227675964969958,33
34,taxa561,26,34,0.3611111111111111,0.4722222222222222,-13.940155752782752,-8.129949337399905,-5.810206415382847,-7.409602059575308,-4.3850537645989505,34
35,taxa572511,64,61,0.8888888888888888,0.8472222222222222,-15.327432329721185,-6.907433238360891,-8.419999091360296,-8.981343758163046,-7.835296804723798,35
36,taxa577309,31,27,0.4305555555555556,0.375,-10.738412852492639,-6.6319329230534185,-4.106479929439221,-5.0112774266554325,-3.340419937179864,36
37,taxa577310,16,19,0.2222222222222222,0.2638888888888889,-13.864158720988845,-11.90742991060439,-1.956728810384454,-3.0671941794698863,-0.7953414009560817,37
38,taxa61170,16,24,0.2222222222222222,0.3333333333333333,-25.37863702049577,-12.258257902115155,-13.120379118380617,-14.0989037367521,-12.116371017002672,38
39,taxa674963,6,5,0.08333333333333333,0.06944444444444445,-14.616103850955268,-8.146344429621822,-6.469759421333448,-7.619817114957832,-5.216322156334158,39
40,taxa724,21,17,0.2916666666666667,0.2361111111111111,-9.727404545285925,-10.745226752143273,1.017822206857348,-0.42889315013667395,2.578722336555675,40
41,taxa816,70,71,0.9722222222222222,0.9861111111111112,-1.6266965621284164,-2.317747847787281,0.6910512856588644,0.30001335129401924,1.0730041206373198,41
42,taxa830,34,17,0.4722222222222222,0.2361111111111111,-10.007947978059129,-6.430015582162739,-3.5779323958963887,-6.619976705364299,-0.9547354137924139,42
43,taxa836,4,4,0.05555555555555555,0.05555555555555555,-16.850541400355894,-13.312231826160762,-3.5383095741951305,-5.569411484221087,-1.3347784055669951,43
44,taxa838,32,31,0.4444444444444444,0.4305555555555556,-12.314530700390407,-4.568018506491239,-7.746512193899168,-9.616948604020196,-5.846636041988952,44
45,taxa841,70,71,0.9722222222222222,0.9861111111111112,-9.351295645972284,-5.584404283962112,-3.766891362010174,-4.240076513417621,-3.3360025700731644,45
46,taxa84111,6,8,0.08333333333333333,0.1111111111111111,-17.274683451789787,-12.312830113148367,-4.961853338641419,-6.313181997068858,-3.4249320952061004,46
47,taxa846,8,15,0.1111111111111111,0.20833333333333334,-19.36919755910845,-12.546428159836765,-6.822769399271683,-8.37793337288214,-5.4697644337568825,47
48,taxa872,9,18,0.125,0.25,-16.804053370910466,-11.04523277805871,-5.758820592851759,-7.103003238056082,-4.391313188650399,48
