item,value,type
39,taxa135858,6.225382139787055e-06,ranksums_on_loads
40,taxa1485,9.67046504826998e-13,ranksums_on_loads
41,taxa1578,0.8166986679908729,ranksums_on_loads
42,taxa158846,0.5402913746074198,ranksums_on_loads
43,taxa1678,0.5905825622525519,ranksums_on_loads
44,taxa1730,4.731191297622594e-31,ranksums_on_loads
45,taxa189330,0.4038178458301983,ranksums_on_loads
46,taxa191303,0.0008551019694724832,ranksums_on_loads
47,taxa207244,0.8273002209666698,ranksums_on_loads
48,taxa216851,0.2828746055604042,ranksums_on_loads
49,taxa2172,0.2486532522705861,ranksums_on_loads
50,taxa2316,0.16491482255330148,ranksums_on_loads
51,taxa239759,0.5801862624982945,ranksums_on_loads
52,taxa239934,0.004875240548798353,ranksums_on_loads
53,taxa244127,0.6998913575194048,ranksums_on_loads
54,taxa283168,0.5324668393637406,ranksums_on_loads
55,taxa292632,3.831792406338143e-32,ranksums_on_loads
56,taxa29465,4.3640865234913325e-08,ranksums_on_loads
57,taxa29521,0.4750505240539529,ranksums_on_loads
58,taxa32207,0.025347318677468245,ranksums_on_loads
59,taxa33024,0.379775474840949,ranksums_on_loads
60,taxa33042,0.021692945601187785,ranksums_on_loads
61,taxa35832,0.34181298955242057,ranksums_on_loads
62,taxa375288,1.1510839334479892e-29,ranksums_on_loads
63,taxa397864,1.0228100885878383e-23,ranksums_on_loads
64,taxa39948,0.4543402668732933,ranksums_on_loads
65,taxa40544,0.32453351853244383,ranksums_on_loads
66,taxa447020,2.9511745088033998e-05,ranksums_on_loads
67,taxa459786,0.8088567108519643,ranksums_on_loads
68,taxa52225,0.1427584673864389,ranksums_on_loads
69,taxa561,0.4136667153764052,ranksums_on_loads
70,taxa570,0.6985353583033387,ranksums_on_loads
71,taxa572511,2.9269049621695622e-27,ranksums_on_loads
72,taxa577309,2.261542032518577e-13,ranksums_on_loads
73,taxa577310,0.3816524062483404,ranksums_on_loads
74,taxa61170,1.2795969378108336e-11,ranksums_on_loads
75,taxa644652,0.8657723749926214,ranksums_on_loads
76,taxa674963,0.16746459631208988,ranksums_on_loads
77,taxa724,1.766860442187839e-07,ranksums_on_loads
78,taxa816,0.03694095412757301,ranksums_on_loads
79,taxa830,0.7309161747790756,ranksums_on_loads
80,taxa836,0.4385780260809998,ranksums_on_loads
81,taxa838,0.8603093408021881,ranksums_on_loads
82,taxa841,0.7810714558846903,ranksums_on_loads
83,taxa84108,0.07709987174354177,ranksums_on_loads
84,taxa84111,0.24625169969252705,ranksums_on_loads
85,taxa846,0.4374064429023594,ranksums_on_loads
86,taxa872,0.2964512486818484,ranksums_on_loads
87,taxa904,0.02123146152506021,ranksums_on_loads
88,taxa906,0.2901964634811865,ranksums_on_loads
89,taxa946234,0.21745142642518225,ranksums_on_loads
90,qml_loads_delta,2.1099999999999994,qml_loads_delta
91,taxa100883,-4.220435983876621,logged_relative_abundance_diff
92,taxa100883,-2.110435983876622,qml_logged_loads_diff
93,taxa100883,0.4237107971667934,qml_diff_pvalue
94,taxa100883,0.08303643937755821,mwu_diff_pvalue
95,taxa100883,0.08303643937755821,mwu_logged_pvalue
96,taxa1017280,7.068244684187826,logged_relative_abundance_diff
97,taxa1017280,9.178244684187826,qml_logged_loads_diff
98,taxa1017280,5.097028889963147e-06,qml_diff_pvalue
99,taxa1017280,5.097028889963147e-06,mwu_diff_pvalue
100,taxa1017280,5.097028889963147e-06,mwu_logged_pvalue
101,taxa102106,-3.8387279670463794,logged_relative_abundance_diff
102,taxa102106,-1.72872796704638,qml_logged_loads_diff
103,taxa102106,5.623830035384917e-05,qml_diff_pvalue
104,taxa102106,5.246709506971342e-11,mwu_diff_pvalue
105,taxa102106,5.246709506971342e-11,mwu_logged_pvalue
106,taxa117563,-3.529741078175105,logged_relative_abundance_diff
107,taxa117563,-1.4197410781751056,qml_logged_loads_diff
108,taxa117563,0.24095466870157012,qml_diff_pvalue
109,taxa117563,0.10981940881523722,mwu_diff_pvalue
110,taxa117563,0.10981940881523722,mwu_logged_pvalue
111,taxa1263,-2.10930334031275,logged_relative_abundance_diff
112,taxa1263,0.0006966596872493014,qml_logged_loads_diff
113,taxa1263,0.8917792832877606,qml_diff_pvalue
114,taxa1263,4.352358935868669e-10,mwu_diff_pvalue
115,taxa1263,4.352358935868669e-10,mwu_logged_pvalue
116,taxa1301,-2.396887929893019,logged_relative_abundance_diff
117,taxa1301,-0.2868879298930196,qml_logged_loads_diff
118,taxa1301,0.5649494140267903,qml_diff_pvalue
119,taxa1301,0.00033835828201604656,mwu_diff_pvalue
120,taxa1301,0.00033835828201604656,mwu_logged_pvalue
121,taxa133925,-1.3331518142693537,logged_relative_abundance_diff
122,taxa133925,0.7768481857306457,qml_logged_loads_diff
123,taxa133925,0.7841912294016191,qml_diff_pvalue
124,taxa133925,0.31530245208174557,mwu_diff_pvalue
125,taxa133925,0.31530245208174557,mwu_logged_pvalue
126,taxa1348911,4.696470161303845,logged_relative_abundance_diff
127,taxa1348911,6.806470161303844,qml_logged_loads_diff
128,taxa1348911,2.995155098723449e-15,qml_diff_pvalue
129,taxa1348911,1.7988188127469975e-11,mwu_diff_pvalue
130,taxa1348911,1.7988188127469975e-11,mwu_logged_pvalue
131,taxa1350,-5.000497491238273,logged_relative_abundance_diff
132,taxa1350,-2.890497491238274,qml_logged_loads_diff
133,taxa1350,0.12069080052744556,qml_diff_pvalue
134,taxa1350,0.022478873366125265,mwu_diff_pvalue
135,taxa1350,0.022478873366125265,mwu_logged_pvalue
136,taxa1357,-3.4039164933544974,logged_relative_abundance_diff
137,taxa1357,-1.293916493354498,qml_logged_loads_diff
138,taxa1357,0.4966758035508202,qml_diff_pvalue
139,taxa1357,0.05411685824461682,mwu_diff_pvalue
140,taxa1357,0.05411685824461682,mwu_logged_pvalue
141,taxa135858,-6.220387816869061,logged_relative_abundance_diff
142,taxa135858,-4.1103878168690615,qml_logged_loads_diff
143,taxa135858,3.552388366400036e-05,qml_diff_pvalue
144,taxa135858,5.691712789635094e-07,mwu_diff_pvalue
145,taxa135858,5.691712789635094e-07,mwu_logged_pvalue
146,taxa1485,-8.397099855110346,logged_relative_abundance_diff
147,taxa1485,-6.2870998551103465,qml_logged_loads_diff
148,taxa1485,5.993737808894138e-14,qml_diff_pvalue
149,taxa1485,2.504540065475647e-17,mwu_diff_pvalue
150,taxa1485,2.504540065475647e-17,mwu_logged_pvalue
151,taxa1578,-2.081936639919544,logged_relative_abundance_diff
152,taxa1578,0.028063360080455624,qml_logged_loads_diff
153,taxa1578,0.8295829286028753,qml_diff_pvalue
154,taxa1578,0.03849152312012653,mwu_diff_pvalue
155,taxa1578,0.03849152312012653,mwu_logged_pvalue
156,taxa1678,-2.2717452022682902,logged_relative_abundance_diff
157,taxa1678,-0.1617452022682908,qml_logged_loads_diff
158,taxa1678,0.7704945503632374,qml_diff_pvalue
159,taxa1678,0.00045742186088073834,mwu_diff_pvalue
160,taxa1678,0.00045742186088073834,mwu_logged_pvalue
161,taxa1730,-8.681793030863465,logged_relative_abundance_diff
162,taxa1730,-6.571793030863466,qml_logged_loads_diff
163,taxa1730,3.0029673559714153e-31,qml_diff_pvalue
164,taxa1730,5.281915830198225e-32,mwu_diff_pvalue
165,taxa1730,5.281915830198225e-32,mwu_logged_pvalue
166,taxa189330,-1.8608000749280302,logged_relative_abundance_diff
167,taxa189330,0.2491999250719692,qml_logged_loads_diff
168,taxa189330,0.21769185046106532,qml_diff_pvalue
169,taxa189330,3.9306721259239186e-13,mwu_diff_pvalue
170,taxa189330,3.9306721259239186e-13,mwu_logged_pvalue
171,taxa191303,7.4910639860275365,logged_relative_abundance_diff
172,taxa191303,9.601063986027537,qml_logged_loads_diff
173,taxa191303,0.0010329755096068162,qml_diff_pvalue
174,taxa191303,0.0010329755096068162,mwu_diff_pvalue
175,taxa191303,0.0010329755096068162,mwu_logged_pvalue
176,taxa207244,-1.7266474962949143,logged_relative_abundance_diff
177,taxa207244,0.3833525037050851,qml_logged_loads_diff
178,taxa207244,0.46104043743441636,qml_diff_pvalue
179,taxa207244,0.0025448662106590378,mwu_diff_pvalue
180,taxa207244,0.0025448662106590378,mwu_logged_pvalue
181,taxa216851,-2.355067673304723,logged_relative_abundance_diff
182,taxa216851,-0.24506767330472368,qml_logged_loads_diff
183,taxa216851,0.6707548908695213,qml_diff_pvalue
184,taxa216851,1.1478924930356093e-08,mwu_diff_pvalue
185,taxa216851,1.1478924930356093e-08,mwu_logged_pvalue
186,taxa2172,-2.76100067369004,logged_relative_abundance_diff
187,taxa2172,-0.6510006736900404,qml_logged_loads_diff
188,taxa2172,0.39480131829177134,qml_diff_pvalue
189,taxa2172,0.00042556367286706513,mwu_diff_pvalue
190,taxa2172,0.00042556367286706513,mwu_logged_pvalue
191,taxa239759,-1.8532762313666602,logged_relative_abundance_diff
192,taxa239759,0.25672376863333923,qml_logged_loads_diff
193,taxa239759,0.20495874547621118,qml_diff_pvalue
194,taxa239759,1.0968325556740467e-06,mwu_diff_pvalue
195,taxa239759,1.0968325556740467e-06,mwu_logged_pvalue
196,taxa239934,-4.013235458520704,logged_relative_abundance_diff
197,taxa239934,-1.9032354585207045,qml_logged_loads_diff
198,taxa239934,0.011200214761707726,qml_diff_pvalue
199,taxa239934,1.361462642497494e-06,mwu_diff_pvalue
200,taxa239934,1.361462642497494e-06,mwu_logged_pvalue
201,taxa244127,-2.108611941092132,logged_relative_abundance_diff
202,taxa244127,0.0013880589078674177,qml_logged_loads_diff
203,taxa244127,0.25128922394860675,qml_diff_pvalue
204,taxa244127,0.0005044506170994147,mwu_diff_pvalue
205,taxa244127,0.0005044506170994147,mwu_logged_pvalue
206,taxa283168,-2.045436833215139,logged_relative_abundance_diff
207,taxa283168,0.06456316678486029,qml_logged_loads_diff
208,taxa283168,0.8544234873876764,qml_diff_pvalue
209,taxa283168,2.6075470125833657e-10,mwu_diff_pvalue
210,taxa283168,2.6075470125833657e-10,mwu_logged_pvalue
211,taxa292632,-11.456629625795086,logged_relative_abundance_diff
212,taxa292632,-9.346629625795087,qml_logged_loads_diff
213,taxa292632,6.933915764272435e-32,qml_diff_pvalue
214,taxa292632,3.893836237869283e-32,mwu_diff_pvalue
215,taxa292632,3.893836237869283e-32,mwu_logged_pvalue
216,taxa29465,-6.789329375447533,logged_relative_abundance_diff
217,taxa29465,-4.679329375447534,qml_logged_loads_diff
218,taxa29465,7.486132066879079e-09,qml_diff_pvalue
219,taxa29465,1.4691405408817135e-11,mwu_diff_pvalue
220,taxa29465,1.4691405408817135e-11,mwu_logged_pvalue
221,taxa29521,-2.9313214368032514,logged_relative_abundance_diff
222,taxa29521,-0.821321436803252,qml_logged_loads_diff
223,taxa29521,0.43203489200500755,qml_diff_pvalue
224,taxa29521,0.05378408886239828,mwu_diff_pvalue
225,taxa29521,0.05378408886239828,mwu_logged_pvalue
226,taxa33024,-1.4996039150873637,logged_relative_abundance_diff
227,taxa33024,0.6103960849126358,qml_logged_loads_diff
228,taxa33024,0.5483872507917508,qml_diff_pvalue
229,taxa33024,0.00805945850732319,mwu_diff_pvalue
230,taxa33024,0.00805945850732319,mwu_logged_pvalue
231,taxa33042,-2.8078654582066083,logged_relative_abundance_diff
232,taxa33042,-0.6978654582066088,qml_logged_loads_diff
233,taxa33042,0.10743237057367098,qml_diff_pvalue
234,taxa33042,2.3163288079926263e-10,mwu_diff_pvalue
235,taxa33042,2.3163288079926263e-10,mwu_logged_pvalue
236,taxa35832,-1.3149398290781793,logged_relative_abundance_diff
237,taxa35832,0.7950601709218201,qml_logged_loads_diff
238,taxa35832,0.1609695585849945,qml_diff_pvalue
239,taxa35832,0.04512827640140662,mwu_diff_pvalue
240,taxa35832,0.04512827640140662,mwu_logged_pvalue
241,taxa375288,-7.674691502271985,logged_relative_abundance_diff
242,taxa375288,-5.564691502271986,qml_logged_loads_diff
243,taxa375288,8.636543121336958e-30,qml_diff_pvalue
244,taxa375288,2.5403034437553578e-30,mwu_diff_pvalue
245,taxa375288,2.5403034437553578e-30,mwu_logged_pvalue
246,taxa397864,-11.033047247612213,logged_relative_abundance_diff
247,taxa397864,-8.923047247612214,qml_logged_loads_diff
248,taxa397864,1.290503971593732e-23,qml_diff_pvalue
249,taxa397864,2.9133220632863863e-24,mwu_diff_pvalue
250,taxa397864,2.9133220632863863e-24,mwu_logged_pvalue
251,taxa39948,-1.6605453580467415,logged_relative_abundance_diff
252,taxa39948,0.4494546419532579,qml_logged_loads_diff
253,taxa39948,0.07838967195350612,qml_diff_pvalue
254,taxa39948,0.0004620993202515272,mwu_diff_pvalue
255,taxa39948,0.0004620993202515272,mwu_logged_pvalue
256,taxa40544,-2.6157944036076337,logged_relative_abundance_diff
257,taxa40544,-0.5057944036076343,qml_logged_loads_diff
258,taxa40544,0.6446225472181695,qml_diff_pvalue
259,taxa40544,0.00021273107740722505,mwu_diff_pvalue
260,taxa40544,0.00021273107740722505,mwu_logged_pvalue
261,taxa447020,2.5394377491943807,logged_relative_abundance_diff
262,taxa447020,4.64943774919438,qml_logged_loads_diff
263,taxa447020,4.585381731780679e-05,qml_diff_pvalue
264,taxa447020,0.011254054455318555,mwu_diff_pvalue
265,taxa447020,0.011254054455318555,mwu_logged_pvalue
266,taxa459786,-1.6261293187497916,logged_relative_abundance_diff
267,taxa459786,0.4838706812502078,qml_logged_loads_diff
268,taxa459786,0.3805453593923287,qml_diff_pvalue
269,taxa459786,0.0008670220495218715,mwu_diff_pvalue
270,taxa459786,0.0008670220495218715,mwu_logged_pvalue
271,taxa52225,0.38091327771925165,logged_relative_abundance_diff
272,taxa52225,2.490913277719251,qml_logged_loads_diff
273,taxa52225,0.05610558792719253,qml_diff_pvalue
274,taxa52225,0.4687194533497532,mwu_diff_pvalue
275,taxa52225,0.4687194533497532,mwu_logged_pvalue
276,taxa561,-1.4066761709182316,logged_relative_abundance_diff
277,taxa561,0.7033238290817678,qml_logged_loads_diff
278,taxa561,0.4263323822027515,qml_diff_pvalue
279,taxa561,0.09232469558113816,mwu_diff_pvalue
280,taxa561,0.09232469558113816,mwu_logged_pvalue
281,taxa572511,4.580572233433463,logged_relative_abundance_diff
282,taxa572511,6.690572233433462,qml_logged_loads_diff
283,taxa572511,1.1535100424618973e-27,qml_diff_pvalue
284,taxa572511,2.204941862350881e-24,mwu_diff_pvalue
285,taxa572511,2.204941862350881e-24,mwu_logged_pvalue
286,taxa577309,6.130539867757731,logged_relative_abundance_diff
287,taxa577309,8.24053986775773,qml_logged_loads_diff
288,taxa577309,5.089219052811121e-14,qml_diff_pvalue
289,taxa577309,9.018635937375004e-13,mwu_diff_pvalue
290,taxa577309,9.018635937375004e-13,mwu_logged_pvalue
291,taxa577310,-1.438877476763496,logged_relative_abundance_diff
292,taxa577310,0.6711225232365035,qml_logged_loads_diff
293,taxa577310,0.39736988600592416,qml_diff_pvalue
294,taxa577310,0.07854001724411248,mwu_diff_pvalue
295,taxa577310,0.07854001724411248,mwu_logged_pvalue
296,taxa61170,-9.02571241698368,logged_relative_abundance_diff
297,taxa61170,-6.9157124169836806,qml_logged_loads_diff
298,taxa61170,1.1091956680297061e-11,qml_diff_pvalue
299,taxa61170,1.008162750846298e-11,mwu_diff_pvalue
300,taxa61170,1.008162750846298e-11,mwu_logged_pvalue
301,taxa674963,-3.8674973165028095,logged_relative_abundance_diff
302,taxa674963,-1.75749731650281,qml_logged_loads_diff
303,taxa674963,0.41679281184762706,qml_diff_pvalue
304,taxa674963,0.03475558435961616,mwu_diff_pvalue
305,taxa674963,0.03475558435961616,mwu_logged_pvalue
306,taxa724,3.0464365025802627,logged_relative_abundance_diff
307,taxa724,5.156436502580262,qml_logged_loads_diff
308,taxa724,3.887948551571869e-07,qml_diff_pvalue
309,taxa724,0.0001640465720097261,mwu_diff_pvalue
310,taxa724,0.0001640465720097261,mwu_logged_pvalue
311,taxa816,-1.4479492980864572,logged_relative_abundance_diff
312,taxa816,0.6620507019135422,qml_logged_loads_diff
313,taxa816,0.007790172981533313,qml_diff_pvalue
314,taxa816,5.064596486661396e-08,mwu_diff_pvalue
315,taxa816,5.064596486661396e-08,mwu_logged_pvalue
316,taxa830,-3.170188063933872,logged_relative_abundance_diff
317,taxa830,-1.0601880639338725,qml_logged_loads_diff
318,taxa830,0.8502403821697573,qml_diff_pvalue
319,taxa830,0.006444117309833015,mwu_diff_pvalue
320,taxa830,0.006444117309833015,mwu_logged_pvalue
321,taxa838,-2.1346912105135507,logged_relative_abundance_diff
322,taxa838,-0.024691210513551276,qml_logged_loads_diff
323,taxa838,0.43824998878384924,qml_diff_pvalue
324,taxa838,0.005758652820846225,mwu_diff_pvalue
325,taxa838,0.005758652820846225,mwu_logged_pvalue
326,taxa841,-1.9721945423794969,logged_relative_abundance_diff
327,taxa841,0.13780545762050256,qml_logged_loads_diff
328,taxa841,0.42899548605831395,qml_diff_pvalue
329,taxa841,3.0074907430276183e-09,mwu_diff_pvalue
330,taxa841,3.0074907430276183e-09,mwu_logged_pvalue
331,taxa84111,-3.038782485761801,logged_relative_abundance_diff
332,taxa84111,-0.9287824857618014,qml_logged_loads_diff
333,taxa84111,0.37026415517950617,qml_diff_pvalue
334,taxa84111,0.03070385807338017,mwu_diff_pvalue
335,taxa84111,0.03070385807338017,mwu_logged_pvalue
336,taxa846,-2.02110520742459,logged_relative_abundance_diff
337,taxa846,0.08889479257540955,qml_logged_loads_diff
338,taxa846,0.9778735006449261,qml_diff_pvalue
339,taxa846,0.04290272881658135,mwu_diff_pvalue
340,taxa846,0.04290272881658135,mwu_logged_pvalue
341,taxa872,-2.4868027076875183,logged_relative_abundance_diff
342,taxa872,-0.3768027076875189,qml_logged_loads_diff
343,taxa872,0.5583365375081784,qml_diff_pvalue
344,taxa872,0.004192622832979163,mwu_diff_pvalue
345,taxa872,0.004192622832979163,mwu_logged_pvalue
346,taxa904,3.0426700207561854,logged_relative_abundance_diff
347,taxa904,5.152670020756185,qml_logged_loads_diff
348,taxa904,0.0061832816265112315,qml_diff_pvalue
349,taxa904,0.04514062557215463,mwu_diff_pvalue
350,taxa904,0.04514062557215463,mwu_logged_pvalue
351,taxa906,-3.8257938820369572,logged_relative_abundance_diff
352,taxa906,-1.7157938820369578,qml_logged_loads_diff
353,taxa906,0.2997583700887151,qml_diff_pvalue
354,taxa906,0.00042246757669391977,mwu_diff_pvalue
355,taxa906,0.00042246757669391977,mwu_logged_pvalue
356,taxa946234,-0.47353783294229856,logged_relative_abundance_diff
357,taxa946234,1.6364621670577009,qml_logged_loads_diff
358,taxa946234,0.02241074095874285,qml_diff_pvalue
359,taxa946234,0.5596689271994115,mwu_diff_pvalue
360,taxa946234,0.5596689271994115,mwu_logged_pvalue
361,taxa100883,0.5916374848581966,qml_diff_qvalue
362,taxa1017280,2.2936630004834165e-05,qml_diff_qvalue
363,taxa102106,0.00020245788127385702,qml_diff_qvalue
364,taxa117563,0.4646982896387424,qml_diff_qvalue
365,taxa1263,0.9086053075007372,qml_diff_qvalue
366,taxa1301,0.6779392968321484,qml_diff_qvalue
367,taxa133925,0.864210742605866,qml_diff_qvalue
368,taxa1348911,2.6956395888511044e-14,qml_diff_qvalue
369,taxa1350,0.2715543011867525,qml_diff_qvalue
370,taxa1357,0.6385831759939117,qml_diff_qvalue
371,taxa135858,0.00014756074752738613,qml_diff_qvalue
372,taxa1485,4.0457730210035434e-13,qml_diff_qvalue
373,taxa1578,0.8872859292102794,qml_diff_qvalue
374,taxa1678,0.864210742605866,qml_diff_qvalue
375,taxa1730,8.108011861122821e-30,qml_diff_qvalue
376,taxa189330,0.43538370092213063,qml_diff_qvalue
377,taxa191303,0.003486292344923005,qml_diff_qvalue
378,taxa207244,0.6072239907672801,qml_diff_qvalue
379,taxa216851,0.7706545554671096,qml_diff_qvalue
380,taxa2172,0.5916374848581966,qml_diff_qvalue
381,taxa239759,0.4256835482967463,qml_diff_qvalue
382,taxa239934,0.031832189322748276,qml_diff_qvalue
383,taxa244127,0.4679178652836125,qml_diff_qvalue
384,taxa283168,0.8872859292102794,qml_diff_qvalue
385,taxa292632,3.7443145127071154e-30,qml_diff_qvalue
386,taxa29465,4.0425113161147025e-08,qml_diff_qvalue
387,taxa29521,0.5916374848581966,qml_diff_qvalue
388,taxa33024,0.6779392968321484,qml_diff_qvalue
389,taxa33042,0.25223252221644493,qml_diff_qvalue
390,taxa35832,0.34769424654358816,qml_diff_qvalue
391,taxa375288,1.5545777618406526e-28,qml_diff_qvalue
392,taxa397864,1.3937442893212306e-22,qml_diff_qvalue
393,taxa39948,0.19241101297678775,qml_diff_qvalue
394,taxa40544,0.7567308162995903,qml_diff_qvalue
395,taxa447020,0.0001768647239401119,qml_diff_qvalue
396,taxa459786,0.5916374848581966,qml_diff_qvalue
397,taxa52225,0.14427151181278078,qml_diff_qvalue
398,taxa561,0.5916374848581966,qml_diff_qvalue
399,taxa572511,1.5572385573235614e-26,qml_diff_qvalue
400,taxa577309,3.9259689835971507e-13,qml_diff_qvalue
401,taxa577310,0.5916374848581966,qml_diff_qvalue
402,taxa61170,6.655174008178237e-11,qml_diff_qvalue
403,taxa674963,0.5916374848581966,qml_diff_qvalue
404,taxa724,1.908629288953463e-06,qml_diff_qvalue
405,taxa816,0.02337051894459994,qml_diff_qvalue
406,taxa830,0.8872859292102794,qml_diff_qvalue
407,taxa838,0.5916374848581966,qml_diff_qvalue
408,taxa841,0.5916374848581966,qml_diff_qvalue
409,taxa84111,0.5916374848581966,qml_diff_qvalue
410,taxa846,0.9778735006449261,qml_diff_qvalue
411,taxa872,0.6779392968321484,qml_diff_qvalue
412,taxa904,0.019641012225388617,qml_diff_qvalue
413,taxa906,0.5395650661596871,qml_diff_qvalue
414,taxa946234,0.0605090005886057,qml_diff_qvalue
415,taxa100883,0.0,ancomP
416,taxa1017280,1.0,ancomP
417,taxa102106,0.0,ancomP
418,taxa117563,0.0,ancomP
419,taxa1263,0.0,ancomP
420,taxa1301,0.0,ancomP
421,taxa133925,0.0,ancomP
422,taxa1348911,1.0,ancomP
423,taxa1350,0.0,ancomP
424,taxa1357,0.0,ancomP
425,taxa135858,0.0,ancomP
426,taxa1485,1.0,ancomP
427,taxa1578,0.0,ancomP
428,taxa1678,0.0,ancomP
429,taxa1730,1.0,ancomP
430,taxa189330,0.0,ancomP
431,taxa191303,1.0,ancomP
432,taxa207244,0.0,ancomP
433,taxa216851,0.0,ancomP
434,taxa2172,0.0,ancomP
435,taxa239759,0.0,ancomP
436,taxa239934,0.0,ancomP
437,taxa244127,0.0,ancomP
438,taxa283168,0.0,ancomP
439,taxa292632,1.0,ancomP
440,taxa29465,0.0,ancomP
441,taxa29521,0.0,ancomP
442,taxa33024,0.0,ancomP
443,taxa33042,1.0,ancomP
444,taxa35832,0.0,ancomP
445,taxa375288,1.0,ancomP
446,taxa397864,1.0,ancomP
447,taxa39948,0.0,ancomP
448,taxa40544,0.0,ancomP
449,taxa447020,1.0,ancomP
450,taxa459786,0.0,ancomP
451,taxa52225,0.0,ancomP
452,taxa561,0.0,ancomP
453,taxa572511,1.0,ancomP
454,taxa577309,1.0,ancomP
455,taxa577310,0.0,ancomP
456,taxa61170,1.0,ancomP
457,taxa674963,0.0,ancomP
458,taxa724,1.0,ancomP
459,taxa816,0.0,ancomP
460,taxa830,0.0,ancomP
461,taxa838,0.0,ancomP
462,taxa841,0.0,ancomP
463,taxa84111,0.0,ancomP
464,taxa846,0.0,ancomP
465,taxa872,0.0,ancomP
466,taxa904,0.0,ancomP
467,taxa906,0.0,ancomP
468,taxa946234,0.0,ancomP
469,bias.em,0.659032672283746,bias.em
470,bias.wls,0.6429241332252851,bias.wls
471,taxa102106,-1.1155177486381855,ANCOM_BC_diff
472,taxa102106,0.470206460374363,ANCOM_BC_diff_pval
473,taxa102106,1.0,ANCOM_BC_diff_qval
474,taxa102106,False,ANCOM_BC_diff_diff_abn
475,taxa1263,-0.04808871672836471,ANCOM_BC_diff
476,taxa1263,0.976124781268752,ANCOM_BC_diff_pval
477,taxa1263,1.0,ANCOM_BC_diff_qval
478,taxa1263,False,ANCOM_BC_diff_diff_abn
479,taxa1301,0.5054522141287761,ANCOM_BC_diff
480,taxa1301,0.7727287660876221,ANCOM_BC_diff_pval
481,taxa1301,1.0,ANCOM_BC_diff_qval
482,taxa1301,False,ANCOM_BC_diff_diff_abn
483,taxa1348911,2.903965286235368,ANCOM_BC_diff
484,taxa1348911,0.186145105946229,ANCOM_BC_diff_pval
485,taxa1348911,1.0,ANCOM_BC_diff_qval
486,taxa1348911,False,ANCOM_BC_diff_diff_abn
487,taxa135858,-3.8417257296731893,ANCOM_BC_diff
488,taxa135858,0.0360347913728037,ANCOM_BC_diff_pval
489,taxa135858,1.0,ANCOM_BC_diff_qval
490,taxa135858,False,ANCOM_BC_diff_diff_abn
491,taxa1485,-2.774594627788991,ANCOM_BC_diff
492,taxa1485,0.0896908164752772,ANCOM_BC_diff_pval
493,taxa1485,1.0,ANCOM_BC_diff_qval
494,taxa1485,False,ANCOM_BC_diff_diff_abn
495,taxa1578,0.12468150546742054,ANCOM_BC_diff
496,taxa1578,0.9354406838660559,ANCOM_BC_diff_pval
497,taxa1578,1.0,ANCOM_BC_diff_qval
498,taxa1578,False,ANCOM_BC_diff_diff_abn
499,taxa1678,-0.8619229580452226,ANCOM_BC_diff
500,taxa1678,0.6071719940924699,ANCOM_BC_diff_pval
501,taxa1678,1.0,ANCOM_BC_diff_qval
502,taxa1678,False,ANCOM_BC_diff_diff_abn
503,taxa1730,-6.715494191395412,ANCOM_BC_diff
504,taxa1730,3.87057993891749e-11,ANCOM_BC_diff_pval
