taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,5412039.837205696,,,,,,724805324.7836249,2975402560.0665355,,,,1183442872.3222835,1318225644.333872,,,168514224.8097704,590468084.6477162,19155525.74962449,,,,,3266381772.9776506,,78075943.85597956,,,372602997.440272,,61009728.11283267,,,,,,91434865.4125484,,,107685054.35181853,52211646.02046014,,,,,64419219.41408789,159197918.79884398,5929700978.653499,,5293528358.274857,49411829.91750365,,,,,,214331315.96192035,,Control
,,,,1490850726.7179031,,,,,,,,,18232869542.824043,,16615396559.85578,1710393973.932167,,,,,,,,,,462703978.1564316,,,,,338029636.2645512,,,,,,,,,,,1597039439.5773108,,,,,,,36073887558.67536,,,,892535923.6448781,,,,,,,,Control
,,,,1075659066.628231,,,1039496811.2215137,,,,,,,,5578973217.804301,531286583.8278326,,,272714341.09668124,,,,,,,1873871470.2042928,,,,,415900229.3653319,,,,,,,,,,,404076282.9142293,,,,,,,15780944895.486938,,,16114173517.821184,989631397.4567319,,,,,,,,Control
,,,2237531.2619082103,525562881.9614714,85426179.99824856,,,1784206.9434067633,,929406972.308196,77329371.31485373,,,,9851925296.202564,231219644.37790367,317874890.843961,2147836.075894555,172573537.89027268,,,410879101.96325505,,7898024.75763483,631660166.0445426,1051729388.2828724,30765448.80268374,,,,145497712.68523172,,656847543.9548635,725517693.5280747,383044503.96842295,12181575.938341014,,1660573.0383609144,,267163172.02721357,,297240149.67238706,280210185.3008755,6024122.628214412,2766005.6011238005,,42033103.52137211,121178196.3044482,1571658442.8849995,,,3985617711.4878526,568587480.9174268,,,,,83055318.05442815,,,Control
,,,,574317364.74496,,,,,,,,,6559856257.863515,,18586093509.95085,868524329.6820202,,,70899472.89099802,,,58075996.566605955,,,,9164773413.282877,,,,,,,6040582623.622895,1044997585.0920653,,,,,,,,1300556660.1922543,,,,,,,28906600087.27145,,,,3831974155.283,,,,,,,,Control
,,,,541013106.507522,,,4602353.505828022,,,,,,6472830260.875758,,19431107826.50618,608413928.4106295,,,386762576.31297135,,,503592101.36667734,,,560784587.7677615,6681226548.125635,,,,,31987073.74299787,,5311753966.694413,893387069.4755448,75085748.62935,,,,,78218503.27428277,,644609073.0382396,,,,,,,25159389123.02789,,,,3490705914.7972746,,,,,,,,Control
,,,,2510294174.9805713,,,144913844.5801394,,,,,,,,5335048670.343698,633370285.2770618,,,1025943457.9464179,307006696.4532538,,3520560615.3426895,,,,20447524647.766277,,,,,220003942.57823065,,1791657811.429142,3925487653.3659005,,,,,,15405063572.672548,,5377395392.692665,,37878302.96565799,,,,,30018860191.943535,,,,2199682703.226496,,,,,,,,Control
,,,,,,,7175117.892872267,,,,,,,,9718861395.342997,998577132.7820284,,,,,,,,,370578974.86429656,193800546.59289435,26312476.555164628,,,,136689057.3912889,,4189612011.647366,253082940.35479483,2418910923.831819,,,,,,,157145658.05560663,,,,,,,35359637813.86457,,,,695568953.9623992,,,,,,,,Control
,,,,,,,179179321.1629635,61280034.75567294,,,,,,,4803775539.664045,98137273.52832797,,,,,,361176563.4913496,,,,1190020783.9278984,,,,,,,813747865.9577755,810298593.9430066,,,,,,587470746.492797,75659720.70275576,169787063.1609106,213969434.37482414,,,,,,6565683185.992573,8070906490.868681,,,375390489.3698781,,,,,,,,Control
,,94191888.22872375,,2769140186.926832,131478816.04315728,,,,,401135288.52942294,,350795473.17096716,,22615622.94689363,7267467808.270446,381904268.7677987,,177258916.50752875,3334643346.1521134,,,936521812.3431594,,,662193039.4098691,4520612524.228745,238660262.4423744,,,2528200067.037416,18095524094.25018,17908139.51457508,644974486.4070536,12750313.870495101,,43169522.95556703,,,,17795553.96163472,,1212391600.0323207,997803536.128006,,,,,1505831.7705772363,7909768387.795166,,,13124801565.962957,3397677182.6045947,,,,,,,,Control
,,43327562.347176835,2407086.7970653796,28885041.564784553,79434120.13904795,7221253.081599269,,2407086.7970653796,,,125168805.83127451,43327562.347176835,,546408447.0979507,55362959.78451938,2407086.7970653796,,,98690522.13169621,,,945986098.0422715,2407086.7970653796,209416295.5087976,187752843.26706827,,4814173.594130759,,9628347.188261518,,14442520.782392276,7221253.081599269,303292717.1423317,498266711.1566431,62584256.72369986,,,214230396.00695965,,,4814173.594130759,21663744.62560407,409204390.02127105,228673428.4611328,,,,,2568358432.794122,,,2435974323.8930993,31292091.81386559,,,,2407086.7970653796,7221253.081599269,2407086.7970653796,,Control
,,,,776793544.9368967,,,,,,,,,,,2578506865.0261,305252208.8041255,,,,,,,,,,118009028.37731199,,42301153.64493838,,,13150905.221491555,,,147892194.69021255,,,,,,5141314952.546236,84535258.01923274,388259205.8614374,2033817086.664505,,,,,,10351551931.226906,,,,517021550.0237629,,,,,,,,Control
,,101943024.15601984,,2102339337.565293,30743390.860961344,,,,,,,,,319641841.248598,758528596.7962369,396929472.3443272,,102082748.69570737,2073204774.9755914,76345488.48526487,,4421323569.98095,52959592.671278164,,417433050.5110455,7010578975.579043,749210966.0639316,,,,184300659.97755373,37130798.38953401,1186093672.4994807,620959807.149603,2166820216.5662346,909678611.7004985,,22763123.57995086,,45386522.620214194,,388294495.7916381,,,,,,41063046.149311565,13265128427.557404,,,,1938091145.097752,,,,,,,,Control
,4502574.075448736,200574578.96740222,0.0,1135265637.8047607,124450884.90464063,5073600.233705353,0.0,,,263190550.80381757,1343926472.2546015,869082122.3093915,,994058088.7388657,1432533979.570284,571564366.8195726,,13593047.974131677,5109043236.631626,82444362.91794689,,31189842.575120103,1197395909.2307053,16146256.888635406,126853132.88075468,10387228359.450298,16028113.545547828,,,725439507.6720802,3061238416.818427,945146.7447006092,447572928.2491614,193433470.22966424,,0.0,,57765531.25076432,303418359.12513727,3938111.436252538,,323318948.9163334,200613960.0817647,,,,,10363796.596404597,667555833.0782282,24942553863.030285,,1292310958.3634515,4701855641.161235,,,14131256.537086193,1555554.0173197526,508351114.7486589,3298122383.228078,,Control
,,,,695143348.1332899,,,137928586.68422565,,,,1965628.7368582792,,,,1770387434.8338284,59141168.28438362,,722682.2249555546,66968552.845881395,20360567.96281031,,121971027.09197788,,,,720626260.9405769,,,,,341176270.95089245,,768283138.775146,304384719.6234676,,33052674.53859224,,,,,,169980881.66142106,,,,,,,9518962830.549995,,,,1518171338.3243399,,,,,,,,Control
,,,,,,,5533315.645392587,,,,,,,,14517995997.707932,541339985.5148503,,,,,,,,,,510792154.1707598,131170685.23286422,,,,205895002.58018512,,6289194392.8390045,371018636.47738135,3662793025.148336,,,,,,,723472835.2569072,,,,,,,53202911784.23147,,,,606045399.9776142,,,,,,,,Control
,,,,,21090503.283024505,,74104835.41787873,,,,,,,,15741668814.229965,822224095.0847661,,70743972.93279412,,,,,,,211996221.94877902,34682354.94348359,146053481.13753435,,,,379925862.53468233,,6090546265.957396,336435429.0263926,2863280247.0331283,,,,,,,391911483.81265944,,,,,,,57313966442.39599,,,,823769218.8766104,,,,,,,,Control
,,100339912.44219175,,1225123710.5538383,114352285.84256884,,,,12801880.410292171,,15767850.247469971,,,582671586.8117917,8998783927.373814,45768163.529877946,3070774.4250639426,13996652.712194182,6143330528.121949,,,1483330773.7289248,9259485.339740591,,20767029.089638915,3179572067.7485456,317814672.5353294,,,1135735877.5457485,1301971674.6213515,,,,,594362538.5904906,,102729457.0459958,,,,356560928.6768359,,,2494349.191690165,,,973425012.2864811,16833031676.45077,,,,3253102966.6094627,,,,,222164765.40104255,896550847.0719966,,Control
,,223804129.37732384,,19304384.23719855,,,,,,219800683.7839324,74099745.68631488,,1805964387.7972693,67684152.118488,1252761651.2960656,841530024.0842478,8906946.401124433,12355957.982481426,846231912.5239682,,,2396969443.30082,,12744781.835076997,785661796.8196362,750120416.5157155,,,,5080113242.1119795,248588049.759434,,3883363826.9148197,1061366710.0767539,,2168967456.403807,,600214420.4566939,,,,356918695.35758847,7270718025.868558,,13328017.613970349,,,,10970881014.235432,,,28765116610.603077,171370512.81063986,,,,188356354.81569442,,,93548138.7578081,Control
,,,,1078641028.470318,,,,,,,,,,,2375009486.9618764,211505326.58384675,,80050485.35916257,176751210.83376023,,,340316453.1165729,,,670753618.8539484,1354695923.3345811,,,,,1983465.2879026774,,2732997800.6709414,947615485.2120569,,,,,,,,359566934.7121763,,,,,,,15480049937.087234,,,,1352959711.9387321,,,,,,,,Control
,,,,,,,,,,,892201578.2318932,,,40756601.87524058,5159292312.893534,310657326.1851028,,4347729.020303887,1239160331.1884654,,,761562490.1760895,11182067.400852187,,13058536.501406996,5972352175.931475,,,,,1712306834.4571939,,752767260.772262,560177830.8772829,2747269721.376082,,,8300209.947852875,,,,1052257868.9970081,,13177494.665245848,89356767.8435978,,,,14763590725.230146,,,,2180288250.999242,,,,,,,,Control
,,,,6946079672.108901,3109975727.5713835,,,,,,,,,141369274.97425687,16482730450.359177,1778861174.6465642,,259220264.66263252,671758984.3284935,1034646960.600117,,2063249805.31281,69961568.4085716,,1236105130.0257268,1721071269.0603662,213138516.0792206,,,,8960587205.433865,,3137109358.2500486,3416640447.9270153,891989139.4474064,,,,,71148143.30671617,,1222014553.11026,,,,,,,31204046085.12107,3426281368.9744406,,,2524771819.992702,,,,,,,,Control
,,,,13027827631.117287,,,,,,,1391754319.4626052,,,,6815007995.659223,455458208.03704095,,55751182.42705516,,,,65157144.26144833,,,,2004436138.9809072,,,,,47129645.00644763,,1478322684.654884,,,,,,,85537916.75780591,,2856199823.124518,,,,,,,4724017753.748106,,,,294818784.7902952,,,,,,,,Control
,,47624938.84569841,,1530948197.0927012,,,75485916.10632698,,,,1138454200.815378,,,163794262.7872608,1939291303.9255905,273513567.8520203,,,5468219078.306877,65716034.57234612,,13112164042.869638,113470318.71637616,52134778.24752718,495409738.6498399,17439281653.255283,13020760.032048635,,,,132941097.62522767,102208654.7416374,1544158663.5623028,3459089936.3021064,,,2673136.1655199183,196527246.28504664,,18577778969.170105,,3426417313.943542,,104140211.19672276,15245499.163352309,,,,14017926051.98645,,,,1312397758.011726,,,,,,,,Control
,3279408.4814708116,120396419.69127725,,778714956.0409404,30547235.67878856,,10788180.042319594,,,,386945419.3892625,,,796433674.4106001,407489220.12835044,152554447.94912577,,332880612.05619836,4015160708.2620544,,,654906960.2719618,13101112.976354424,,646390410.789855,6120598776.689667,12258544.550384594,,,3247093504.192439,94194193.73856841,379172312.63595253,5066421768.679942,882359132.9099941,,1690208783.4450092,,497396227.46419,,46514733.398393296,,293651617.4000148,,5195838.626813955,36205660.89240948,,,,49202031048.75119,,,0.0,5529099220.709316,,3898944.0888015693,,1222550.2651326952,,,14744947.454472035,Control
,,,,541275425.3154825,,,41556681.84162658,,,,,,9062941812.246277,,18128088789.054504,658177600.8350463,,,289851098.08297807,,,453047502.53532255,,,431415549.5260131,6504481433.737124,,,,,74442087.55094524,,5109821549.815641,912710498.7564913,50028781.819952,,,,,,,1199104467.8810596,,,,,,,22813423274.129093,,,,3543756358.524109,,,,,,,,Control
2831083.5200443226,1581804.413727864,53137082.28363777,,582228721.2421333,30317533.06253011,,15102191.044934642,,2436209.7174932794,476838981.624431,14836632.639710257,2997346.1737500257,,36979585.228376664,884581975.4130006,185830844.3654542,,4207368.820163749,2348621627.839706,12245706.286129724,,1484660839.8932598,87747424.69670817,6223303.4963453915,234839070.74873373,6743313037.845212,3745528.115425686,,,1725284465.4688377,140953783.08605668,21036844.100818746,993458612.3514749,330735674.680545,49347679.30126197,491375417.8060615,2683294.4945281427,52765300.51632363,233839185.62297577,68955126.42091641,,192707652.45900396,1183372128.5468137,,4927840.319555126,,,,2762223070.967878,,,6486552.698046086,1055548476.6964601,,,,,,,0.0,Control
490417.2707278385,,220067319.67440954,,57345383.13397111,44379047.71851539,,,,1679307.6240074472,,77946623.78689434,,,95616506.66251251,4733046802.053202,167458921.54178688,1961669.082911354,7620044.108051491,785804509.5648651,,,674817879.8038598,,,159723703.68076143,1332211085.3674653,17617868.9226622,,,,216359467.88511878,58998683.78150057,790396598.5544077,503617668.93159616,,1003442034.5797596,4057088.330566664,35674141.16309626,,5806986.319300088,,349630361.2054089,,,13880294.874539431,2641565.75369313,,34994244.49231447,20556285736.43983,,,,4452357220.208594,,2325766.753603234,,698473.08255177,,2333197.3183112317,1229758.459173595,Control
,,119242414.62500618,,1892271147.0845776,1888073218.9404707,,,,101850998.02799262,806768913.8720258,47710629.99224369,397467124.22655326,,175265397.81398925,13098219016.725039,704819230.3722911,,214489077.2364114,3007212015.636814,,,13442631313.105007,,49547698.004673764,602558308.077062,3699513373.478125,336168263.8944343,,,,4700821716.914388,122901368.26959829,1423492382.739148,4337469401.150069,,264294875.7056414,5488430.466888175,16199599.74597423,,,,1655889077.5016854,847548787.2719197,,,,,69474572.10644618,19341896990.045723,20830225.72771944,,,1417654757.5260952,,,,,,,,Control
,,,,,,,,,,,,,,,32175236754.87837,1509933687.0553656,,,377395075.748488,,,504785254.42777467,,,,1714065512.5848598,,,,,,,1140284407.8962388,1845438425.1454825,,,,,,,,,,,,,,,29686266852.0577,,,24073190827.92989,2482599438.7946486,,,,,,,,Control
,,,,948664879.9317126,,,2164203972.3347936,,,,178777785.81811383,,,,538292126.1898432,99078375.95721424,,9044587.87704273,380761094.1420604,,,579597528.1040535,,,326696936.3113588,3666948868.537578,,,,,424512281.06207484,,7035190856.738314,,2372213438.0253377,,,,,,,553186261.1376595,1129615507.5711749,,,,,,32226776416.518097,,,,268265687.5293751,,,,,,,,Control
,,,,2054455164.706842,965287225.4318801,,,,,,,,,,4945644116.837789,1003244084.9625555,,135713136.8344443,,576348287.1544781,,357501985.2929874,,,,604416995.1762769,,,,,56948981.34870674,,1165890734.1772962,904384975.0509236,48295604.04637658,,,,,,,40697759.53351363,,,,,,,9137080182.031752,1646143216.6001153,,,608230854.2174649,,,,,,,,Control
,1705505.1928604995,234357915.570232,,1728160556.969672,,,645062.1359816216,,,,439829753.21783245,,,144772468.01860258,834866782.6598502,298683316.2969448,,6333337.335092285,1347427291.7096107,13986119.948328795,,1263662063.8849063,265149858.89462748,50764435.36800822,141053587.06798124,9694257668.587437,0.0,,,3347290952.45536,869758780.0152198,40800180.100837566,1146553965.1980608,349047031.24714625,,153011670.75545874,,396336927.382708,352164831.5710574,18130155.488574363,,850885825.7033938,1807253971.1428733,1309671.6094172318,29511592.721159186,,,,6794654499.006415,6357624901.878865,,8332932219.948042,1107938200.0577066,,,1905865.4017638818,84771915.70358478,67790166.29043224,,3015176.8022777312,Control
,,,,2316842794.9043546,,,,,,3338663799.6546273,,,,,11409278688.473959,705161768.2046477,,,1070166028.278541,429591128.7063151,,,,,,12984063423.39781,,,,90955667.71232508,100508516.18912047,,344837135.5117699,,,,,,310624453.1612623,,,886839456.0425137,,,,,,,113899860.7345094,22346188712.92413,,7336200442.749331,791010567.234409,,,,,,,,Control
,,,,289507637.1090834,,,,,,,,,,,441230102.9956181,122826068.4980804,,,3043120.049157979,,,104604986.42636994,,,,452397503.23098433,,,,270921324.8711432,5629005.386394832,,1196917803.0819182,,,,,,,25652540.148696806,,,,22509051.504239067,,,,,5099825907.759532,,,3417104587.311026,1813785977.8107746,,,,,114634875.9150056,59756952.42659417,,Control
,,,,1373989030.4726317,,,,,,,17215590.78604654,,,,3919767249.813295,745513884.7964555,,,79682725.6628809,,,,,,,308732675.52027875,780975577.0846146,,,878620256.0742226,,,952028990.0245829,,,30112129.30622753,,,,,,,36370966.4493941,,,,,1220166362.8880641,21268415154.787205,,,,5320049458.114967,,,,,,,,Control
,,,,1265830657.7564013,,,,,,,,,,,2727971793.095361,1014526834.552314,,,,813695340.6855056,,1753076281.618988,,,,14982014619.459705,,,,,765432986.5214518,,3636473721.166376,197698449.79501107,5417012986.950193,,,,,5114718029.2614565,,,,,,,,,22714636897.823227,,,,3138737452.960158,,,,,,2726657935.9039626,,Control
,1372336.9141833412,27072797.860033605,,185347359.25914133,17042395.908460263,,4925992.966227113,6336212.733785061,,,15404879.02065467,,,39623020.574782416,1055406518.7963231,44676104.403943695,,2627359.1856582216,440779219.2888337,,,57649148.643454246,6143132.384327387,2230200.238988956,148141509.1351645,424076547.0332166,3278699.8581958185,,,,216350197.64990836,8769269.542457396,245739959.70343405,,1170444524.2197223,146643.30338557516,1823265.0720939846,9599026.234114109,,,,40898817.314236924,96815130.92268495,,565798.7455626775,,,36977330.976201,727239580.2873855,394855424.77858436,,6363781674.821549,344515222.78137285,,,,,,,0.0,Control
,1362553.800458555,28302221.06150505,,416559228.3758327,462054.13530401496,,,,,,291786624.3348317,,,,1061341721.4512442,80541319.61423415,,28338196.079338938,331673925.35815644,,,741701439.5585238,1112977.1142359485,3443483.738287586,242392924.84890184,797957373.696268,,,,,7558126.4030386675,43916503.02072029,1102386968.361097,513238716.1464882,,,3528924.405643072,119284165.38271825,,,,161333340.13399825,,1731297.7332559198,5958362.328737905,,,,4687544823.755769,,,,534206530.4471091,,,,1952768.9367958005,,,3625607.26607165,Control
,,86861850.80650887,,130873241.00948173,,,,,,,21061459.287079636,,,154344805.83322996,3642926485.9624166,379747523.888744,,9030541.90102437,891235063.9270898,,,1017866597.6332238,,,25916968.895534866,1036857209.5267135,,,,,,,1143643122.3776107,1053247495.9998431,,268310048.52118462,4412316.889751321,98612340.94134887,,,,426080773.2905904,,,25822839.468553506,,195838233.8644514,,8514693030.869221,,,,235592228.5262464,11944632.07798902,,,,,,16492260.019026045,Control
2863550199.7707872,,,,1444471276.7319531,,,,,,,7378379690.974558,,,,1411322544.291184,382272031.79393375,,,,,,2537974708.9509077,,,,3010775424.7764387,,,,1626026273.885031,,,2449828009.4962196,1575546779.007254,,,,,,,,11045441629.59835,14649470550.170244,,,,,,10167225811.772041,,,,2021415808.4882925,,,,,,,,Control
,,,,7472753318.658939,18371210200.278553,,89052177.45869322,,,,,3978411377.983005,,,10910961962.228167,3731398818.462225,,,54505031.402468376,,,,,,767899410.4945575,5431773432.460363,88298523.04701689,,,,,,2477057354.920134,,2691625557.2370205,,,,,798399153.2288169,,,,,,,,,30359246664.92217,,,,3873002108.4782996,,,,,,,,Control
3876853.4034537333,,45107865.544545256,,319815048.458893,,,,,,66151628.67710044,,,,133697910.28640263,2892425656.9662805,169198166.742447,0.0,4860154.1576727405,577842745.8002421,,,49018528.71605236,56879299.78846219,,39577150.987147234,786832192.060841,12602591.041895749,,,2305964237.7930994,337517279.5155062,22607464.905023806,204937909.0555361,955125.9475078601,302479089.88952464,150630969.11980158,0.0,8148154.1008635145,97541180.83398856,6107931822.489277,,254159296.37990868,29017233.431809597,670560.3997252824,7128226.097920018,,,346550.1225470997,613131691.2059529,321435099.8447839,,11221884639.016024,885365126.0910618,,,,,2287794.304945081,,,Control
,4831921.692272074,209467362.99979457,,163606151.75721228,2021858445.9418457,4437347.096249856,16035252.844902905,,0.0,,83093528.86067878,198095852.5111543,,1711308833.5643597,5168235085.239011,366922032.1206605,,2833174.9681595284,846957604.5796901,292295685.98445845,,6379249204.791199,9391004754.048784,26229507.981476918,1093217431.5495563,10966974501.177523,52795374.63497277,,5634007.756317236,,480365462.69504815,216686137.57620105,1729685660.2413943,6078770947.26628,,1337400890.5633056,2483879.4241398606,120448746.76278216,,576169468.2964426,,197927673.1751448,1125294405.6753626,76592750.68031274,10530613.808592955,,,50783691.0388595,11351005546.519148,,,,752363196.5103637,,,76754461.58032185,,,,,Control
,,,,,,,117620255.0803272,,,,,,,,7744663801.271019,942621585.6878427,,,90463243.49786687,,,69809123.09805478,,,,3399803506.80732,,,,,,,4483170747.010038,,4407751640.1178,,,,,,,685572489.0089587,681955763.1223541,,,,,,56602301281.35574,,,5803221580.021434,3769773820.6939096,,,,,,,,Control
,,108119994.19120707,,1488029991.2587938,143288682.4822477,,,,20075932.022918835,,10085709.012702981,2733286.8211940625,,585060640.8641047,10871678170.675161,140024254.77221897,5568027.5200307,44126468.899364404,7185858795.920435,,,1463078305.233876,7430004.568529712,,74061330.6790793,3332425679.5498633,381615776.8149658,,,1300125474.1144354,1463126048.2351196,,,,,717625051.6920167,,96255858.38218132,,10968954.535708925,,299790240.55865186,,,1945527.3006752501,,,1080239114.012044,20544052150.111984,,,,3999980258.6876917,,,,,236858997.0444785,1300226927.9920776,,Control
,,,,5670804475.823935,,,75650898.40608926,,,,,44901762.74729791,,,1943162994.4205546,235925752.59912503,,,365517127.65079033,,,561210025.4081041,,,,5467225500.80751,,,,1797040767.3160255,210027904.06087846,,2352049899.412155,,,,,,,,,1193051873.2238994,,,,,,,31914830649.75653,,,17991344807.04892,2729202820.9836507,,,,,,,,Control
,,,,18367402.596362825,,,,,,744695568.832182,4334944449.155615,,,,1704342323.2477634,2296318790.6028194,,,227094362.18450373,588255499.5529854,,,,,,5525247111.965522,,140653939.69776127,,,426693587.6291889,,190759806.9467865,,,,,,14035884.015466182,,,354071964.43655217,86019820.83910641,,,,,45669198.256219596,150958680.0648435,8137251182.760564,,7891267057.868924,92440779.86309807,,,,,,148041604.1215615,,Control
,,,,557977079.9037582,,,,,,359306062.3281963,,,,,4259325807.045796,349537312.02490747,,,290475924.8281276,,,511264749.1636423,,,,507570077.2141015,,,,,75089420.31008083,,2864419206.460079,988329455.0900315,1895878376.6630855,192813534.26388553,,,,,,179146073.20330727,6190945504.709282,,,,,,9148378155.975515,,,,378623828.83412147,,,,,415944096.30063844,,,Control
