permu_delta,permu_index
-0.22000000000000064,0
-0.39000000000000057,1
0.33999999999999986,2
-0.6099999999999994,3
-0.14000000000000057,4
0.6500000000000004,5
0.75,6
0.3200000000000003,7
0.41999999999999993,8
0.5299999999999994,9
0.08000000000000007,10
-0.1999999999999993,11
-0.5800000000000001,12
0.39000000000000057,13
0.5899999999999999,14
-0.0600000000000005,15
-0.21000000000000085,16
0.13000000000000078,17
-1.0399999999999991,18
0.3100000000000005,19
0.11999999999999922,20
1.1099999999999994,21
-0.3200000000000003,22
0.9100000000000001,23
-0.3800000000000008,24
-0.7699999999999996,25
0.1899999999999995,26
-0.2599999999999998,27
0.21000000000000085,28
-0.7699999999999996,29
-1.7100000000000009,30
0.08000000000000007,31
0.6099999999999994,32
-0.5700000000000003,33
0.5299999999999994,34
0.8200000000000003,35
-0.34999999999999964,36
-0.14000000000000057,37
0.25,38
-0.6300000000000008,39
-0.6099999999999994,40
0.47000000000000064,41
0.23000000000000043,42
-0.009999999999999787,43
0.5099999999999998,44
0.0,45
1.0299999999999994,46
0.46000000000000085,47
-0.5899999999999999,48
-0.4900000000000002,49
0.9499999999999993,50
-0.7799999999999994,51
0.07000000000000028,52
-0.5500000000000007,53
-1.1799999999999997,54
0.0,55
-0.11999999999999922,56
-0.5800000000000001,57
0.09999999999999964,58
0.39000000000000057,59
-0.5500000000000007,60
0.21000000000000085,61
-0.75,62
-0.35999999999999943,63
-0.4900000000000002,64
-0.2699999999999996,65
-0.08999999999999986,66
-0.0600000000000005,67
0.11999999999999922,68
-0.9100000000000001,69
0.28999999999999915,70
-0.5500000000000007,71
0.009999999999999787,72
0.3100000000000005,73
-0.6099999999999994,74
0.16999999999999993,75
0.03999999999999915,76
-0.3000000000000007,77
0.02999999999999936,78
0.7799999999999994,79
0.25,80
-0.10999999999999943,81
0.6999999999999993,82
0.25,83
0.4499999999999993,84
-0.21000000000000085,85
-0.41000000000000014,86
-0.16999999999999993,87
0.2699999999999996,88
0.07000000000000028,89
-0.2599999999999998,90
0.39000000000000057,91
0.4800000000000004,92
0.0,93
0.39000000000000057,94
-0.3200000000000003,95
0.5700000000000003,96
0.21000000000000085,97
-0.13000000000000078,98
-0.03999999999999915,99
-0.5299999999999994,100
0.3699999999999992,101
0.5,102
-0.35999999999999943,103
0.6199999999999992,104
-0.02999999999999936,105
0.2599999999999998,106
-0.2599999999999998,107
0.5600000000000005,108
-0.41000000000000014,109
-0.0600000000000005,110
-0.5700000000000003,111
-0.23000000000000043,112
0.5299999999999994,113
-0.3200000000000003,114
0.5700000000000003,115
0.8699999999999992,116
0.3200000000000003,117
0.4800000000000004,118
0.16999999999999993,119
-0.46000000000000085,120
0.5,121
0.5199999999999996,122
0.0,123
-0.13000000000000078,124
-0.75,125
-0.1899999999999995,126
-0.2599999999999998,127
-0.46000000000000085,128
0.2599999999999998,129
-0.6799999999999997,130
0.27999999999999936,131
0.5399999999999991,132
0.5,133
-0.009999999999999787,134
0.41000000000000014,135
-0.02999999999999936,136
-0.13000000000000078,137
0.5600000000000005,138
-0.14000000000000057,139
-0.1899999999999995,140
-0.16999999999999993,141
0.21000000000000085,142
0.1999999999999993,143
-0.2699999999999996,144
0.28999999999999915,145
-0.6500000000000004,146
0.009999999999999787,147
0.05000000000000071,148
-0.8900000000000006,149
0.8300000000000001,150
0.41000000000000014,151
0.3200000000000003,152
0.23000000000000043,153
0.46000000000000085,154
-0.14000000000000057,155
-0.02999999999999936,156
0.3800000000000008,157
-1.0199999999999996,158
0.3100000000000005,159
0.08000000000000007,160
-0.05000000000000071,161
1.0,162
0.7599999999999998,163
0.22000000000000064,164
0.9800000000000004,165
-0.07000000000000028,166
0.25,167
0.13000000000000078,168
-0.6799999999999997,169
-0.3100000000000005,170
0.6999999999999993,171
0.17999999999999972,172
0.08999999999999986,173
-0.0600000000000005,174
-0.25,175
0.7400000000000002,176
-0.8399999999999999,177
-0.5700000000000003,178
-0.019999999999999574,179
0.5600000000000005,180
0.33000000000000007,181
-0.16000000000000014,182
-0.08999999999999986,183
0.03999999999999915,184
-0.27999999999999936,185
0.3000000000000007,186
-0.27999999999999936,187
-0.8699999999999992,188
0.09999999999999964,189
0.7799999999999994,190
-0.35999999999999943,191
0.15000000000000036,192
0.08999999999999986,193
-0.47000000000000064,194
0.40000000000000036,195
-0.6600000000000001,196
0.6699999999999999,197
-0.11999999999999922,198
0.11999999999999922,199
-0.28999999999999915,200
-0.10999999999999943,201
0.03999999999999915,202
0.009999999999999787,203
-0.3100000000000005,204
-0.09999999999999964,205
0.23000000000000043,206
-0.05000000000000071,207
0.27999999999999936,208
-0.34999999999999964,209
-0.07000000000000028,210
-0.4800000000000004,211
0.0,212
-0.3100000000000005,213
-0.27999999999999936,214
0.8200000000000003,215
0.09999999999999964,216
-0.13000000000000078,217
0.21000000000000085,218
0.0600000000000005,219
-0.21000000000000085,220
1.3499999999999996,221
0.21000000000000085,222
0.33999999999999986,223
-0.11999999999999922,224
-0.03999999999999915,225
0.09999999999999964,226
0.08999999999999986,227
-0.8599999999999994,228
-0.27999999999999936,229
0.23000000000000043,230
0.0,231
0.1899999999999995,232
-0.3800000000000008,233
0.16999999999999993,234
-0.23000000000000043,235
-0.4800000000000004,236
0.21000000000000085,237
0.009999999999999787,238
-0.1899999999999995,239
0.34999999999999964,240
-0.17999999999999972,241
0.1899999999999995,242
0.3200000000000003,243
0.1999999999999993,244
0.03999999999999915,245
0.1999999999999993,246
-0.1899999999999995,247
0.02999999999999936,248
0.6600000000000001,249
0.22000000000000064,250
-0.03999999999999915,251
0.1999999999999993,252
-0.07000000000000028,253
-0.10999999999999943,254
-0.5500000000000007,255
0.5899999999999999,256
-0.07000000000000028,257
0.23000000000000043,258
-0.14000000000000057,259
-0.5500000000000007,260
0.02999999999999936,261
0.8800000000000008,262
0.3100000000000005,263
-0.16999999999999993,264
-0.17999999999999972,265
0.41999999999999993,266
0.6300000000000008,267
0.2699999999999996,268
0.02999999999999936,269
-0.7200000000000006,270
0.28999999999999915,271
-0.40000000000000036,272
-0.16000000000000014,273
0.5800000000000001,274
-0.2699999999999996,275
0.3800000000000008,276
0.5299999999999994,277
0.23000000000000043,278
-0.2400000000000002,279
-0.22000000000000064,280
0.4900000000000002,281
-0.46000000000000085,282
0.6999999999999993,283
-0.6600000000000001,284
-0.6600000000000001,285
0.5199999999999996,286
-0.9800000000000004,287
-0.11999999999999922,288
0.23000000000000043,289
-0.27999999999999936,290
-0.46000000000000085,291
-0.5399999999999991,292
0.009999999999999787,293
0.13000000000000078,294
0.9499999999999993,295
0.5,296
0.6300000000000008,297
0.28999999999999915,298
-0.07000000000000028,299
0.10999999999999943,300
0.3699999999999992,301
-0.25,302
0.5999999999999996,303
-0.05000000000000071,304
-0.10999999999999943,305
-0.10999999999999943,306
0.15000000000000036,307
-0.2599999999999998,308
-0.4499999999999993,309
0.5600000000000005,310
-0.39000000000000057,311
-0.3000000000000007,312
-1.2599999999999998,313
0.4399999999999995,314
-0.6300000000000008,315
-0.34999999999999964,316
0.5800000000000001,317
-0.28999999999999915,318
-0.15000000000000036,319
-0.2599999999999998,320
-0.13000000000000078,321
-0.16000000000000014,322
-0.5099999999999998,323
0.02999999999999936,324
-0.13000000000000078,325
0.0,326
-0.3000000000000007,327
-0.6999999999999993,328
