item,value,type
MicrobiotaLoads_ori,0.0432414938875354,MicrobiotaLoadsFoldChange_ori
taxa1017280,9.100401409424713,TaxaFoldChange
taxa61170,-7.604296252091216,TaxaFoldChange
taxa447020,6.01209663731272,TaxaFoldChange
taxa135858,-8.207940289779543,TaxaFoldChange
taxa207244,0.39247831103403996,TaxaFoldChange
taxa375288,-0.9225442240567006,TaxaFoldChange
taxa40544,-4.987079746842065,TaxaFoldChange
taxa572511,9.673309131871747,TaxaFoldChange
changedTaxaCount,9,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.000016725002304,MicrobiotaLoadsFoldChange
taxa100883,0.22067136191984693,ranksums_on_loads
taxa1017280,0.003947751856903457,ranksums_on_loads
taxa102106,0.6665990972678644,ranksums_on_loads
taxa117563,0.24821307898992362,ranksums_on_loads
taxa1263,0.7341559008871039,ranksums_on_loads
taxa1301,0.49511815940220716,ranksums_on_loads
taxa133925,1.0,ranksums_on_loads
taxa1348911,0.2884874633234892,ranksums_on_loads
taxa1350,0.17971249487899976,ranksums_on_loads
taxa1357,0.22067136191984693,ranksums_on_loads
taxa135858,0.0019457736937391486,ranksums_on_loads
taxa1485,0.5553625667135773,ranksums_on_loads
taxa1578,0.8814974521910136,ranksums_on_loads
taxa158846,0.24821307898992362,ranksums_on_loads
taxa1678,0.7290344895388041,ranksums_on_loads
taxa1730,0.21602058095545884,ranksums_on_loads
taxa189330,0.9321614961189602,ranksums_on_loads
taxa191303,0.15729920705028516,ranksums_on_loads
taxa207244,0.8369957300480487,ranksums_on_loads
taxa216851,0.6567144243474825,ranksums_on_loads
taxa2172,0.8043534959231337,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.0363179308628417,ranksums_on_loads
taxa239934,0.5453496680111236,ranksums_on_loads
taxa244127,0.35383690068472917,ranksums_on_loads
taxa283168,0.5112569143322131,ranksums_on_loads
taxa292632,0.4310405540442013,ranksums_on_loads
taxa29465,0.5632600841286355,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.20124262095772394,ranksums_on_loads
taxa33042,0.17835667070868755,ranksums_on_loads
taxa35832,0.34162967346724316,ranksums_on_loads
taxa375288,0.004066059681057318,ranksums_on_loads
taxa397864,0.11930123668538342,ranksums_on_loads
taxa39948,0.5005882138629408,ranksums_on_loads
taxa40544,0.06483815699206645,ranksums_on_loads
taxa447020,0.020921335337794014,ranksums_on_loads
taxa459786,0.40086357995683863,ranksums_on_loads
taxa52225,0.11718508719813801,ranksums_on_loads
taxa561,0.04583379743769096,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,6.423039712714336e-09,ranksums_on_loads
taxa577309,0.6033317722918665,ranksums_on_loads
taxa577310,0.6338389313837579,ranksums_on_loads
taxa61170,0.0008551019694724832,ranksums_on_loads
taxa644652,0.5637028616507731,ranksums_on_loads
taxa674963,0.12133525035848211,ranksums_on_loads
taxa724,0.16151331846754213,ranksums_on_loads
taxa816,0.8366374024005889,ranksums_on_loads
taxa830,0.744881619545956,ranksums_on_loads
taxa836,0.31731050786291415,ranksums_on_loads
taxa838,0.9768898944678194,ranksums_on_loads
taxa841,0.47048642205878966,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.0832645166635504,ranksums_on_loads
taxa846,0.0955807045456294,ranksums_on_loads
taxa872,0.5186050164287256,ranksums_on_loads
taxa904,0.4496917979688909,ranksums_on_loads
taxa906,0.8311704095417624,ranksums_on_loads
taxa946234,0.3864762307712327,ranksums_on_loads
