item,value,type
taxa447020,0.020921335337794014,ranksums_on_loads
taxa459786,0.4008635799568385,ranksums_on_loads
taxa52225,0.117185087198138,ranksums_on_loads
taxa561,0.04583379743769096,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,6.423039712714336e-09,ranksums_on_loads
taxa577309,0.6033317722918665,ranksums_on_loads
taxa577310,0.6338389313837579,ranksums_on_loads
taxa61170,0.0008551019694724832,ranksums_on_loads
taxa644652,0.5637028616507731,ranksums_on_loads
taxa674963,0.12133525035848212,ranksums_on_loads
taxa724,0.16151331846754213,ranksums_on_loads
taxa816,0.8366374024005889,ranksums_on_loads
taxa830,0.744881619545956,ranksums_on_loads
taxa836,0.3173105078629141,ranksums_on_loads
taxa838,0.9768898944678194,ranksums_on_loads
taxa841,0.4704864220587897,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.0832645166635504,ranksums_on_loads
taxa846,0.0955807045456294,ranksums_on_loads
taxa872,0.5186050164287256,ranksums_on_loads
taxa904,0.4496917979688909,ranksums_on_loads
taxa906,0.8311704095417624,ranksums_on_loads
taxa946234,0.3864762307712327,ranksums_on_loads
qml_loads_delta,2.9800000000000004,qml_loads_delta
taxa1017280,5.956127632757687,logged_relative_abundance_diff
taxa1017280,8.936127632757687,qml_logged_loads_diff
taxa1017280,0.005074868097940253,qml_diff_pvalue
taxa1017280,0.005074868097940253,mwu_diff_pvalue
taxa1017280,0.005074868097940253,mwu_logged_pvalue
taxa102106,-3.1317154950518926,logged_relative_abundance_diff
taxa102106,-0.1517154950518922,qml_logged_loads_diff
taxa102106,0.7349852214121391,qml_diff_pvalue
taxa102106,0.00152645825429425,mwu_diff_pvalue
taxa102106,0.00152645825429425,mwu_logged_pvalue
taxa1263,-2.999061084052835,logged_relative_abundance_diff
taxa1263,-0.019061084052834687,qml_logged_loads_diff
taxa1263,0.6148835592723955,qml_diff_pvalue
taxa1263,3.314641439900162e-05,mwu_diff_pvalue
taxa1263,3.314641439900162e-05,mwu_logged_pvalue
taxa1301,-1.864908302383041,logged_relative_abundance_diff
taxa1301,1.1150916976169594,qml_logged_loads_diff
taxa1301,0.5980910784890172,qml_diff_pvalue
taxa1301,0.10028774661996691,mwu_diff_pvalue
taxa1301,0.10028774661996691,mwu_logged_pvalue
taxa1348911,-4.1984975949535634,logged_relative_abundance_diff
taxa1348911,-1.218497594953563,qml_logged_loads_diff
taxa1348911,0.30743416592739536,qml_diff_pvalue
taxa1348911,0.010112333921333462,mwu_diff_pvalue
taxa1348911,0.010112333921333462,mwu_logged_pvalue
taxa135858,-10.7818663001936,logged_relative_abundance_diff
taxa135858,-7.8018663001936,qml_logged_loads_diff
taxa135858,0.0024146489137588465,qml_diff_pvalue
taxa135858,0.0024146489137588465,mwu_diff_pvalue
taxa135858,0.0024146489137588465,mwu_logged_pvalue
taxa1485,-3.238320022146352,logged_relative_abundance_diff
taxa1485,-0.25832002214635175,qml_logged_loads_diff
taxa1485,0.8374719604535413,qml_diff_pvalue
taxa1485,0.027445099375459536,mwu_diff_pvalue
taxa1485,0.027445099375459536,mwu_logged_pvalue
taxa1678,-3.201561892204028,logged_relative_abundance_diff
taxa1678,-0.22156189220402744,qml_logged_loads_diff
taxa1678,0.7950121719642381,qml_diff_pvalue
taxa1678,0.002945646150532981,mwu_diff_pvalue
taxa1678,0.002945646150532981,mwu_logged_pvalue
taxa1730,-2.704740313983034,logged_relative_abundance_diff
taxa1730,0.2752596860169665,qml_logged_loads_diff
taxa1730,0.3921551216382412,qml_diff_pvalue
taxa1730,2.4579079211328872e-06,mwu_diff_pvalue
taxa1730,2.4579079211328872e-06,mwu_logged_pvalue
taxa189330,-3.007810629603669,logged_relative_abundance_diff
taxa189330,-0.027810629603668424,qml_logged_loads_diff
taxa189330,0.6320582930091349,qml_diff_pvalue
taxa189330,1.2884871939805578e-06,mwu_diff_pvalue
taxa189330,1.2884871939805578e-06,mwu_logged_pvalue
taxa207244,-3.14888341732167,logged_relative_abundance_diff
taxa207244,-0.16888341732166978,qml_logged_loads_diff
taxa207244,0.8169613217153913,qml_diff_pvalue
taxa207244,0.005060180778050052,mwu_diff_pvalue
taxa207244,0.005060180778050052,mwu_logged_pvalue
taxa216851,-3.564123618948499,logged_relative_abundance_diff
taxa216851,-0.5841236189484986,qml_logged_loads_diff
taxa216851,0.31414749200389946,qml_diff_pvalue
taxa216851,5.361051033399823e-05,mwu_diff_pvalue
taxa216851,5.361051033399823e-05,mwu_logged_pvalue
taxa2172,-3.429846785185782,logged_relative_abundance_diff
taxa2172,-0.4498467851857817,qml_logged_loads_diff
taxa2172,0.5914611525215998,qml_diff_pvalue
taxa2172,0.009294516690716535,mwu_diff_pvalue
taxa2172,0.009294516690716535,mwu_logged_pvalue
taxa239759,-1.7455696301400652,logged_relative_abundance_diff
taxa239759,1.2344303698599353,qml_logged_loads_diff
taxa239759,0.040114264599714865,qml_diff_pvalue
taxa239759,0.004128650762999535,mwu_diff_pvalue
taxa239759,0.004128650762999535,mwu_logged_pvalue
taxa239934,-2.2864298077013334,logged_relative_abundance_diff
taxa239934,0.693570192298667,qml_logged_loads_diff
taxa239934,0.5707503880581739,qml_diff_pvalue
taxa239934,0.27303633975118835,mwu_diff_pvalue
taxa239934,0.27303633975118835,mwu_logged_pvalue
taxa244127,-3.183755407072089,logged_relative_abundance_diff
taxa244127,-0.2037554070720886,qml_logged_loads_diff
taxa244127,1.0,qml_diff_pvalue
taxa244127,0.0005736335109885613,mwu_diff_pvalue
taxa244127,0.0005736335109885613,mwu_logged_pvalue
taxa283168,-2.7540917475454547,logged_relative_abundance_diff
taxa283168,0.2259082524545457,qml_logged_loads_diff
taxa283168,0.8153281546644715,qml_diff_pvalue
taxa283168,3.847371474424406e-05,mwu_diff_pvalue
taxa283168,3.847371474424406e-05,mwu_logged_pvalue
taxa292632,-3.3436965165376282,logged_relative_abundance_diff
taxa292632,-0.3636965165376278,qml_logged_loads_diff
taxa292632,0.5873528750166327,qml_diff_pvalue
taxa292632,3.679552574276055e-06,mwu_diff_pvalue
taxa292632,3.679552574276055e-06,mwu_logged_pvalue
taxa29465,-2.170277039857556,logged_relative_abundance_diff
taxa29465,0.8097229601424445,qml_logged_loads_diff
taxa29465,0.4827637319291921,qml_diff_pvalue
taxa29465,0.17305822863889886,mwu_diff_pvalue
taxa29465,0.17305822863889886,mwu_logged_pvalue
taxa33024,0.6256033213515955,logged_relative_abundance_diff
taxa33024,3.605603321351596,qml_logged_loads_diff
taxa33024,0.0828374251588063,qml_diff_pvalue
taxa33024,0.5228166539190886,mwu_diff_pvalue
taxa33024,0.5228166539190886,mwu_logged_pvalue
taxa33042,-1.9852215932412678,logged_relative_abundance_diff
taxa33042,0.9947784067587326,qml_logged_loads_diff
taxa33042,0.2683576760316526,qml_diff_pvalue
taxa33042,0.023573092816297346,mwu_diff_pvalue
taxa33042,0.023573092816297346,mwu_logged_pvalue
taxa35832,-2.017078883159196,logged_relative_abundance_diff
taxa35832,0.9629211168408043,qml_logged_loads_diff
taxa35832,0.27712512341007733,qml_diff_pvalue
taxa35832,0.046319840644606446,mwu_diff_pvalue
taxa35832,0.046319840644606446,mwu_logged_pvalue
taxa375288,-4.817041617986889,logged_relative_abundance_diff
taxa375288,-1.8370416179868885,qml_logged_loads_diff
taxa375288,0.006660064644603721,qml_diff_pvalue
taxa375288,7.719845029249824e-08,mwu_diff_pvalue
taxa375288,7.719845029249824e-08,mwu_logged_pvalue
taxa397864,-2.4122926066667922,logged_relative_abundance_diff
taxa397864,0.5677073933332082,qml_logged_loads_diff
taxa397864,0.4701638333603525,qml_diff_pvalue
taxa397864,0.0007131163613423051,mwu_diff_pvalue
taxa397864,0.0007131163613423051,mwu_logged_pvalue
taxa39948,-2.465428921860527,logged_relative_abundance_diff
taxa39948,0.5145710781394732,qml_logged_loads_diff
taxa39948,0.8120915568232039,qml_diff_pvalue
taxa39948,0.03936843546521671,mwu_diff_pvalue
taxa39948,0.03936843546521671,mwu_logged_pvalue
taxa40544,-5.682832302682986,logged_relative_abundance_diff
taxa40544,-2.7028323026829852,qml_logged_loads_diff
taxa40544,0.015054848142722312,qml_diff_pvalue
taxa40544,0.0004018279162905779,mwu_diff_pvalue
taxa40544,0.0004018279162905779,mwu_logged_pvalue
taxa447020,3.651599394977764,logged_relative_abundance_diff
taxa447020,6.631599394977764,qml_logged_loads_diff
taxa447020,0.03038282197657749,qml_diff_pvalue
taxa447020,0.06060196971200607,mwu_diff_pvalue
taxa447020,0.06060196971200607,mwu_logged_pvalue
taxa459786,-4.141169179485825,logged_relative_abundance_diff
taxa459786,-1.1611691794858245,qml_logged_loads_diff
taxa459786,0.32466273916196375,qml_diff_pvalue
taxa459786,0.000508586601400961,mwu_diff_pvalue
taxa459786,0.000508586601400961,mwu_logged_pvalue
taxa561,-0.17108331032844148,logged_relative_abundance_diff
taxa561,2.808916689671559,qml_logged_loads_diff
taxa561,0.0714234577298521,qml_diff_pvalue
taxa561,0.9778735006449261,mwu_diff_pvalue
taxa561,0.9778735006449261,mwu_logged_pvalue
taxa572511,6.762631130302354,logged_relative_abundance_diff
taxa572511,9.742631130302353,qml_logged_loads_diff
taxa572511,6.858286985487743e-09,qml_diff_pvalue
taxa572511,6.858286985487743e-09,mwu_diff_pvalue
taxa572511,6.858286985487743e-09,mwu_logged_pvalue
taxa577309,-4.935779919894128,logged_relative_abundance_diff
taxa577309,-1.9557799198941277,qml_logged_loads_diff
taxa577309,0.06060196971200614,qml_diff_pvalue
taxa577309,0.0013539414430926307,mwu_diff_pvalue
taxa577309,0.0013539414430926307,mwu_logged_pvalue
taxa577310,-2.863109368701683,logged_relative_abundance_diff
taxa577310,0.11689063129831734,qml_logged_loads_diff
taxa577310,0.9157003935313225,qml_diff_pvalue
taxa577310,0.0342577688658701,mwu_diff_pvalue
taxa577310,0.0342577688658701,mwu_logged_pvalue
taxa61170,-10.419879845297466,logged_relative_abundance_diff
taxa61170,-7.439879845297465,qml_logged_loads_diff
taxa61170,0.0010329755096068162,qml_diff_pvalue
taxa61170,0.0010329755096068162,mwu_diff_pvalue
taxa61170,0.0010329755096068162,mwu_logged_pvalue
taxa724,-0.8626152467367506,logged_relative_abundance_diff
taxa724,2.11738475326325,qml_logged_loads_diff
taxa724,0.08303643937755821,qml_diff_pvalue
taxa724,0.7897258209280502,mwu_diff_pvalue
taxa724,0.7897258209280502,mwu_logged_pvalue
taxa816,-3.0185344933307547,logged_relative_abundance_diff
taxa816,-0.038534493330754316,qml_logged_loads_diff
taxa816,0.7028592976964558,qml_diff_pvalue
taxa816,8.038544852142128e-06,mwu_diff_pvalue
taxa816,8.038544852142128e-06,mwu_logged_pvalue
taxa830,-3.436813823568884,logged_relative_abundance_diff
taxa830,-0.45681382356888367,qml_logged_loads_diff
taxa830,0.7862656133328394,qml_diff_pvalue
taxa830,0.35655233776726036,mwu_diff_pvalue
taxa830,0.35655233776726036,mwu_logged_pvalue
taxa838,-3.266786874787825,logged_relative_abundance_diff
taxa838,-0.2867868747878246,qml_logged_loads_diff
taxa838,0.9537991725415175,qml_diff_pvalue
taxa838,0.11775024456769312,mwu_diff_pvalue
taxa838,0.11775024456769312,mwu_logged_pvalue
taxa841,-2.618430557324549,logged_relative_abundance_diff
taxa841,0.3615694426754512,qml_logged_loads_diff
taxa841,0.6575324631990798,qml_diff_pvalue
taxa841,4.258258549382776e-05,mwu_diff_pvalue
taxa841,4.258258549382776e-05,mwu_logged_pvalue
taxa872,-3.8679058834006472,logged_relative_abundance_diff
taxa872,-0.8879058834006468,qml_logged_loads_diff
taxa872,0.27249048346995175,qml_diff_pvalue
taxa872,0.03315998745884777,mwu_diff_pvalue
taxa872,0.03315998745884777,mwu_logged_pvalue
taxa904,-2.0420775436696323,logged_relative_abundance_diff
taxa904,0.9379224563303681,qml_logged_loads_diff
taxa904,0.6366016325636008,qml_diff_pvalue
taxa904,0.15637572175964462,mwu_diff_pvalue
taxa904,0.15637572175964462,mwu_logged_pvalue
taxa906,-1.5272173421685376,logged_relative_abundance_diff
taxa906,1.4527826578314629,qml_logged_loads_diff
taxa906,0.5940323405990415,qml_diff_pvalue
taxa906,0.10981940881523722,mwu_diff_pvalue
taxa906,0.10981940881523722,mwu_logged_pvalue
taxa946234,-1.5880989665089187,logged_relative_abundance_diff
taxa946234,1.3919010334910817,qml_logged_loads_diff
taxa946234,0.47048642205878966,qml_diff_pvalue
taxa946234,0.312321421676216,mwu_diff_pvalue
taxa946234,0.312321421676216,mwu_logged_pvalue
taxa1017280,0.05328611502837266,qml_diff_qvalue
taxa102106,0.9018928804884291,qml_diff_qvalue
taxa1263,0.8908504340116564,qml_diff_qvalue
taxa1301,0.8908504340116564,qml_diff_qvalue
taxa1348911,0.7575463913779155,qml_diff_qvalue
taxa135858,0.033805084792623855,qml_diff_qvalue
taxa1485,0.9018928804884291,qml_diff_qvalue
taxa1678,0.9018928804884291,qml_diff_qvalue
taxa1730,0.8668692162529542,qml_diff_qvalue
taxa189330,0.8908504340116564,qml_diff_qvalue
taxa207244,0.9018928804884291,qml_diff_qvalue
taxa216851,0.7575463913779155,qml_diff_qvalue
taxa2172,0.8908504340116564,qml_diff_qvalue
taxa239759,0.21059988914850306,qml_diff_qvalue
taxa239934,0.8908504340116564,qml_diff_qvalue
taxa244127,1.0,qml_diff_qvalue
taxa283168,0.9018928804884291,qml_diff_qvalue
taxa292632,0.8908504340116564,qml_diff_qvalue
taxa29465,0.8908504340116564,qml_diff_qvalue
taxa33024,0.29062753782145373,qml_diff_qvalue
taxa33042,0.7575463913779155,qml_diff_qvalue
taxa35832,0.7575463913779155,qml_diff_qvalue
taxa375288,0.055944543014671264,qml_diff_qvalue
taxa397864,0.8908504340116564,qml_diff_qvalue
taxa39948,0.9018928804884291,qml_diff_qvalue
taxa40544,0.1053839369990562,qml_diff_qvalue
taxa447020,0.18229693185946494,qml_diff_qvalue
taxa459786,0.7575463913779155,qml_diff_qvalue
taxa561,0.29062753782145373,qml_diff_qvalue
taxa572511,2.880480533904852e-07,qml_diff_qvalue
taxa577309,0.282809191989362,qml_diff_qvalue
taxa577310,0.9614854132078887,qml_diff_qvalue
taxa61170,0.02169248570174314,qml_diff_qvalue
taxa724,0.29062753782145373,qml_diff_qvalue
taxa816,0.9018928804884291,qml_diff_qvalue
taxa830,0.9018928804884291,qml_diff_qvalue
taxa838,0.9770625669937496,qml_diff_qvalue
taxa841,0.8908504340116564,qml_diff_qvalue
taxa872,0.7575463913779155,qml_diff_qvalue
taxa904,0.8908504340116564,qml_diff_qvalue
taxa906,0.8908504340116564,qml_diff_qvalue
taxa946234,0.8908504340116564,qml_diff_qvalue
taxa1017280,1.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.149537816300116,bias.em
bias.wls,-0.0942769272848147,bias.wls
taxa1017280,2.064361675972007,ANCOM_BC_diff
taxa1017280,0.492078005223591,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,0.9177814453443937,ANCOM_BC_diff
taxa102106,0.7800437673571641,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.2312358004588456,ANCOM_BC_diff
taxa1263,0.9413223771389989,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.5459757560649923,ANCOM_BC_diff
taxa1301,0.299611935237001,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.936049567952232,ANCOM_BC_diff
taxa1348911,0.618510085229519,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.20925797593364215,ANCOM_BC_diff
taxa135858,0.9504331739716808,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.16726294009813455,ANCOM_BC_diff
taxa1485,0.9636674043638399,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,5.285053364848471,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-0.2955787696767664,ANCOM_BC_diff
taxa1678,0.9335953038558801,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.09477981846114986,ANCOM_BC_diff
taxa1730,0.9590046772718531,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.1941617848307582,ANCOM_BC_diff
taxa189330,0.616004419123256,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.0830625835912495,ANCOM_BC_diff
taxa207244,0.561106219609036,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.997382097310401,ANCOM_BC_diff
taxa216851,0.28717578440581604,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.049266976031003,ANCOM_BC_diff
taxa2172,0.42764910187127897,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-4.129639950750657,ANCOM_BC_diff
taxa239759,0.19188607518715098,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.08999086808600264,ANCOM_BC_diff
taxa239934,0.9805708283719559,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.2680882689531612,ANCOM_BC_diff
taxa244127,0.929700134405168,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.09470524063293484,ANCOM_BC_diff
taxa283168,0.975903111668213,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.0172455727687735,ANCOM_BC_diff
taxa292632,0.648160284197141,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,3.0828730120877785,ANCOM_BC_diff
taxa29465,0.39915635386568205,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.7447072291013876,ANCOM_BC_diff
taxa33024,0.857400892490779,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,0.7918755223742237,ANCOM_BC_diff
taxa33042,0.7788732914089921,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.0171195268718005,ANCOM_BC_diff
taxa35832,0.19660102381814498,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-3.2562463767195737,ANCOM_BC_diff
taxa375288,0.126324944308065,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-5.523752166809077,ANCOM_BC_diff
taxa397864,0.11096119488875801,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-7.74485113599475,ANCOM_BC_diff
taxa39948,0.11810391984971301,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.302446566185995,ANCOM_BC_diff
taxa40544,0.531699043450646,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.9313604958028006,ANCOM_BC_diff
taxa447020,0.742566195903477,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.4903965377659756,ANCOM_BC_diff
taxa459786,0.643147900435984,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-8.996472499075447,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,6.50677324538571,ANCOM_BC_diff
taxa561,0.0942245046674151,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,6.634817128833367,ANCOM_BC_diff
taxa572511,0.0152653720423771,ANCOM_BC_diff_pval
taxa572511,0.64114562577984,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-0.9246440899131797,ANCOM_BC_diff
taxa577309,0.8325836168632349,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.739594071891099,ANCOM_BC_diff
taxa577310,0.6133056920232521,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.9011586448401961,ANCOM_BC_diff
taxa61170,0.7306304269168191,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,4.619503011061634,ANCOM_BC_diff
taxa724,0.152061130358975,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.21901437274304128,ANCOM_BC_diff
taxa816,0.908191191368812,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,4.45334888361623,ANCOM_BC_diff
taxa830,0.26271679989338603,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,2.1860846027110896,ANCOM_BC_diff
taxa838,0.627939223429819,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.05671868360175395,ANCOM_BC_diff
taxa841,0.975053802751593,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-5.638809639950702,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-2.2440911669457875,ANCOM_BC_diff
taxa872,0.452679358264205,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-3.816505427532614,ANCOM_BC_diff
taxa904,0.32343705149544605,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa906,-2.5204157115670656,ANCOM_BC_diff
taxa906,0.517979626020896,ANCOM_BC_diff_pval
taxa906,1.0,ANCOM_BC_diff_qval
taxa906,False,ANCOM_BC_diff_diff_abn
