taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,11353740.550532311,,20220388640.75966,24156.57307318032,,456949897.1635872,,,59949605.5021075,14309986.878555257,,,,3696337.8952783165,192576389.20959222,,155202.1667831639,125339846.6454171,,,187957923.3763839,,,95470032.49313661,7899343.412439137,,,,6468851.913823481,773568324.1000835,2690370.5869052606,82038007.44743451,4632579102.015988,,6098834223.234691,,,,1135203828.6869507,,176185479.65861675,,,,,,,29593184287.664906,,,6620117225.516129,255756685.60996437,,,,,,,,Treat
,,1687439007.0618992,,6985191890.563692,14650.122255032778,,205384159.40778658,,,,,,,65879977.43256612,8633786.288959412,310688190.7862148,,236129.37284619585,1987715086.3389068,395552.0415936303,,3054742978.3541136,1062642567254.7122,,385633180.59340304,21803452.491855692,,,,77433857.20132744,873633013.4272262,,623329516.851521,42759168687.11589,,43879858222.529274,,,,,,1069414618.1881272,5834109068.272671,,,,,,148258267784.3182,,,15775992119.094421,4007672187.5283465,,,,89434915.46630907,,,,Treat
,,138117995.1532277,,37136311438.18026,136884.32352789506,,481817909.2273747,,,7224003576.6738825,,,,31620080.984006114,1119535.5543228008,318782509.5738938,,110113.98432724079,984928359.5585463,313560.8589548461,,83204869.18542702,909887634820.5869,,314627842.848482,13594796.78666826,4077048.7527409764,,,19198005.189696494,322894530.68743783,,2910949.1985734445,12869293046.305176,,11996231018.639936,,4672974.93118754,,6810000518.196154,,364825008.44836396,,,,,,42967094.17247765,32134819761.73186,,,735361248.4553081,537029629.3856924,,,,,,,,Treat
,,2896462105.8614173,,161165888647.23425,7786277.437687916,,,,128170951.92494838,15800204838.879015,2844871.9842622075,484844.4660916814,,362434681.8232101,16043218.960039714,742455392.879687,,1102795.7618569683,2865280191.275532,,,18749765602.52896,,,757384402.4787971,31320857.232453737,50082638.351320885,,,,5690619234.51969,240328917.68342066,158620861.37103674,219265582910.33475,,48756208788.43331,16811861.642019637,30718205.410716943,,2049863221.6473165,,2281175605.0430236,15092202870.572964,,,,,67534175.30557746,230394296665.90817,16773631.143686447,,,1555254902.6924407,,,,,,,,Treat
,,,,347893911854.39606,903969.4210823919,,885232945.7415165,,,,,,,,4996297.197019882,844786992.0262028,,116711.81358366467,726122881.0505621,2542092.99703778,,316251043.40629584,230827957529.7972,,95106653.53047642,114025195.329642,10998943.559775664,,,,1093246698.2493339,,158582398.47074518,4190825645.7543783,636003611.0536838,,,,,,,2886466942.260328,4478880184.179774,,,,,115396072.95031138,124643913081.06204,,,,3014515341.7914205,,,,,4232097.776123211,,,Treat
,,,,,,,29209570912.29136,484747.33145263634,,,,,,,18286189.98711048,731064944.8596523,,554884.1979853401,12511875.456050837,,,1736836779.6685314,,,,22594782.119449392,,,,,,,275233382.6214059,132618004938.03479,,,,,,245461072585.42426,,679964617.1441704,9540166260.625496,,,,,,229726366044.00916,30393028249.2241,,,1294030093.7167249,,,,,,,,Treat
,,,,91085696658.92108,,,,,,,,,,,31758238.44325439,1626828487.5544229,,,250600264.31573242,,,,63453115815.64459,,,33155515.076532852,,,,13824583.729146771,582004926.4993387,,316820225.48636216,267913260902.42606,,10582743620.759398,,,,,,1622584740.2396312,13676340082.7431,,,,,,221963941066.08047,8687284323.03657,,,1330766884.4927964,,,,,,,,Treat
,,1447569536.6996806,,375131333738.28766,,,,,,11280034967.63189,,,,1860154436.5197234,2184096.6743679415,932867057.6425122,,,1727721052.4477963,459801.5296294177,,4964056300.313996,2052727326174.0615,,1394298332.2726042,71569299.81634861,1799759.5375589293,,,,449117067.95121664,51085368.71686413,140098891.19156197,86772337641.29903,,48651530074.22844,,187073009.31221214,761367703.0763274,68612451086.38532,,470607304.27561504,,,2275005824.567592,,284519682.55187553,9414531.100057647,171031302762.93747,,,734822981.4216994,621578724.9961394,,,,455164088.1293232,,4771272537.036637,,Treat
,,227243515.59314603,2678909.3748102635,130792556114.07207,4785941.974639809,,,,99201861.77752954,13500475268.186615,552679.4571096542,244321.73229910308,,17997117.541221194,9715085.604026658,479196023.04338217,,855623.8607678002,501329997.48970413,,,3678893377.0611634,,,381351412.6440103,12824143.758224245,30271934.9438569,,,,2649974487.980845,8436703.561137965,79510162.14858827,104465264937.26799,,6027918431.501747,,,,569084518.0214229,,1702324735.2079968,5315574731.804083,,,,,56345949.586597964,126433935877.77646,8307728.906957203,,,863492903.20895,,,,,,,,Treat
,,,,,,,,,,92033090173.10255,,,,,,2852623178.5335107,,,,,,,,,,20321704.120097082,,,,,,,,28287472416.66154,,,,,,,,,,,,,,,136801210398.09431,,,,3721939670.6652493,,,,,,,,Treat
,,,,313617667630.5598,7783325.48765151,,,,,,,,,,12638188.493129833,2556845904.7564883,,1048778.521958912,64524688.90822354,1400198.0774958069,,300851146.86673886,,,,11687212.984970035,,,,,47533760.4216662,,253293107.67161041,105551001464.97046,331155657.867144,,,,,,,1329958956.7939134,,,,,,,265481484173.01874,2944867569.704301,,,1133697257.2396517,,,,,,,,Treat
,,,,84158264113.79398,,,25374885762.925472,,,,,,,,6275765.963224828,580524525.3650283,,,210673048.2197724,,,,,,,12968696.42502651,,,,,454444532.57595575,,,,,,,,,,,441524780.58068943,,,,,,,172308286706.459,,,17607583586.402596,1081347270.5365202,,,,,,,,Treat
,,,,,,,,,,,,,,,12628543.61799456,386310048.1370811,,,,,,,,,233420218.64411366,773197.3244044005,9040178.416609177,,,,164942840.90115333,,611887659.7367551,10620657454.240679,3202019007.8305244,,,,,,,1787348508.660581,,,,,,,419514826440.2726,,,,542688907.2482076,,,,,,,,Treat
,,8186258745.589126,,491762142502.9046,,,8793269216.220665,,,,43866252.87475965,,,381477028.48166215,14703169.845404727,749584015.3792615,,187756.65987622022,1040032442.2481543,,,13265990602.088543,164629768382.23682,146983618.53185883,1254745510.3236096,14412175.087029774,,,,,528213929.775359,785741822.874851,398764867.71909875,156875758001.0482,,,36450272.7593233,1473030201.7158053,,,,1262370974.0960863,,,2187785919.1251397,,,,326941597745.67334,,,,1881756913.0101697,,,,1352033349.5604568,,,2677861504.065575,Treat
,,,,,,,,,,,34152480.50818217,,,53273242.08713664,6942598.262401293,406062384.5594798,,39820.27582404706,1145111938.0876281,,,995443708.1831409,9728122101.132132,,17068905.265278786,49444885.10977809,,,,,2238168353.6505146,,90319971.79343441,31207444707.142673,3590975650.853731,,,10849263.029326482,,,,1375413690.3946981,,18111.0273907323,4840102546.070277,,,,192834437710.16177,,,,2849870167.556424,,,,,,,,Treat
,,,,539228151211.10345,,,3562000453.924014,,,,,,,,2734788.5345389047,219209684.0873544,,,,,,231781572.36597446,,,,22846467.864231367,,,,29619069.25027304,,,319226531.77196974,,,,,,,,,1559896038.5531275,,,,,,,458827220778.5183,,,17224221066.57244,5819233434.228023,,,,,,,,Treat
,,,,30882497665.950035,,,71763817.79269181,,,,,,,,1614235.5690155297,97245384.87571184,,195696.65230602535,8163191.607819147,,,,,,,553848.4002742193,,36086660.86760396,,,52859236.425564736,,,3392284208.0816455,,,,,,370340946096.6753,,311404384.7382426,16400973559.528582,,,,,,64041272807.481445,,,,370570176.2361515,,,,,,,,Treat
,,596963380.3763934,,108821726798.25552,,,1674094058.4713993,,,,33096981.093037423,,,162601070.03871912,1981930.8763672363,271521102.42475027,,,3837778442.000257,89056.96808431619,,13016645806.837393,74972628093.29419,238808004.60889575,491800825.2626739,109652391.41117945,1586022.647900981,,,,131972661.05748525,112483054.85039653,140711160.8819109,146355045434.24918,,,2653663.1593578793,195095603.43524334,,2465977199977.234,,3401456877.4611897,,108703.17905029235,627165720.9240172,,,,139056058772.1514,,,,1302837328.5961006,,,,,,,,Treat
,,1722601053.9649343,,174392597501.3847,720035.4740535518,,1161238420.442756,,,35242923909.92259,,,,270777386.6125485,5312619.7184069,1411734122.2497087,,394979.5102320695,5154513779.273313,1356055.209691377,,427536874.48998606,5255229018126.368,,1603042917.3230667,75018045.62426905,14366538.201301174,,,102587916.4486015,1378809444.806873,,93864922.91704042,53594039832.98929,,67191821592.94588,,19651106.694227844,,43818583973.31916,,1353852366.4722512,,,,,,275271043.37640005,165106285802.3859,,,3708735910.2734227,2603417329.432655,,,,,,,,Treat
,,,,116695031631.85484,,,,,,,,,,,4525036.064352923,1694942896.235992,,,,,,145433694.79324552,,,,11729637.796736706,,,,7396891.329147516,,,580216035.1396883,,,,,,,,,400435383.1749922,,,,,,,328259275416.6292,,,11591755661.206573,9677669283.91535,,,,,12441608.091289718,,,Treat
2528573.9767810637,,9244005550.99494,,702534636049.7957,59811.29644992766,2736787148.5464683,486599640.15945476,,,,3762923.385333724,,,852030803.1834762,6880298.471218849,2977708227.0523095,5603155.04132992,158363.69466906588,1290370276.681851,716189.9223456939,,8129941508.607092,2493999199023.4736,,1113612927.03567,100273261.1521716,2826323.9694942436,,,48531355.82736259,4838421405.680815,36857096.30504797,265949009.48736638,207150321043.57407,328009248.9433778,951077584.6523174,,55319823.930709556,41612885.538188905,27444967918.846676,,1471646746.630814,5401545326.808204,12758.795688228156,207302822.09507358,,,23938636.343312837,63752935110.53174,12621153767.324982,,1336832938.6525352,570768312.8136986,,,222438034.59955728,218076580.66184443,,,0.0,Treat
,,902308632.0859529,,161249352728.70813,47659.72183618211,,839293849.0692708,,,,258281.3385434888,,,76903212.99969307,9212080.341470502,358924473.86662596,,,1440775175.6355762,108963.9446957852,,1703275052.5139394,,,1029898317.7262305,37051725.703400075,16031530.771678608,,,,262402111.3292241,,107161532.90637927,38430202080.12938,,61344283558.42988,,1439593.8967931408,,12355206406.152664,,657273619.414287,,,,,,,81240515678.98027,,,15248510357.143734,1586073913.7043865,,,550769902.2617235,,,,,Treat
,,,,0.0,298187.8492162791,,,8670.823452298517,,,823601.8185171129,2658.59856045643,,80234607.2592181,175419.36056390137,,,,190641105.24591848,,,520284414.62495315,64412914601.24586,30533517.169314243,478099056.6652237,,1116424.9704939509,,0.0,,,41264546.54649904,142972759.8126149,55948621903.20997,3308645.2308280226,6692367682.86069,,348235062.6473012,,,,2481481.839523046,34345456786.962124,43487.006360961714,,,,,204911517152.01285,,1033646.918520176,47613880769.4122,47148154.95093787,,,,4237494.2048967555,280954384.4651997,,,Treat
,,57718467.13258371,,25311820171.55739,230160.22160342467,,362468729.2720136,,,,156312.06011890896,,,16464380.826141408,5158224.55361742,383231387.9494586,,51369.46382702603,428391737.23220897,,,236906427.34871802,,29964885.872808818,100761645.69326276,16066654.42112056,6140078.0717492,,,,2537106797.103395,1727125.696084794,13864054.58859753,7592875017.709967,1558076045.4233587,,,,,801843592.3722055,,418509597.12888545,,43327.69332530999,61157363.805945694,,,99497962.26604159,55696693788.2434,802119633.903107,,,1620003376.4082458,,,,,,,,Treat
,,,,366806348261.81885,18443696.634164784,,,,,,,,,,3032943.1786705866,,,,664017477.6644862,,,,,,,53008753.66469628,,,,,,,60653968.71847855,,888701296.440999,,,,,,,,,,,,,,166202987388.81262,,,,904004726.606852,,,,,,,,Treat
,,,,128806959660.14658,,,,,,,,,,,6815647.43835725,968913790.9932064,,,19890081.338638734,,,,,,,2953657.3190542194,,11816820.663825527,,,,,,15215342930.143408,,,,,,1946029407985.5774,,,118719028998.91498,,,,,,298674346138.13257,,,,1463733330.7748275,,,,,,,,Treat
,,,,93783876243.97415,,,,,,,,,,,4027649.531345563,277674472.3806817,,81664.39992370158,56899799.7250527,,,,,,,2705368.278592354,,96624568.5001813,,,92218324.43884456,,,12781418428.273624,,,,,,1208419058295.9436,95384950.3199104,657696610.2807393,56729005340.4049,,,,,,162009275679.62952,,,,883121755.6238344,,,,,,,,Treat
,21797.762593879153,1827293912.3622632,,260585639739.90057,53195.86590300846,1028148455.6431562,791182402.2053782,,,,476250.6778318444,,,664332190.2947247,12564437.138133453,247128300.57143956,,16036.24744428777,5383983800.9842825,77786.6572211922,,2595452719.3147955,18056489435.048737,159866303.92541122,688011804.0480634,98222665.79662812,,,,,6186100718.870436,27121620.787853867,119947056.96216221,28138122018.733696,1025807549.8725863,21600040036.99949,,110955904.44421549,2985105.333427268,2450353407.61126,,698394082.6707793,50259859444.74434,9897.933796276528,639645676.619715,,,,231233189827.0804,1161353501.1915212,,2973524.690013604,467870745.8177304,,,103652139.1061408,142554643.60159376,,,,Treat
,4799.949683871476,905186287.3903775,,37695878892.009254,47403.74493228938,,,,,,4520049.886470835,,,156988213.8550991,4789592.261614295,327352949.2406995,,77982.63035469878,162768164.6638451,,,4818127309.510479,17844773786.11258,69710662.37233089,502498001.6499693,13638227.956626013,0.0,,,0.0,130593055.49105583,198733521.86131918,59044362.40033244,78695421580.51399,,85229369568.71747,10587809.606143793,65883319.2129448,,,,485895869.9936279,7678247.024010057,0.0,2372127534.0392404,25532635.50623258,,,50581026913.01873,1164287.2284192364,,364856.47677009995,175700470.86753765,,629784.1095840579,,,,,226484595.7662165,Treat
,,2115227780.1275153,,70253827226.18784,,,632525165.7991244,,,,62355500.24065917,,,70715943.9077653,8280498.438124725,626856141.7135152,,,1466542271.5075984,501575.49797471956,7532491.101082902,3618251115.0162015,4270193998940.7827,,356849201.36042666,99502792.4929476,,,,,198701417.75618222,,174542116.9245701,97025176015.75403,16253612.498364625,20807084143.877922,,92798345.71922854,,186990133288.90707,,334512208.7513798,6448825181.06302,,,,,,69116243407.4517,6699891826.304448,,1319986287.8927445,3520173360.126028,,,,214979073.51144803,,,,Treat
,4241.758864358656,4354296834.1183195,,182080883184.95236,,,21205114.432672817,,,,18953200.978489652,,,213027581.50409046,1264700.7629951378,439501967.3090298,,65299.98996611733,1401730353.9738574,28094.34749913962,,1859434165.8476028,259679105004.75385,344672039.8486925,207555379.32604447,90350221.14160328,0.0,,,56033321.01503882,1279819374.0455027,66555914.57894915,154866067.11123797,21890462568.54664,,27188756328.94155,,583195812.4127004,515869086.1409706,3567154659.332599,,1252048487.302252,36917455651.18099,2026.3354836255737,1799527378.2311804,,,,99907634156.7742,9355020850.94942,,12261615913.220083,1630291991.5958107,,,41828806.86600609,319515448.30928767,33022922.539670184,,212791952.56932914,Treat
0.0,,,,18908959592.28012,2094.552660824368,,,,,,379513.4749171809,,,95247805.3368597,2214265.26595488,10625848.150104955,,49955.32325047962,832590166.3887999,,,313766936.61834234,,10249881.27282542,97077174.32918857,14009471.098194662,126504.11879344376,,,3530742.5783095243,55225691.87203196,21074718.603591066,73814142.31040476,15326861885.700602,,11866566670.89991,,25991686.130412128,,187776522.57298487,,73049834.18112017,2750892.931230714,,111689438.90324615,0.0,,,49091581089.14603,,,,752496719.3327703,,2505689.867828803,,0.0,,,32161872.349816687,Treat
,,,,673748565697.0477,,,,,,16912918801.53322,,,,54137210.03911281,2882005.863311357,2357613986.223045,,,168036861.79086295,1076568.359351592,,953374910.7668605,268355764927.2172,,178910158.0896653,104618473.15509835,,,,,555213957.8024946,,195526447.28218472,97740692559.36618,,,,,,13324110166.407442,,1017059530.6344242,,,,,535198360.28071475,,272756151468.1716,,,289395954.51550835,1284439837.3478844,,,,,,7073313777.625916,,Treat
,,2241200782.359914,,197915569380.99146,,,630259453.1562053,,,,,,,89910238.07216074,11890007.411482569,504680983.3690377,,,1993761737.2188668,150547.18947147377,,2533718969.912851,9024561481.45173,,1166531552.9507108,53236929.12854523,19429584.700828597,,,,387502476.0985866,,184773624.01846787,47848586275.04507,,96896226310.3022,3845433.5068624266,38211315.10722405,,8858627993.497053,,632738207.7351105,,28814.707587097175,,,,,96616739984.44852,,,20666488993.9346,2199659442.3845434,,,955009035.6187303,,,,,Treat
,,,,288638233892.3376,,,,,,,,,,,9353130.022721272,136673904.27402976,,1059052.4199969356,452852489.62642986,,,602829839.9549145,,,118335056.62783788,79960441.13527696,,,,,3748448225.56906,,225453388.7931994,142766411681.26147,,,,,,,,1199404008.7145693,13693924514.59261,,,,,55077709.50137372,135695758443.10231,,,,1405741067.419009,,,,,,,,Treat
,,,,168338437435.90857,,,,,,,,,,553074290.2170969,14946323.04195476,490104406.2887062,,,1563497578.4500499,,,2609059483.3130803,,,152260832.31420982,100577494.55975932,,,,,979997580.1885307,84410693.6843157,140780040.79142022,45353634522.74809,,,,,,,,373059030.80661905,11276858779.614483,3101.5466256993363,,,,,126208516156.5635,17694409135.641678,,,1236154571.7769465,,,,,,,,Treat
,,,,52837382267.41981,,,,,,,,,,,18033336.954713427,1922271084.822378,,1237193.041325884,380150064.79322517,,,1092678333.6463978,,,,15773535.821683949,,,,,,,416689161.71688056,146115513962.20825,,23105722594.877453,,,,,,1328637480.3916097,,,,,893339377.0318706,,626219929820.0513,,,,1004544812.9483105,,,,,,,,Treat
,,85554140.29374385,0.0,22449463614.50013,371118.867501277,8795278102.648098,,17756.71508662641,1314333.9743418102,,12446737.826628573,376491.6129587436,,492466334.8055233,17755.632029473403,0.0,,,154159599.75133085,,,444420716.6216583,,298430924.7669434,84079831.82176358,,415689.6592423644,,0.0,,0.0,74431747.94901937,21146642.57106534,9280444384.555756,642147684.7346975,2491824766.8627996,,49893386.976345584,191318084.35613698,,,5235730.815582005,3484560523.782697,1619.1856273181677,0.0,0.0,,0.0,21955485503.512894,4927742.232621563,0.0,49372292021.389565,17863100.011678196,10874893.163494539,,,509625539.66698533,2243114.449945245,2847582351.1837,,Treat
,,,,121308393552.31946,,,,,,,,,,,3835230.885467647,730554640.8408781,,,33642130.99387693,,,490583980.0157497,10823537399.767374,,132769291.64119403,17036295.23778317,,,,14717638.698045174,46078453.65923702,,641950334.6481278,,,,,,,13046537824.359695,,436195738.70473593,,109326.63514144399,,,,,321074770204.84656,,,19205400721.300358,10741847941.459051,,,,,185212597.85747078,,,Treat
,,3533765840.3170347,,1690993004.9485865,,,,,,4665915225.776322,2833857.9155957336,,2102681722.4334352,77066465.1715719,1466672.0919417995,986104931.6483846,31005761.24831159,149156.80526459267,608414812.0515393,,,2866232822.260497,,172591386.1534664,902641645.257038,5397567.465923884,,,,59452476.93461652,299880111.8603643,,390516084.8914815,48792156865.66185,,281311626488.1245,,635471329.2977905,,,,453018578.40043396,108548182240.41106,,1294966186.7667294,,,,221100580328.02316,,0.0,31774731152.22646,198184989.07932362,,,,569813488.2090622,,,4096266012.9405384,Treat
,,,,,,,1199435198.410782,,,,,,,,2803525.6595566464,791225806.1624281,,,,,,,,,,2225851.451095566,,,,,,,120940761.05951543,,1003758947.440362,,,,,,,,1254091269.8457975,,,,,,178972289720.61832,,,970770398.362761,1002741102.3906518,,,,,,,,Treat
,,1874964603.0255158,,201217119350.8862,,,,,,,,,,104831625.29575214,9847073.546393843,274346593.85909605,,,1956480499.218506,573209.0769417651,,3810119001.3863626,495783929167.8651,,61785262.440918036,52370489.266670555,,34723863.726925574,,,4074731988.6993265,,212283748.05803442,,,121520533403.71483,,123403619.70333655,,,,908760763.9348438,,,,,,,154234664653.30984,18164594040.065086,,,2858281528.200594,,,,,,,,Treat
,,,,,,,,,,23580524840.75157,,,,,2945776.1314043663,2687639984.298007,,,105793025.10751429,1478253.944301048,,,,,,56805198.829845235,,140244152.76169243,,,772056926.0629869,,,,,,,,,,,,,,,,,,2565473036.9305043,16917995313.607353,,20655584379.230343,,,,,,,,,Treat
