item,value,type
MicrobiotaLoads_ori,-0.023934336523097954,MicrobiotaLoadsFoldChange_ori
taxa1263,-8.482103060193571,TaxaFoldChange
taxa904,6.382821058481582,TaxaFoldChange
taxa1730,-0.2865022343672621,TaxaFoldChange
taxa1348911,-7.111482883763262,TaxaFoldChange
taxa239934,8.616079285510391,TaxaFoldChange
taxa946234,-5.131726785888684,TaxaFoldChange
taxa40544,-2.092887132966239,TaxaFoldChange
taxa906,-7.471088800765264,TaxaFoldChange
taxa84111,7.412695133013866,TaxaFoldChange
taxa577309,-1.7066630102756797,TaxaFoldChange
taxa577310,2.212216581305398,TaxaFoldChange
taxa2316,5.875665151817897,TaxaFoldChange
taxa459786,1.3623074426100636,TaxaFoldChange
taxa644652,-1.9388335649296486,TaxaFoldChange
changedTaxaCount,15,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,0.4903184856912759,MicrobiotaLoadsFoldChange
taxa100883,0.4624327264504764,ranksums_on_loads
taxa1017280,0.9577911772450389,ranksums_on_loads
taxa102106,0.4287067875602759,ranksums_on_loads
taxa117563,0.7388826803635273,ranksums_on_loads
taxa1263,1.085732826631702e-19,ranksums_on_loads
taxa1301,0.2650491848033365,ranksums_on_loads
taxa133925,0.2888443663464849,ranksums_on_loads
taxa1348911,6.824792484242703e-10,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,0.8543801521964186,ranksums_on_loads
taxa1485,0.583882420770365,ranksums_on_loads
taxa1578,0.5056410821987827,ranksums_on_loads
taxa158846,0.25059205068568424,ranksums_on_loads
taxa1678,0.3038223638444879,ranksums_on_loads
taxa1730,0.18570491699398772,ranksums_on_loads
taxa189330,0.8230214876397068,ranksums_on_loads
taxa191303,0.8551321405847059,ranksums_on_loads
taxa207244,0.6130277128969588,ranksums_on_loads
taxa216851,0.24831160777864147,ranksums_on_loads
taxa2172,0.5844503676766619,ranksums_on_loads
taxa2316,0.0832645166635504,ranksums_on_loads
taxa239759,0.39975471543709395,ranksums_on_loads
taxa239934,7.960747527345874e-10,ranksums_on_loads
taxa244127,0.7413628011959945,ranksums_on_loads
taxa283168,0.8187692177496957,ranksums_on_loads
taxa292632,0.6176075057823041,ranksums_on_loads
taxa29465,0.8514387984269562,ranksums_on_loads
taxa29521,0.3545394797735013,ranksums_on_loads
taxa32207,0.31731050786291415,ranksums_on_loads
taxa33024,0.49084887751965645,ranksums_on_loads
taxa33042,0.9744357048028601,ranksums_on_loads
taxa35832,0.6000942296245091,ranksums_on_loads
taxa375288,0.7951745071950406,ranksums_on_loads
taxa397864,0.6967719068939373,ranksums_on_loads
taxa39948,0.022891944973866776,ranksums_on_loads
taxa40544,0.010273222167030222,ranksums_on_loads
taxa447020,0.5522970083958543,ranksums_on_loads
taxa459786,0.0008342075137231351,ranksums_on_loads
taxa52225,0.43413032080968783,ranksums_on_loads
taxa561,0.9077345052112101,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,0.9854889210596421,ranksums_on_loads
taxa577309,0.11340544493168403,ranksums_on_loads
taxa577310,0.0023036759076909396,ranksums_on_loads
taxa61170,0.8607562233837368,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.3937686346429927,ranksums_on_loads
taxa724,0.6192102588481181,ranksums_on_loads
taxa816,0.18302578040548212,ranksums_on_loads
taxa830,0.5181724418053437,ranksums_on_loads
taxa836,0.6434288435636205,ranksums_on_loads
taxa838,0.8719942835202923,ranksums_on_loads
taxa841,0.16717841391045885,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.016703403847161492,ranksums_on_loads
taxa846,0.8311704095417624,ranksums_on_loads
taxa872,0.3937686346429927,ranksums_on_loads
taxa904,0.0006362991412402037,ranksums_on_loads
taxa906,0.0024839464676852064,ranksums_on_loads
taxa946234,0.0003274138586601293,ranksums_on_loads
