,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
26,taxa397864,40,48,0.6666666666666666,0.8,-2.8667908729052787,-6.255106076009838,3.3883152031045594,2.7298112880271845,4.001003659432369,26
27,taxa39948,19,20,0.31666666666666665,0.3333333333333333,-16.777417897695617,-5.172267606176608,-11.605150291519006,-13.263937512880627,-9.790902268811115,27
28,taxa40544,27,26,0.45,0.43333333333333335,-10.808918257424404,-8.022123753179534,-2.7867945042448694,-3.820237847961218,-1.6852000686551238,28
29,taxa447020,11,13,0.18333333333333332,0.21666666666666667,-19.230009683223305,-13.09209549752784,-6.137914185695462,-7.023059369357947,-5.237210566670481,29
30,taxa459786,30,31,0.5,0.5166666666666667,-9.843915205669528,-9.42423173981706,-0.41968346585246946,-1.5140886794693174,0.6484365569914149,30
31,taxa52225,10,9,0.16666666666666666,0.15,-21.054389539892963,-8.798815406659198,-12.255574133233766,-14.832402319178293,-9.895824350417326,31
32,taxa561,27,29,0.45,0.48333333333333334,-12.632524670467722,-8.422164865503033,-4.210359804964692,-5.7728201357657,-2.7445036446481614,32
33,taxa572511,52,53,0.8666666666666667,0.8833333333333333,-13.863762040848155,-6.8462653425959115,-7.017496698252243,-7.578295423256515,-6.401304783526477,33
34,taxa577309,28,16,0.4666666666666667,0.26666666666666666,-2.9869295004043743,-6.838172785013727,3.8512432846093527,2.813979700246807,4.818025320901881,34
35,taxa577310,13,18,0.21666666666666667,0.3,-7.677353036230774,-11.831428122091154,4.154075085860381,2.657150012330699,5.541234449700878,35
36,taxa61170,18,25,0.3,0.4166666666666667,-17.83290520576286,-12.402390012582124,-5.430515193180737,-6.328584808455275,-4.561962376965527,36
37,taxa674963,5,5,0.08333333333333333,0.08333333333333333,-12.64017664639365,-10.292113360187177,-2.348063286206471,-5.897223501519916,0.7252675602257006,37
38,taxa724,16,14,0.26666666666666666,0.23333333333333334,-8.408340681210822,-9.87280168616488,1.464461004954058,-0.012611422448324106,2.9074690097773064,38
39,taxa816,60,59,1.0,0.9833333333333333,-6.5051484165843965,-2.3014626608990105,-4.2036857556853855,-4.707693554825423,-3.6647305161020065,39
40,taxa830,15,22,0.25,0.36666666666666664,-13.57133667314358,-3.912220081141224,-9.659116592002356,-12.120425841536159,-7.142567159822956,40
41,taxa838,32,28,0.5333333333333333,0.4666666666666667,-8.764607578342355,-3.7053318641101516,-5.059275714232204,-6.838495069848125,-3.4405098095473456,41
42,taxa841,59,59,0.9833333333333333,0.9833333333333333,-8.39232561922837,-5.282856176604619,-3.109469442623752,-3.6630393179137357,-2.5441820464323346,42
43,taxa84111,4,8,0.06666666666666667,0.13333333333333333,-22.998118143391913,-11.60931339316843,-11.388804750223484,-13.426221617177408,-9.26316768912269,43
44,taxa846,6,11,0.1,0.18333333333333332,-25.016365436829357,-11.360362297132793,-13.656003139696567,-15.184128854120265,-12.24653801179332,44
45,taxa872,11,14,0.18333333333333332,0.23333333333333334,-16.706532363725643,-12.351574057446992,-4.354958306278651,-6.7271879640189045,-2.120598106034188,45
46,taxa904,6,6,0.1,0.1,-2.4151720148759406,-7.837550158904114,5.4223781440281735,3.6737119371008364,7.034633126526809,46
47,taxa906,7,5,0.11666666666666667,0.08333333333333333,-12.458811202470743,-5.659738180352371,-6.799073022118372,-8.56255003444932,-5.279458544651923,47
48,taxa946234,10,16,0.16666666666666666,0.26666666666666666,-23.59319673781587,-12.481550768138105,-11.111645969677765,-12.788981254372995,-9.532575503148259,48
