item,value,type
taxa29465,6.42101690580866e-11,ranksums_on_loads
taxa29521,0.32718687779030575,ranksums_on_loads
taxa32207,0.0832645166635504,ranksums_on_loads
taxa33024,0.0002908833068333901,ranksums_on_loads
taxa33042,1.774772644302319e-15,ranksums_on_loads
taxa35832,3.042106486666495e-10,ranksums_on_loads
taxa375288,1.4294559209583948e-21,ranksums_on_loads
taxa397864,8.327408360845203e-19,ranksums_on_loads
taxa39948,0.982833582267347,ranksums_on_loads
taxa40544,0.1803114794340881,ranksums_on_loads
taxa447020,0.7779041884556712,ranksums_on_loads
taxa459786,4.016264325105303e-10,ranksums_on_loads
taxa52225,0.0007576432442994861,ranksums_on_loads
taxa561,0.000466350270054519,ranksums_on_loads
taxa570,0.049534613435626706,ranksums_on_loads
taxa572511,2.575371588485473e-21,ranksums_on_loads
taxa577309,8.236981380622209e-05,ranksums_on_loads
taxa577310,0.7726014152448303,ranksums_on_loads
taxa61170,0.04343396310576019,ranksums_on_loads
taxa644652,0.04042397933690852,ranksums_on_loads
taxa674963,0.22322514530675575,ranksums_on_loads
taxa724,0.8487103430682571,ranksums_on_loads
taxa816,0.6598108914360191,ranksums_on_loads
taxa830,0.0013646194500402979,ranksums_on_loads
taxa836,0.0832645166635504,ranksums_on_loads
taxa838,0.00022386093940929375,ranksums_on_loads
taxa841,0.5223078762890929,ranksums_on_loads
taxa84108,0.06407750645105952,ranksums_on_loads
taxa84111,0.0032886143038479356,ranksums_on_loads
taxa846,0.00013984987462720356,ranksums_on_loads
taxa872,1.3537277621410908e-05,ranksums_on_loads
taxa904,0.7527138062630524,ranksums_on_loads
taxa906,0.5138908912577136,ranksums_on_loads
taxa946234,0.7290344895388041,ranksums_on_loads
