item,value,type
168,taxa239759,1.9936004374967087e-05,mwu_logged_pvalue
169,taxa239934,-3.0572127074958537,logged_relative_abundance_diff
170,taxa239934,-0.8572127074958544,qml_logged_loads_diff
171,taxa239934,0.5393312463526176,qml_diff_pvalue
172,taxa239934,0.0014938527949604468,mwu_diff_pvalue
173,taxa239934,0.0014938527949604468,mwu_logged_pvalue
174,taxa244127,-1.4945871487923448,logged_relative_abundance_diff
175,taxa244127,0.7054128512076545,qml_logged_loads_diff
176,taxa244127,0.07205538146301214,qml_diff_pvalue
177,taxa244127,0.04584718038381977,mwu_diff_pvalue
178,taxa244127,0.04584718038381977,mwu_logged_pvalue
179,taxa283168,1.600736471063147,logged_relative_abundance_diff
180,taxa283168,3.8007364710631464,qml_logged_loads_diff
181,taxa283168,1.21864306507242e-07,qml_diff_pvalue
182,taxa283168,0.0072158470610456105,mwu_diff_pvalue
183,taxa283168,0.0072158470610456105,mwu_logged_pvalue
184,taxa292632,-2.3453573139903563,logged_relative_abundance_diff
185,taxa292632,-0.145357313990357,qml_logged_loads_diff
186,taxa292632,0.6252067377452875,qml_diff_pvalue
187,taxa292632,2.198066966399716e-06,mwu_diff_pvalue
188,taxa292632,2.198066966399716e-06,mwu_logged_pvalue
189,taxa29465,-2.088558796283845,logged_relative_abundance_diff
190,taxa29465,0.11144120371615429,qml_logged_loads_diff
191,taxa29465,0.8745142452927026,qml_diff_pvalue
192,taxa29465,0.07413310036762097,mwu_diff_pvalue
193,taxa29465,0.07413310036762097,mwu_logged_pvalue
194,taxa33024,-2.6562865104115962,logged_relative_abundance_diff
195,taxa33024,-0.45628651041159696,qml_logged_loads_diff
196,taxa33024,0.37435986931078846,qml_diff_pvalue
197,taxa33024,0.025181464404459664,mwu_diff_pvalue
198,taxa33024,0.025181464404459664,mwu_logged_pvalue
199,taxa33042,-2.6709583840851634,logged_relative_abundance_diff
200,taxa33042,-0.4709583840851641,qml_logged_loads_diff
201,taxa33042,0.5139738762513946,qml_diff_pvalue
202,taxa33042,2.0813077714009407e-05,mwu_diff_pvalue
203,taxa33042,2.0813077714009407e-05,mwu_logged_pvalue
204,taxa35832,-3.8149275973311596,logged_relative_abundance_diff
205,taxa35832,-1.6149275973311603,qml_logged_loads_diff
206,taxa35832,0.3603622070755915,qml_diff_pvalue
207,taxa35832,0.002597591117135022,mwu_diff_pvalue
208,taxa35832,0.002597591117135022,mwu_logged_pvalue
209,taxa375288,-2.060951695178092,logged_relative_abundance_diff
210,taxa375288,0.1390483048219071,qml_logged_loads_diff
211,taxa375288,0.3804643298635788,qml_diff_pvalue
212,taxa375288,0.0001284638491165849,mwu_diff_pvalue
213,taxa375288,0.0001284638491165849,mwu_logged_pvalue
214,taxa397864,-2.260397464259758,logged_relative_abundance_diff
215,taxa397864,-0.06039746425975867,qml_logged_loads_diff
216,taxa397864,0.6647263454912103,qml_diff_pvalue
217,taxa397864,2.2535220950587897e-05,mwu_diff_pvalue
218,taxa397864,2.2535220950587897e-05,mwu_logged_pvalue
219,taxa39948,-2.0917907529316713,logged_relative_abundance_diff
220,taxa39948,0.10820924706832802,qml_logged_loads_diff
221,taxa39948,0.41498829262911996,qml_diff_pvalue
222,taxa39948,0.033609409749634535,mwu_diff_pvalue
223,taxa39948,0.033609409749634535,mwu_logged_pvalue
224,taxa40544,-2.1906576307292838,logged_relative_abundance_diff
225,taxa40544,0.009342369270715523,qml_logged_loads_diff
226,taxa40544,0.9317973458659837,qml_diff_pvalue
227,taxa40544,0.016134743529291784,mwu_diff_pvalue
228,taxa40544,0.016134743529291784,mwu_logged_pvalue
229,taxa447020,0.4728056452223036,logged_relative_abundance_diff
230,taxa447020,2.672805645222303,qml_logged_loads_diff
231,taxa447020,0.005059255362708327,qml_diff_pvalue
232,taxa447020,0.5923389514686113,mwu_diff_pvalue
233,taxa447020,0.5923389514686113,mwu_logged_pvalue
234,taxa459786,-2.134781129002903,logged_relative_abundance_diff
235,taxa459786,0.06521887099709645,qml_logged_loads_diff
236,taxa459786,0.9803395588170958,qml_diff_pvalue
237,taxa459786,0.010628585641019062,mwu_diff_pvalue
238,taxa459786,0.010628585641019062,mwu_logged_pvalue
239,taxa52225,-5.049632483590711,logged_relative_abundance_diff
240,taxa52225,-2.849632483590712,qml_logged_loads_diff
241,taxa52225,0.012586117500320326,qml_diff_pvalue
242,taxa52225,0.0006388029959693732,mwu_diff_pvalue
243,taxa52225,0.0006388029959693732,mwu_logged_pvalue
244,taxa561,-0.6188539318501345,logged_relative_abundance_diff
245,taxa561,1.5811460681498648,qml_logged_loads_diff
246,taxa561,0.2821999501291933,qml_diff_pvalue
247,taxa561,0.4754888774547793,mwu_diff_pvalue
248,taxa561,0.4754888774547793,mwu_logged_pvalue
249,taxa570,-5.068034082819635,logged_relative_abundance_diff
250,taxa570,-2.8680340828196353,qml_logged_loads_diff
251,taxa570,0.47048642205878966,qml_diff_pvalue
252,taxa570,0.11235119769046385,mwu_diff_pvalue
253,taxa570,0.11235119769046385,mwu_logged_pvalue
254,taxa572511,-1.7250481868459069,logged_relative_abundance_diff
255,taxa572511,0.4749518131540924,qml_logged_loads_diff
256,taxa572511,0.1841373938379307,qml_diff_pvalue
257,taxa572511,0.0004873453559640513,mwu_diff_pvalue
258,taxa572511,0.0004873453559640513,mwu_logged_pvalue
259,taxa577309,-10.412004164009225,logged_relative_abundance_diff
260,taxa577309,-8.212004164009226,qml_logged_loads_diff
261,taxa577309,8.468054834060736e-09,qml_diff_pvalue
262,taxa577309,7.516046987895683e-09,mwu_diff_pvalue
263,taxa577309,7.516046987895683e-09,mwu_logged_pvalue
264,taxa577310,-0.7223881785198323,logged_relative_abundance_diff
265,taxa577310,1.477611821480167,qml_logged_loads_diff
266,taxa577310,0.07728579360606101,qml_diff_pvalue
267,taxa577310,0.5973774511249135,mwu_diff_pvalue
268,taxa577310,0.5973774511249135,mwu_logged_pvalue
269,taxa61170,-0.47038180422619824,logged_relative_abundance_diff
270,taxa61170,1.729618195773801,qml_logged_loads_diff
271,taxa61170,0.027407843594388064,qml_diff_pvalue
272,taxa61170,0.8771866087441186,mwu_diff_pvalue
273,taxa61170,0.8771866087441186,mwu_logged_pvalue
274,taxa724,-0.6977372397820361,logged_relative_abundance_diff
275,taxa724,1.5022627602179632,qml_logged_loads_diff
276,taxa724,0.22007405924801815,qml_diff_pvalue
277,taxa724,0.9834169441859234,mwu_diff_pvalue
278,taxa724,0.9834169441859234,mwu_logged_pvalue
279,taxa816,-1.6148214362228166,logged_relative_abundance_diff
280,taxa816,0.5851785637771827,qml_logged_loads_diff
281,taxa816,0.13031975333652035,qml_diff_pvalue
282,taxa816,0.0014927779067743158,mwu_diff_pvalue
283,taxa816,0.0014927779067743158,mwu_logged_pvalue
284,taxa830,4.511794373527826,logged_relative_abundance_diff
285,taxa830,6.711794373527825,qml_logged_loads_diff
286,taxa830,5.342620533645926e-05,qml_diff_pvalue
287,taxa830,0.00021774560257612952,mwu_diff_pvalue
288,taxa830,0.00021774560257612952,mwu_logged_pvalue
289,taxa838,2.072510810629619,logged_relative_abundance_diff
290,taxa838,4.272510810629618,qml_logged_loads_diff
291,taxa838,0.0017956762041135997,qml_diff_pvalue
292,taxa838,0.019046991875026217,mwu_diff_pvalue
293,taxa838,0.019046991875026217,mwu_logged_pvalue
294,taxa841,-1.2559161478944914,logged_relative_abundance_diff
295,taxa841,0.9440838521055079,qml_logged_loads_diff
296,taxa841,0.06857461864094258,qml_diff_pvalue
297,taxa841,0.005987140198209347,mwu_diff_pvalue
298,taxa841,0.005987140198209347,mwu_logged_pvalue
299,taxa84111,-11.074586569472554,logged_relative_abundance_diff
300,taxa84111,-8.874586569472555,qml_logged_loads_diff
301,taxa84111,0.00811311726556578,qml_diff_pvalue
302,taxa84111,0.00811311726556578,mwu_diff_pvalue
303,taxa84111,0.00811311726556578,mwu_logged_pvalue
304,taxa846,-3.3717377326545526,logged_relative_abundance_diff
305,taxa846,-1.1717377326545533,qml_logged_loads_diff
306,taxa846,0.28931483238198774,qml_diff_pvalue
307,taxa846,0.006193318174044277,mwu_diff_pvalue
308,taxa846,0.006193318174044277,mwu_logged_pvalue
309,taxa872,-0.08327540498304664,logged_relative_abundance_diff
310,taxa872,2.1167245950169526,qml_logged_loads_diff
311,taxa872,0.010344297202998076,qml_diff_pvalue
312,taxa872,0.7976340690559742,mwu_diff_pvalue
313,taxa872,0.7976340690559742,mwu_logged_pvalue
314,taxa904,-2.3651436660054963,logged_relative_abundance_diff
315,taxa904,-0.16514366600549701,qml_logged_loads_diff
316,taxa904,0.5891544654500582,qml_diff_pvalue
317,taxa904,0.2471599732119072,mwu_diff_pvalue
318,taxa904,0.2471599732119072,mwu_logged_pvalue
319,taxa906,4.466380253653079,logged_relative_abundance_diff
320,taxa906,6.666380253653078,qml_logged_loads_diff
321,taxa906,0.0069275179772265065,qml_diff_pvalue
322,taxa906,0.0069275179772265065,mwu_diff_pvalue
323,taxa906,0.0069275179772265065,mwu_logged_pvalue
324,taxa946234,-10.74994648184538,logged_relative_abundance_diff
325,taxa946234,-8.54994648184538,qml_logged_loads_diff
326,taxa946234,0.0004486680403783123,qml_diff_pvalue
327,taxa946234,0.0004486680403783123,mwu_diff_pvalue
328,taxa946234,0.0004486680403783123,mwu_logged_pvalue
329,taxa1017280,0.5987938902480575,qml_diff_qvalue
330,taxa102106,0.3714290666850988,qml_diff_qvalue
331,taxa1263,1.0,qml_diff_qvalue
332,taxa1301,1.0,qml_diff_qvalue
333,taxa1348911,0.8172451779365949,qml_diff_qvalue
334,taxa1357,0.9925667379876782,qml_diff_qvalue
335,taxa135858,0.5674003175696116,qml_diff_qvalue
336,taxa1485,0.7407270569505392,qml_diff_qvalue
337,taxa1578,0.5674003175696116,qml_diff_qvalue
338,taxa1678,0.8301060647362474,qml_diff_qvalue
339,taxa1730,0.8186988433718361,qml_diff_qvalue
340,taxa189330,0.8631621541119604,qml_diff_qvalue
341,taxa191303,0.2706022555187672,qml_diff_qvalue
342,taxa207244,0.7592645395661549,qml_diff_qvalue
343,taxa216851,0.7204323337775217,qml_diff_qvalue
344,taxa2172,0.5391814451576444,qml_diff_qvalue
345,taxa239759,0.7204323337775217,qml_diff_qvalue
346,taxa239934,0.7550637448936647,qml_diff_qvalue
347,taxa244127,0.27050027762121354,qml_diff_qvalue
348,taxa283168,2.9856755094274294e-06,qml_diff_qvalue
349,taxa292632,0.8061876355136601,qml_diff_qvalue
350,taxa29465,0.9738908640759643,qml_diff_qvalue
351,taxa33024,0.665812577261263,qml_diff_qvalue
352,taxa33042,0.7407270569505392,qml_diff_qvalue
353,taxa35832,0.665812577261263,qml_diff_qvalue
354,taxa375288,0.665812577261263,qml_diff_qvalue
355,taxa397864,0.8172451779365949,qml_diff_qvalue
356,taxa39948,0.7011871151319613,qml_diff_qvalue
357,taxa40544,0.9925667379876782,qml_diff_qvalue
358,taxa447020,0.041317252128784676,qml_diff_qvalue
359,taxa459786,1.0,qml_diff_qvalue
360,taxa52225,0.061671975751569595,qml_diff_qvalue
361,taxa561,0.5906844494465583,qml_diff_qvalue
362,taxa570,0.7204323337775217,qml_diff_qvalue
363,taxa572511,0.5012629054477002,qml_diff_qvalue
364,taxa577309,4.149346868689761e-07,qml_diff_qvalue
365,taxa577310,0.27050027762121354,qml_diff_qvalue
366,taxa61170,0.1220894851022741,qml_diff_qvalue
367,taxa724,0.5391814451576444,qml_diff_qvalue
368,taxa816,0.3756275243229116,qml_diff_qvalue
369,taxa830,0.0008726280204955013,qml_diff_qvalue
370,taxa838,0.017597626800313276,qml_diff_qvalue
371,taxa841,0.27050027762121354,qml_diff_qvalue
372,taxa84111,0.04969284325159041,qml_diff_qvalue
373,taxa846,0.5906844494465583,qml_diff_qvalue
374,taxa872,0.056318951438545074,qml_diff_qvalue
375,taxa904,0.7802315893798069,qml_diff_qvalue
376,taxa906,0.04849262584058555,qml_diff_qvalue
377,taxa946234,0.005496183494634326,qml_diff_qvalue
378,taxa1017280,0.0,ancomP
379,taxa102106,0.0,ancomP
380,taxa1263,0.0,ancomP
381,taxa1301,0.0,ancomP
382,taxa1348911,0.0,ancomP
383,taxa1357,0.0,ancomP
384,taxa135858,0.0,ancomP
385,taxa1485,0.0,ancomP
386,taxa1578,0.0,ancomP
387,taxa1678,0.0,ancomP
388,taxa1730,0.0,ancomP
389,taxa189330,0.0,ancomP
390,taxa191303,0.0,ancomP
391,taxa207244,0.0,ancomP
392,taxa216851,0.0,ancomP
393,taxa2172,0.0,ancomP
394,taxa239759,0.0,ancomP
395,taxa239934,0.0,ancomP
396,taxa244127,0.0,ancomP
397,taxa283168,1.0,ancomP
398,taxa292632,0.0,ancomP
399,taxa29465,0.0,ancomP
400,taxa33024,0.0,ancomP
401,taxa33042,0.0,ancomP
402,taxa35832,0.0,ancomP
403,taxa375288,0.0,ancomP
404,taxa397864,0.0,ancomP
405,taxa39948,0.0,ancomP
406,taxa40544,0.0,ancomP
407,taxa447020,0.0,ancomP
408,taxa459786,0.0,ancomP
409,taxa52225,0.0,ancomP
410,taxa561,0.0,ancomP
411,taxa570,0.0,ancomP
412,taxa572511,0.0,ancomP
413,taxa577309,1.0,ancomP
414,taxa577310,0.0,ancomP
415,taxa61170,0.0,ancomP
416,taxa724,0.0,ancomP
417,taxa816,0.0,ancomP
418,taxa830,0.0,ancomP
419,taxa838,0.0,ancomP
420,taxa841,0.0,ancomP
421,taxa84111,0.0,ancomP
422,taxa846,0.0,ancomP
423,taxa872,0.0,ancomP
424,taxa904,0.0,ancomP
425,taxa906,1.0,ancomP
426,taxa946234,0.0,ancomP
427,bias.em,0.220907074288803,bias.em
428,bias.wls,0.22072863580105104,bias.wls
429,taxa102106,0.13530178922951938,ANCOM_BC_diff
430,taxa102106,0.948800837282685,ANCOM_BC_diff_pval
431,taxa102106,1.0,ANCOM_BC_diff_qval
432,taxa102106,False,ANCOM_BC_diff_diff_abn
433,taxa1263,-0.5956847899806692,ANCOM_BC_diff
434,taxa1263,0.7584102370625121,ANCOM_BC_diff_pval
435,taxa1263,1,ANCOM_BC_diff_qval
436,taxa1263,False,ANCOM_BC_diff_diff_abn
437,taxa1301,-0.45195864330935004,ANCOM_BC_diff
438,taxa1301,0.8410526766554491,ANCOM_BC_diff_pval
439,taxa1301,1,ANCOM_BC_diff_qval
440,taxa1301,False,ANCOM_BC_diff_diff_abn
441,taxa1348911,-0.0404235009352384,ANCOM_BC_diff
442,taxa1348911,0.987247941304052,ANCOM_BC_diff_pval
443,taxa1348911,1,ANCOM_BC_diff_qval
444,taxa1348911,False,ANCOM_BC_diff_diff_abn
445,taxa1485,-2.449922748287567,ANCOM_BC_diff
446,taxa1485,0.27793357709080796,ANCOM_BC_diff_pval
447,taxa1485,1,ANCOM_BC_diff_qval
448,taxa1485,False,ANCOM_BC_diff_diff_abn
449,taxa1578,-0.6037821429606105,ANCOM_BC_diff
450,taxa1578,0.7722231823699929,ANCOM_BC_diff_pval
451,taxa1578,1,ANCOM_BC_diff_qval
452,taxa1578,False,ANCOM_BC_diff_diff_abn
453,taxa1678,-0.6454163172014495,ANCOM_BC_diff
454,taxa1678,0.7646604230333149,ANCOM_BC_diff_pval
455,taxa1678,1,ANCOM_BC_diff_qval
456,taxa1678,False,ANCOM_BC_diff_diff_abn
457,taxa1730,-0.6272106660906205,ANCOM_BC_diff
458,taxa1730,0.67312424157207,ANCOM_BC_diff_pval
459,taxa1730,1,ANCOM_BC_diff_qval
460,taxa1730,False,ANCOM_BC_diff_diff_abn
461,taxa189330,0.37225993595458307,ANCOM_BC_diff
462,taxa189330,0.8231948227585308,ANCOM_BC_diff_pval
463,taxa189330,1,ANCOM_BC_diff_qval
464,taxa189330,False,ANCOM_BC_diff_diff_abn
465,taxa207244,-1.86297420678097,ANCOM_BC_diff
466,taxa207244,0.39754250730369,ANCOM_BC_diff_pval
467,taxa207244,1,ANCOM_BC_diff_qval
468,taxa207244,False,ANCOM_BC_diff_diff_abn
469,taxa216851,0.2361595745247243,ANCOM_BC_diff
470,taxa216851,0.8820643295161651,ANCOM_BC_diff_pval
471,taxa216851,1,ANCOM_BC_diff_qval
472,taxa216851,False,ANCOM_BC_diff_diff_abn
473,taxa2172,-2.097327993507297,ANCOM_BC_diff
474,taxa2172,0.44200911680044,ANCOM_BC_diff_pval
475,taxa2172,1,ANCOM_BC_diff_qval
476,taxa2172,False,ANCOM_BC_diff_diff_abn
477,taxa239759,1.262181317300129,ANCOM_BC_diff
478,taxa239759,0.47967630558709795,ANCOM_BC_diff_pval
479,taxa239759,1,ANCOM_BC_diff_qval
480,taxa239759,False,ANCOM_BC_diff_diff_abn
481,taxa239934,0.5075597147281077,ANCOM_BC_diff
482,taxa239934,0.8341074921740171,ANCOM_BC_diff_pval
483,taxa239934,1,ANCOM_BC_diff_qval
484,taxa239934,False,ANCOM_BC_diff_diff_abn
485,taxa244127,-0.17097136487089432,ANCOM_BC_diff
486,taxa244127,0.932133743476397,ANCOM_BC_diff_pval
487,taxa244127,1,ANCOM_BC_diff_qval
488,taxa244127,False,ANCOM_BC_diff_diff_abn
489,taxa283168,3.1834684413093504,ANCOM_BC_diff
490,taxa283168,0.16054960021380302,ANCOM_BC_diff_pval
491,taxa283168,1,ANCOM_BC_diff_qval
492,taxa283168,False,ANCOM_BC_diff_diff_abn
493,taxa292632,0.3767004908015327,ANCOM_BC_diff
494,taxa292632,0.827586749108387,ANCOM_BC_diff_pval
495,taxa292632,1,ANCOM_BC_diff_qval
496,taxa292632,False,ANCOM_BC_diff_diff_abn
497,taxa29465,-0.06019510477921787,ANCOM_BC_diff
498,taxa29465,0.977901698273592,ANCOM_BC_diff_pval
499,taxa29465,1,ANCOM_BC_diff_qval
500,taxa29465,False,ANCOM_BC_diff_diff_abn
501,taxa33024,-1.1367257178084038,ANCOM_BC_diff
502,taxa33024,0.64514935018189,ANCOM_BC_diff_pval
503,taxa33024,1,ANCOM_BC_diff_qval
504,taxa33024,False,ANCOM_BC_diff_diff_abn
505,taxa33042,2.1130688388135073,ANCOM_BC_diff
506,taxa33042,0.285113222380759,ANCOM_BC_diff_pval
507,taxa33042,1,ANCOM_BC_diff_qval
508,taxa33042,False,ANCOM_BC_diff_diff_abn
509,taxa35832,-3.9109784711857962,ANCOM_BC_diff
