item,value,type
67,taxa1348911,1.3193141121072647e-07,ranksums_on_loads
68,taxa1350,0.6055766163353464,ranksums_on_loads
69,taxa1357,0.03389485352468927,ranksums_on_loads
70,taxa135858,0.00021282941901437676,ranksums_on_loads
71,taxa1485,0.009350343232989815,ranksums_on_loads
72,taxa1578,0.0009406810120566727,ranksums_on_loads
73,taxa158846,0.025347318677468245,ranksums_on_loads
74,taxa1678,3.4783584837287755e-10,ranksums_on_loads
75,taxa1730,5.103656751414124e-16,ranksums_on_loads
76,taxa189330,1.3212342583761356e-14,ranksums_on_loads
77,taxa191303,0.006485307970671367,ranksums_on_loads
78,taxa207244,1.0787882770582957e-10,ranksums_on_loads
79,taxa216851,2.994760269310623e-08,ranksums_on_loads
80,taxa2172,0.028023208477217988,ranksums_on_loads
81,taxa2316,1.0,ranksums_on_loads
82,taxa239759,0.6703358805876853,ranksums_on_loads
83,taxa239934,0.04121648808790378,ranksums_on_loads
84,taxa244127,3.12538499481505e-05,ranksums_on_loads
85,taxa283168,0.4728707764956094,ranksums_on_loads
86,taxa292632,1.5711993331562225e-18,ranksums_on_loads
87,taxa29465,0.007076905665194305,ranksums_on_loads
88,taxa29521,,ranksums_on_loads
89,taxa32207,,ranksums_on_loads
90,taxa33024,3.097319772394555e-05,ranksums_on_loads
91,taxa33042,1.1933427806291415e-09,ranksums_on_loads
92,taxa35832,1.9870422488971008e-08,ranksums_on_loads
93,taxa375288,1.0631037317441195e-17,ranksums_on_loads
94,taxa397864,1.6372074403894543e-14,ranksums_on_loads
95,taxa39948,0.0003169205649597258,ranksums_on_loads
96,taxa40544,0.835803283996225,ranksums_on_loads
97,taxa447020,0.00025051809382168244,ranksums_on_loads
98,taxa459786,4.748266817574673e-10,ranksums_on_loads
99,taxa52225,0.006706275607805576,ranksums_on_loads
100,taxa561,5.983040087277349e-08,ranksums_on_loads
101,taxa570,0.6547208460185769,ranksums_on_loads
102,taxa572511,7.037074617757102e-16,ranksums_on_loads
103,taxa577309,0.4629293666433275,ranksums_on_loads
104,taxa577310,7.820612758098132e-06,ranksums_on_loads
105,taxa61170,2.4622186759083597e-08,ranksums_on_loads
106,taxa644652,0.5126907602619233,ranksums_on_loads
107,taxa674963,0.7236736098317631,ranksums_on_loads
108,taxa724,0.11875350311749645,ranksums_on_loads
109,taxa816,3.0003442637971236e-19,ranksums_on_loads
110,taxa830,0.00010276937436611595,ranksums_on_loads
111,taxa836,0.22067136191984693,ranksums_on_loads
112,taxa838,4.2435615868088215e-07,ranksums_on_loads
113,taxa841,0.17305822863889886,ranksums_on_loads
114,taxa84108,0.07709987174354177,ranksums_on_loads
115,taxa84111,0.055008833629265716,ranksums_on_loads
116,taxa846,0.00016943920219370637,ranksums_on_loads
117,taxa872,0.00022203357053600882,ranksums_on_loads
118,taxa904,0.0016580793458904756,ranksums_on_loads
119,taxa906,0.05466393589167515,ranksums_on_loads
120,taxa946234,0.0003792846815829458,ranksums_on_loads
121,qml_loads_delta,2.6999999999999993,qml_loads_delta
122,taxa100883,-2.9864334471259237,logged_relative_abundance_diff
123,taxa100883,-0.28643344712592445,qml_logged_loads_diff
124,taxa100883,0.7491191330005953,qml_diff_pvalue
125,taxa100883,0.3373556517763615,mwu_diff_pvalue
126,taxa100883,0.3373556517763615,mwu_logged_pvalue
127,taxa1017280,-5.076192245734555,logged_relative_abundance_diff
128,taxa1017280,-2.376192245734556,qml_logged_loads_diff
129,taxa1017280,0.008628477592847078,qml_diff_pvalue
130,taxa1017280,0.001525261060738159,mwu_diff_pvalue
131,taxa1017280,0.001525261060738159,mwu_logged_pvalue
132,taxa102106,-7.603588154609598,logged_relative_abundance_diff
133,taxa102106,-4.903588154609599,qml_logged_loads_diff
134,taxa102106,3.286807088068852e-09,qml_diff_pvalue
135,taxa102106,3.030868359795783e-10,mwu_diff_pvalue
136,taxa102106,3.030868359795783e-10,mwu_logged_pvalue
137,taxa1263,-8.941813960499811,logged_relative_abundance_diff
138,taxa1263,-6.241813960499812,qml_logged_loads_diff
139,taxa1263,2.1396385974832482e-16,qml_diff_pvalue
140,taxa1263,1.2865905627264301e-17,mwu_diff_pvalue
141,taxa1263,1.2865905627264301e-17,mwu_logged_pvalue
142,taxa1301,-2.7106299599892214,logged_relative_abundance_diff
143,taxa1301,-0.010629959989222115,qml_logged_loads_diff
144,taxa1301,0.9396088936710845,qml_diff_pvalue
145,taxa1301,0.001263824118748351,mwu_diff_pvalue
146,taxa1301,0.001263824118748351,mwu_logged_pvalue
147,taxa1348911,-1.3905856159581393,logged_relative_abundance_diff
148,taxa1348911,1.30941438404186,qml_logged_loads_diff
149,taxa1348911,0.047362961043652986,qml_diff_pvalue
150,taxa1348911,0.07711320348134411,mwu_diff_pvalue
151,taxa1348911,0.07711320348134411,mwu_logged_pvalue
152,taxa135858,-16.535405650762925,logged_relative_abundance_diff
153,taxa135858,-13.835405650762926,qml_logged_loads_diff
154,taxa135858,0.0002476242575277967,qml_diff_pvalue
155,taxa135858,0.0002476242575277967,mwu_diff_pvalue
156,taxa135858,0.0002476242575277967,mwu_logged_pvalue
157,taxa1485,-8.617429705398393,logged_relative_abundance_diff
158,taxa1485,-5.917429705398394,qml_logged_loads_diff
159,taxa1485,4.409595721288687e-07,qml_diff_pvalue
160,taxa1485,3.04318043221141e-10,mwu_diff_pvalue
161,taxa1485,3.04318043221141e-10,mwu_logged_pvalue
162,taxa1578,-11.298917697514543,logged_relative_abundance_diff
163,taxa1578,-8.598917697514544,qml_logged_loads_diff
164,taxa1578,7.857086098056302e-05,qml_diff_pvalue
165,taxa1578,2.6093420340082564e-05,mwu_diff_pvalue
166,taxa1578,2.6093420340082564e-05,mwu_logged_pvalue
167,taxa1678,0.6309409880580974,logged_relative_abundance_diff
168,taxa1678,3.3309409880580967,qml_logged_loads_diff
169,taxa1678,3.376083476316943e-07,qml_diff_pvalue
170,taxa1678,0.24013103316408002,mwu_diff_pvalue
171,taxa1678,0.24013103316408002,mwu_logged_pvalue
172,taxa1730,-1.5981829493614135,logged_relative_abundance_diff
173,taxa1730,1.1018170506385858,qml_logged_loads_diff
174,taxa1730,1.2109625363052177e-05,qml_diff_pvalue
175,taxa1730,2.866555307482459e-08,mwu_diff_pvalue
176,taxa1730,2.866555307482459e-08,mwu_logged_pvalue
177,taxa189330,-2.675993831020403,logged_relative_abundance_diff
178,taxa189330,0.02400616897959651,qml_logged_loads_diff
179,taxa189330,0.6746337191553475,qml_diff_pvalue
180,taxa189330,4.73531319616468e-13,mwu_diff_pvalue
181,taxa189330,4.73531319616468e-13,mwu_logged_pvalue
182,taxa191303,0.9177693342091243,logged_relative_abundance_diff
183,taxa191303,3.6177693342091235,qml_logged_loads_diff
184,taxa191303,0.09269580255781257,qml_diff_pvalue
185,taxa191303,0.5751735319201967,mwu_diff_pvalue
186,taxa191303,0.5751735319201967,mwu_logged_pvalue
187,taxa207244,-0.8312400637304815,logged_relative_abundance_diff
188,taxa207244,1.8687599362695178,qml_logged_loads_diff
189,taxa207244,0.0017681278344818215,qml_diff_pvalue
190,taxa207244,0.11713026769525851,mwu_diff_pvalue
191,taxa207244,0.11713026769525851,mwu_logged_pvalue
192,taxa216851,-2.1743851798027514,logged_relative_abundance_diff
193,taxa216851,0.5256148201972479,qml_logged_loads_diff
194,taxa216851,0.14412130010608115,qml_diff_pvalue
195,taxa216851,0.00019474440075877906,mwu_diff_pvalue
196,taxa216851,0.00019474440075877906,mwu_logged_pvalue
197,taxa2172,-7.748006361107568,logged_relative_abundance_diff
198,taxa2172,-5.048006361107569,qml_logged_loads_diff
199,taxa2172,3.417592605355924e-07,qml_diff_pvalue
200,taxa2172,1.707834791714937e-08,mwu_diff_pvalue
201,taxa2172,1.707834791714937e-08,mwu_logged_pvalue
202,taxa239759,-6.3620763868002985,logged_relative_abundance_diff
203,taxa239759,-3.6620763868002992,qml_logged_loads_diff
204,taxa239759,8.387616530780503e-13,qml_diff_pvalue
205,taxa239759,1.7318775429144248e-15,mwu_diff_pvalue
206,taxa239759,1.7318775429144248e-15,mwu_logged_pvalue
207,taxa239934,-8.085300712835094,logged_relative_abundance_diff
208,taxa239934,-5.385300712835095,qml_logged_loads_diff
209,taxa239934,6.624988343983656e-06,qml_diff_pvalue
210,taxa239934,4.3870471576350086e-08,mwu_diff_pvalue
211,taxa239934,4.3870471576350086e-08,mwu_logged_pvalue
212,taxa244127,-3.145482618983552,logged_relative_abundance_diff
213,taxa244127,-0.44548261898355257,qml_logged_loads_diff
214,taxa244127,0.3186226732532096,qml_diff_pvalue
215,taxa244127,2.4798955657615876e-05,mwu_diff_pvalue
216,taxa244127,2.4798955657615876e-05,mwu_logged_pvalue
217,taxa283168,-6.029694702759737,logged_relative_abundance_diff
218,taxa283168,-3.3296947027597374,qml_logged_loads_diff
219,taxa283168,1.4104082814050063e-11,qml_diff_pvalue
220,taxa283168,8.377821953025528e-14,mwu_diff_pvalue
221,taxa283168,8.377821953025528e-14,mwu_logged_pvalue
222,taxa292632,1.8027639051318833,logged_relative_abundance_diff
223,taxa292632,4.502763905131882,qml_logged_loads_diff
224,taxa292632,1.1443979387969924e-15,qml_diff_pvalue
225,taxa292632,1.011095095841812e-08,mwu_diff_pvalue
226,taxa292632,1.011095095841812e-08,mwu_logged_pvalue
227,taxa29465,-8.075584864433429,logged_relative_abundance_diff
228,taxa29465,-5.37558486443343,qml_logged_loads_diff
229,taxa29465,5.7090583284218445e-08,qml_diff_pvalue
230,taxa29465,4.060522241842511e-09,mwu_diff_pvalue
231,taxa29465,4.060522241842511e-09,mwu_logged_pvalue
232,taxa33024,-10.510411026641716,logged_relative_abundance_diff
233,taxa33024,-7.810411026641717,qml_logged_loads_diff
234,taxa33024,1.7486935646382768e-05,qml_diff_pvalue
235,taxa33024,1.7486935646382768e-05,mwu_diff_pvalue
236,taxa33024,1.7486935646382768e-05,mwu_logged_pvalue
237,taxa33042,-10.149970635487989,logged_relative_abundance_diff
238,taxa33042,-7.44997063548799,qml_logged_loads_diff
239,taxa33042,3.061735899260714e-15,qml_diff_pvalue
240,taxa33042,7.404290537460186e-16,mwu_diff_pvalue
241,taxa33042,7.404290537460186e-16,mwu_logged_pvalue
242,taxa35832,-0.6472351572253956,logged_relative_abundance_diff
243,taxa35832,2.0527648427746037,qml_logged_loads_diff
244,taxa35832,0.004002525224806073,qml_diff_pvalue
245,taxa35832,0.33372205862936943,mwu_diff_pvalue
246,taxa35832,0.33372205862936943,mwu_logged_pvalue
247,taxa375288,1.6544304937350067,logged_relative_abundance_diff
248,taxa375288,4.354430493735006,qml_logged_loads_diff
249,taxa375288,1.1272974827162792e-16,qml_diff_pvalue
250,taxa375288,3.2569599862320735e-08,mwu_diff_pvalue
251,taxa375288,3.2569599862320735e-08,mwu_logged_pvalue
252,taxa397864,2.3155471150931906,logged_relative_abundance_diff
253,taxa397864,5.01554711509319,qml_logged_loads_diff
254,taxa397864,3.868184583887777e-14,qml_diff_pvalue
255,taxa397864,2.0857388995386148e-07,mwu_diff_pvalue
256,taxa397864,2.0857388995386148e-07,mwu_logged_pvalue
257,taxa39948,-8.28342333567246,logged_relative_abundance_diff
258,taxa39948,-5.58342333567246,qml_logged_loads_diff
259,taxa39948,4.934280601553158e-07,qml_diff_pvalue
260,taxa39948,3.3138514706777823e-07,mwu_diff_pvalue
261,taxa39948,3.3138514706777823e-07,mwu_logged_pvalue
262,taxa40544,-6.5268346668449375,logged_relative_abundance_diff
263,taxa40544,-3.8268346668449382,qml_logged_loads_diff
264,taxa40544,1.814227956331879e-05,qml_diff_pvalue
265,taxa40544,4.4081591444191095e-08,mwu_diff_pvalue
266,taxa40544,4.4081591444191095e-08,mwu_logged_pvalue
267,taxa447020,-9.379828623332108,logged_relative_abundance_diff
268,taxa447020,-6.679828623332108,qml_logged_loads_diff
269,taxa447020,0.0001241544606016335,qml_diff_pvalue
270,taxa447020,0.0001241544606016335,mwu_diff_pvalue
271,taxa447020,0.0001241544606016335,mwu_logged_pvalue
272,taxa459786,2.3476147879182774,logged_relative_abundance_diff
273,taxa459786,5.047614787918277,qml_logged_loads_diff
274,taxa459786,2.6976639546141984e-08,qml_diff_pvalue
275,taxa459786,0.00036067926165901513,mwu_diff_pvalue
276,taxa459786,0.00036067926165901513,mwu_logged_pvalue
277,taxa52225,-12.078084654192764,logged_relative_abundance_diff
278,taxa52225,-9.378084654192765,qml_logged_loads_diff
279,taxa52225,0.0024146489137588465,qml_diff_pvalue
280,taxa52225,0.0024146489137588465,mwu_diff_pvalue
281,taxa52225,0.0024146489137588465,mwu_logged_pvalue
282,taxa561,0.9650070361142689,logged_relative_abundance_diff
283,taxa561,3.665007036114268,qml_logged_loads_diff
284,taxa561,0.000508520955525246,qml_diff_pvalue
285,taxa561,0.2578810389178283,mwu_diff_pvalue
286,taxa561,0.2578810389178283,mwu_logged_pvalue
287,taxa572511,-0.7934129806312855,logged_relative_abundance_diff
288,taxa572511,1.9065870193687138,qml_logged_loads_diff
289,taxa572511,3.8469947695042774e-10,qml_diff_pvalue
290,taxa572511,0.0009011359204778368,mwu_diff_pvalue
291,taxa572511,0.0009011359204778368,mwu_logged_pvalue
292,taxa577309,-7.150193211795578,logged_relative_abundance_diff
293,taxa577309,-4.450193211795579,qml_logged_loads_diff
294,taxa577309,9.241481724518748e-07,qml_diff_pvalue
295,taxa577309,9.186569890389252e-08,mwu_diff_pvalue
296,taxa577309,9.186569890389252e-08,mwu_logged_pvalue
297,taxa577310,-0.9141531088661985,logged_relative_abundance_diff
298,taxa577310,1.7858468911338008,qml_logged_loads_diff
299,taxa577310,0.1448301337395147,qml_diff_pvalue
300,taxa577310,0.30021417820496865,mwu_diff_pvalue
301,taxa577310,0.30021417820496865,mwu_logged_pvalue
302,taxa61170,-15.213161274863207,logged_relative_abundance_diff
303,taxa61170,-12.513161274863208,qml_logged_loads_diff
304,taxa61170,2.64122377673511e-08,qml_diff_pvalue
305,taxa61170,2.64122377673511e-08,mwu_diff_pvalue
306,taxa61170,2.64122377673511e-08,mwu_logged_pvalue
307,taxa724,-8.312429883154966,logged_relative_abundance_diff
308,taxa724,-5.612429883154967,qml_logged_loads_diff
309,taxa724,0.0001844039133201066,qml_diff_pvalue
310,taxa724,1.786134130635306e-05,mwu_diff_pvalue
311,taxa724,1.786134130635306e-05,mwu_logged_pvalue
312,taxa816,0.6580027563075042,logged_relative_abundance_diff
313,taxa816,3.3580027563075037,qml_logged_loads_diff
314,taxa816,3.528614780685197e-17,qml_diff_pvalue
315,taxa816,0.0024582716940490766,mwu_diff_pvalue
316,taxa816,0.0024582716940490766,mwu_logged_pvalue
317,taxa830,-14.164673050958713,logged_relative_abundance_diff
318,taxa830,-11.464673050958714,qml_logged_loads_diff
319,taxa830,1.2009657071041804e-05,qml_diff_pvalue
320,taxa830,7.403996756761338e-07,mwu_diff_pvalue
321,taxa830,7.403996756761338e-07,mwu_logged_pvalue
322,taxa838,-15.410479304034663,logged_relative_abundance_diff
323,taxa838,-12.710479304034664,qml_logged_loads_diff
324,taxa838,1.153916809411498e-08,qml_diff_pvalue
325,taxa838,6.858286985487743e-09,mwu_diff_pvalue
326,taxa838,6.858286985487743e-09,mwu_logged_pvalue
327,taxa841,-6.44490342908252,logged_relative_abundance_diff
328,taxa841,-3.7449034290825205,qml_logged_loads_diff
329,taxa841,1.1321598743012283e-14,qml_diff_pvalue
330,taxa841,8.2281247772202e-18,mwu_diff_pvalue
331,taxa841,8.2281247772202e-18,mwu_logged_pvalue
332,taxa84111,-4.071108979465873,logged_relative_abundance_diff
333,taxa84111,-1.3711089794658733,qml_logged_loads_diff
334,taxa84111,0.45554509378932995,qml_diff_pvalue
335,taxa84111,0.0699543585800103,mwu_diff_pvalue
336,taxa84111,0.0699543585800103,mwu_logged_pvalue
337,taxa846,-13.59004681201296,logged_relative_abundance_diff
338,taxa846,-10.89004681201296,qml_logged_loads_diff
339,taxa846,0.00019709416773215242,qml_diff_pvalue
340,taxa846,0.00019709416773215242,mwu_diff_pvalue
341,taxa846,0.00019709416773215242,mwu_logged_pvalue
342,taxa872,1.6699869399053373,logged_relative_abundance_diff
343,taxa872,4.369986939905337,qml_logged_loads_diff
344,taxa872,0.004126774205385805,qml_diff_pvalue
345,taxa872,0.22252027352475368,mwu_diff_pvalue
346,taxa872,0.22252027352475368,mwu_logged_pvalue
347,taxa904,-12.406408583240331,logged_relative_abundance_diff
348,taxa904,-9.706408583240332,qml_logged_loads_diff
349,taxa904,0.0013755912672465855,qml_diff_pvalue
350,taxa904,0.0013755912672465855,mwu_diff_pvalue
351,taxa904,0.0013755912672465855,mwu_logged_pvalue
352,taxa906,-1.3626532991313614,logged_relative_abundance_diff
353,taxa906,1.337346700868638,qml_logged_loads_diff
354,taxa906,0.22976627046113807,qml_diff_pvalue
355,taxa906,0.3784775932446789,mwu_diff_pvalue
356,taxa906,0.3784775932446789,mwu_logged_pvalue
357,taxa946234,2.244230426482788,logged_relative_abundance_diff
358,taxa946234,4.944230426482788,qml_logged_loads_diff
359,taxa946234,0.001609068910546912,qml_diff_pvalue
360,taxa946234,0.05609136399629307,mwu_diff_pvalue
361,taxa946234,0.05609136399629307,mwu_logged_pvalue
362,taxa100883,0.7650578379580548,qml_diff_qvalue
363,taxa1017280,0.01089912959096473,qml_diff_qvalue
364,taxa102106,1.434243092975499e-08,qml_diff_qvalue
365,taxa1263,3.423421755973197e-15,qml_diff_qvalue
366,taxa1301,0.9396088936710845,qml_diff_qvalue
367,taxa1348911,0.05829287513064983,qml_diff_qvalue
368,taxa135858,0.00039619881204447474,qml_diff_qvalue
369,taxa1485,1.1758921923436498e-06,qml_diff_qvalue
370,taxa1578,0.0001450538971948856,qml_diff_qvalue
371,taxa1678,9.64967323865202e-07,qml_diff_qvalue
372,taxa1730,2.5272261627239324e-05,qml_diff_qvalue
373,taxa189330,0.7039656199881887,qml_diff_qvalue
374,taxa191303,0.11123496306937508,qml_diff_qvalue
375,taxa207244,0.00249618047220963,qml_diff_qvalue
376,taxa216851,0.16552015284515967,qml_diff_qvalue
377,taxa2172,9.64967323865202e-07,qml_diff_qvalue
378,taxa239759,5.032569918468302e-12,qml_diff_qvalue
379,taxa239934,1.514283050053407e-05,qml_diff_qvalue
380,taxa244127,0.3475883708216832,qml_diff_qvalue
381,taxa283168,7.522177500826701e-11,qml_diff_qvalue
382,taxa292632,1.373277526556391e-14,qml_diff_qvalue
383,taxa29465,1.8268986650949902e-07,qml_diff_qvalue
384,taxa33024,3.483317676157208e-05,qml_diff_qvalue
385,taxa33042,2.9392664632902853e-14,qml_diff_qvalue
386,taxa35832,0.00533670029974143,qml_diff_qvalue
387,taxa375288,2.7055139585190704e-15,qml_diff_qvalue
388,taxa397864,2.652469428951618e-13,qml_diff_qvalue
389,taxa39948,1.2465550993397453e-06,qml_diff_qvalue
390,taxa40544,3.483317676157208e-05,qml_diff_qvalue
391,taxa447020,0.00022071904106957068,qml_diff_qvalue
392,taxa459786,9.249133558677251e-08,qml_diff_qvalue
393,taxa52225,0.003311518510297847,qml_diff_qvalue
394,taxa561,0.0007873872859745744,qml_diff_qvalue
395,taxa572511,1.8465574893620532e-09,qml_diff_qvalue
396,taxa577309,2.2179556138844993e-06,qml_diff_qvalue
397,taxa577310,0.16552015284515967,qml_diff_qvalue
398,taxa61170,9.249133558677251e-08,qml_diff_qvalue
399,taxa724,0.0003161209942630399,qml_diff_qvalue
400,taxa816,1.6937350947288946e-15,qml_diff_qvalue
401,taxa830,2.5272261627239324e-05,qml_diff_qvalue
402,taxa838,4.615667237645992e-08,qml_diff_qvalue
403,taxa841,9.057278994409826e-14,qml_diff_qvalue
404,taxa84111,0.4859147667086186,qml_diff_qvalue
405,taxa846,0.00032622482934976954,qml_diff_qvalue
406,taxa872,0.005353653023203207,qml_diff_qvalue
407,taxa904,0.0020633869008698786,qml_diff_qvalue
408,taxa906,0.25648327865429366,qml_diff_qvalue
409,taxa946234,0.0023404638698864173,qml_diff_qvalue
410,taxa100883,1.0,ancomP
411,taxa1017280,0.0,ancomP
412,taxa102106,1.0,ancomP
413,taxa1263,1.0,ancomP
414,taxa1301,1.0,ancomP
415,taxa1348911,0.0,ancomP
416,taxa135858,0.0,ancomP
417,taxa1485,1.0,ancomP
418,taxa1578,0.0,ancomP
419,taxa1678,1.0,ancomP
420,taxa1730,0.0,ancomP
421,taxa189330,1.0,ancomP
422,taxa191303,1.0,ancomP
423,taxa207244,1.0,ancomP
424,taxa216851,0.0,ancomP
425,taxa2172,1.0,ancomP
426,taxa239759,1.0,ancomP
427,taxa239934,1.0,ancomP
428,taxa244127,1.0,ancomP
429,taxa283168,1.0,ancomP
430,taxa292632,1.0,ancomP
431,taxa29465,1.0,ancomP
432,taxa33024,0.0,ancomP
433,taxa33042,1.0,ancomP
434,taxa35832,1.0,ancomP
435,taxa375288,1.0,ancomP
436,taxa397864,1.0,ancomP
437,taxa39948,0.0,ancomP
438,taxa40544,1.0,ancomP
439,taxa447020,0.0,ancomP
440,taxa459786,1.0,ancomP
441,taxa52225,1.0,ancomP
442,taxa561,0.0,ancomP
443,taxa572511,0.0,ancomP
444,taxa577309,1.0,ancomP
445,taxa577310,1.0,ancomP
446,taxa61170,1.0,ancomP
447,taxa724,0.0,ancomP
448,taxa816,1.0,ancomP
449,taxa830,1.0,ancomP
450,taxa838,1.0,ancomP
451,taxa841,1.0,ancomP
452,taxa84111,0.0,ancomP
453,taxa846,0.0,ancomP
454,taxa872,1.0,ancomP
455,taxa904,0.0,ancomP
456,taxa906,1.0,ancomP
457,taxa946234,1.0,ancomP
458,bias.em,0.6176384581049029,bias.em
459,bias.wls,0.628993662294856,bias.wls
460,taxa1017280,4.513510424602133,ANCOM_BC_diff
461,taxa1017280,0.0,ANCOM_BC_diff_pval
462,taxa1017280,0.0,ANCOM_BC_diff_qval
463,taxa1017280,True,ANCOM_BC_diff_diff_abn
464,taxa102106,0.26306243616514224,ANCOM_BC_diff
465,taxa102106,0.8934480517340501,ANCOM_BC_diff_pval
466,taxa102106,1.0,ANCOM_BC_diff_qval
467,taxa102106,False,ANCOM_BC_diff_diff_abn
468,taxa1263,-1.6668726154763445,ANCOM_BC_diff
469,taxa1263,0.34276908206962703,ANCOM_BC_diff_pval
470,taxa1263,1.0,ANCOM_BC_diff_qval
471,taxa1263,False,ANCOM_BC_diff_diff_abn
472,taxa1301,3.0477058697867476,ANCOM_BC_diff
473,taxa1301,0.19753864040506103,ANCOM_BC_diff_pval
474,taxa1301,1.0,ANCOM_BC_diff_qval
475,taxa1301,False,ANCOM_BC_diff_diff_abn
476,taxa1348911,6.725444460347352,ANCOM_BC_diff
477,taxa1348911,0.0133266464833253,ANCOM_BC_diff_pval
478,taxa1348911,0.519739212849686,ANCOM_BC_diff_qval
479,taxa1348911,False,ANCOM_BC_diff_diff_abn
480,taxa135858,-6.375133166087315,ANCOM_BC_diff
481,taxa135858,0.0,ANCOM_BC_diff_pval
482,taxa135858,0.0,ANCOM_BC_diff_qval
483,taxa135858,True,ANCOM_BC_diff_diff_abn
484,taxa1485,-1.226018970193604,ANCOM_BC_diff
485,taxa1485,0.59203308210699,ANCOM_BC_diff_pval
486,taxa1485,1.0,ANCOM_BC_diff_qval
487,taxa1485,False,ANCOM_BC_diff_diff_abn
488,taxa1578,-0.34924918754088924,ANCOM_BC_diff
489,taxa1578,0.8701308054707528,ANCOM_BC_diff_pval
490,taxa1578,1.0,ANCOM_BC_diff_qval
491,taxa1578,False,ANCOM_BC_diff_diff_abn
492,taxa1678,2.1843449541669147,ANCOM_BC_diff
493,taxa1678,0.366449668936003,ANCOM_BC_diff_pval
494,taxa1678,1.0,ANCOM_BC_diff_qval
495,taxa1678,False,ANCOM_BC_diff_diff_abn
496,taxa1730,6.505510754629961,ANCOM_BC_diff
497,taxa1730,2.6277753395514e-05,ANCOM_BC_diff_pval
498,taxa1730,0.00102483238242505,ANCOM_BC_diff_qval
499,taxa1730,True,ANCOM_BC_diff_diff_abn
500,taxa189330,4.7252681759037785,ANCOM_BC_diff
501,taxa189330,0.00734445830911268,ANCOM_BC_diff_pval
502,taxa189330,0.286433874055395,ANCOM_BC_diff_qval
