taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
69509773.3833407,,79772351.87431262,,1246238654.6591017,10336885.173529226,,,,,,8660113600.13302,,,0.0,410577446.3214336,18997741.84048782,,8636087.772772819,,,,2502426148.482823,4582245.4243679885,11344153.537083993,1162296872.2635176,5070101820.549033,2468633.1205153666,,,,355218967.81623113,461213322.3352154,5461078815.271458,,4505238932.34442,,,845345845.9643054,2105356.0057906974,1248773338.1641128,,5331603549.064361,,38284454.11314299,,,,,44452486706.26478,4301531.290262562,,0.0,261287064.76571837,,19806859.050556403,,3616258.551122844,,,25883494.42413269,Control
,,,,30662038.082247846,,,,,,,,,,,6766036514.772487,,,,301778198.36146253,,,40073128.28073469,,,,6097004722.489193,,,,,,,225209077.22617167,47445404.81142536,,,,,,,,,,,,,,,5528931052.791948,11097195242.759304,,,570723513.3648762,,,,,,,,Control
,,74574894.25324613,,131863750.94378643,,,,,,,10480443.387735242,,,105928687.13954806,3175921062.757005,329914265.3128035,,22884990.450159512,643802343.2834381,,,877820379.9567448,,,31190733.25285372,762890801.0508548,,,,,,,963014747.3904556,953021766.485871,,224709906.22920448,1759327.6240466137,88654664.4972016,,,,359680372.2944781,,,21036409.132014923,,180189477.04625708,,7750396019.513446,,,,231180799.0513076,6924026.961369795,,,,,,10008428.659332491,Control
,,,,15459914554.665993,,,,,,,1521568273.3933206,,,,7813725567.661888,460775974.6597261,,96495750.5578398,,,,71044860.32801235,,,219224255.5900971,3075894240.498128,,,,46246867.044698305,75530504.1642432,,1653239854.5015852,,,,,,,44288176.205158144,,1973078753.7318473,,,,,,,5284032015.8870535,,,,367754280.69382787,,,,,,,,Control
,,58345295.54586894,,54862029.93015839,2612478.229861048,870826.0766203495,,870826.0766203495,,,60086960.59603325,5224950.011260287,,356167246.2853892,3398829456.7751794,186356677.22136584,,,6863871719.411691,,,903919582.6273963,870826.0766203495,13933191.43207835,112336718.64710851,,3483304.306481398,,,,210739601.01595768,30478912.68171223,2513204160.3017173,410158927.32510114,3533808659.3744593,870826.0766203495,,518140999.71216315,870826.0766203495,870826.0766203495,,241218900.60537848,7837395.998812287,82728606.2481694,1741652.153240699,,,,11087356266.250233,,4354123.934639937,24494546668.51666,1237440475.8835285,870826.0766203495,,,381421357.27046275,4354123.934639937,870826.0766203495,,Control
,,,,4499382677.792205,2014513448.9568107,,,,,,,,,91573160.259778,10676830006.550705,1152272581.5455291,,167912149.5307654,435137643.16228276,670201441.9510872,,1336487756.001232,45318205.93315046,,800697698.9193164,1114838674.5908105,138062301.6847748,,,,5804297209.095345,,2032089490.9292936,2213158151.5504966,577793614.8535317,,,,,46086819.99959318,,791570406.8803091,,,,,,,20212688460.251545,2219403140.840344,,,1635442599.0630882,,,,,,,,Control
,,,,,,,,,,2387654048.155463,,,,,4893706371.40014,4596528975.343929,,,255921436.50787693,1851979233.0228631,,,,,,15338475276.946209,,239852180.9311652,,,1320408258.5452387,,,,,,,,,,,,,,,,,,439081283.76440305,28933955484.383984,,35326157021.20998,,,,,,,,,Control
,,,,11487424218.760715,,,,,,1222454768.3745804,,,,66092332.67922535,3417663731.3600426,2878245993.727268,,,290168651.9913794,962775385.7036464,,1163908737.1681397,492232621.8304164,,218418896.71839353,20165025929.431404,,,,,677821882.2270366,,2600451801.9043264,2799687060.4464827,,,,,,121653013.85247627,,1241656834.6374419,,,,,653386239.3627809,,33323324762.447063,,,353303276.7673521,1568082747.0627754,,,,,,1013351269.4449358,,Control
,,,,2337896329.4106016,261345237.47876734,,26475017.78883973,,413680986.52243817,,,,,1291307.5893124936,4228813924.858931,738563696.9280741,128584683.58253512,64391920.237209566,778510714.7904874,,,2465099763.581683,,,1195281845.3450615,3167057138.898301,287171389.2650172,,,,939847070.4641423,,1571469940.866367,5416335075.836383,,36715536.68119851,,,,11551099.729272952,,979190193.2350365,,,,,,19677985.80131427,33054326322.624893,,,4291509.799307192,3251538207.552327,,,,,,,,Control
,,,,,,,,,,,,,,,4263266890.857675,134259800.42849746,,,,,,,,,81123833.36199011,42426336.57806549,25605818.252181977,,,,57324920.76840852,,2316699886.265806,86604461.00286424,1112843000.156786,,,,,,,621182532.595657,,,,,,,14590691300.400095,,,,188608359.35608146,,,,,,,,Control
,,,,972864386.8026906,14437121.738859288,,3606535.734764469,,3139936.743204378,,,72114246.49558726,,,2727825535.058704,956396187.1005697,13767414.950973041,36186124.14546025,288220941.78661865,,,179942528.74517393,12642087.971328117,,46863006.95233527,4203952615.3583074,45507125.17686065,,,,737023298.8686178,18856088.658928387,4689715101.971766,271286143.09293765,,2887424.347771858,,,,9672322.625045653,,432910544.36945254,,,,,,,12063120963.800552,16668507904.497658,,2137001423.7456143,3630002919.339991,,,,,,,,Control
,,,,2441263696.1801867,136073653.78531682,,19909787.524176724,,,,,,,,2438517023.748208,424468518.97082204,,8369171.172048341,516058707.7370794,935659560.6215525,,158902318.9096215,174257279.7362534,,47786934.16138712,9045535670.815456,45040261.729408294,,,,549308655.6205431,,868043201.3477914,49405662.74198907,319564000.6205001,,,,,,,1450323406.4966238,162108205.12333137,,,,,57981480.11581638,6267407094.788052,,,,1514662127.4032793,,,,,6423252.771963026,,,Control
,,,,5574637472.335034,231730293.62142438,,,,,,,,,,4496149911.922172,5755674120.995841,,,621208609.242103,2863225279.907909,,,275177961.52148706,,,24049806683.701298,,,,,950999246.1188276,,1874487744.7013242,,1014316962.0088768,,,,,,,57805698.320638195,105299271.70003831,,,,,,15962224894.517017,,,,5104050734.500531,,,,,,,,Control
,1042551.4446509167,54196020.94541554,,172840373.8478617,,,21383962.538846277,,,347399458.70351857,8563577.521397786,,,97573488.88052383,1159786854.227205,77245401.12747414,,1039220.6093644921,994813913.3258785,,,831952721.996145,412520619.38840693,4773086.96544653,320489640.4244938,384468324.6061386,2278291.3359144637,,,,694335931.3022242,15948039.351401243,1055608318.9737014,527654271.89896154,,798847550.0843705,,67725873.87887248,,,,103032727.91497383,184508289.85620728,1152469.0091029303,13116829.357940288,,,,8140128431.43462,,,16330452550.635658,371234916.01317334,,0.0,576234.5045514652,27552669.48930474,,,5729036.692650405,Control
,,41563338.50099054,,4324212273.000492,2545674.430530622,,553644162.3128862,,,,,1117326927.5688083,10530446455.651577,409997678.0945168,7672342522.999103,211723262.07130152,,141957373.19685382,3786914862.848435,,,3849219844.272396,188828202.72753558,,116180418.27135509,6017622122.092178,57806022.210256666,,,,7300802.140389708,121623998.8146281,1383958305.737624,1409447071.1049495,2994433604.199445,837686992.954671,29155176.968529955,156398872.167537,,71935315.8262521,,593374295.0132746,,,6380196.607336181,,,,30804021504.556343,39217795.70808024,,12408161.532460578,2074100250.1730816,,,,,,,,Control
594502336.9806964,,1589924.0617634733,,5893079387.350083,17437459.831861183,,,,,,4822129806.527599,228432016.41856995,,85067400.41028796,6669731439.097771,2127583381.9831545,373535207.9252843,74480832.8770824,580309356.3317834,,,1658788455.5768466,,26886520.719252232,82908723.02561723,4636444772.810264,25341838.399083655,,,,907129234.5073671,21056799.15945283,4206434945.162665,4327896095.133076,2310573300.522623,,,6152876.8569058,,,,2451210485.823327,1146729497.9939342,9578323.006233606,4394912.040646999,,,1234453.2349464367,19005603226.599686,,,,1673983217.6467893,,,,,,,,Control
,1761409.5239389648,172896250.6392721,,2985469398.1308393,19746327.820999976,,,,,577220853.9271301,36147522.64258955,,,,1842600459.8680727,778203088.4448237,,1425351.127924294,1372141881.8886378,45669177.19633856,,1778784129.286942,351196474.7960674,41547633.41992874,290010670.28029287,16655517635.309181,,,,,1011983849.8655123,95780505.60436529,1590425329.690811,,,582111083.0001713,,57887024.398573086,1008024541.1768339,271017576.79518783,,530184266.70562845,,15064686.717899043,28549512.700510725,3808661.821499604,,1332645.3635064538,4427550053.792369,1668703.7595211247,,1035214.3693325496,1241546499.0051892,,6663226.817532269,,1239939.5990886136,,,1491017.7110535975,Control
,,,,585496847.7380637,,,4980772.993160504,,,,,,7005046029.570844,,21028792544.270107,658439569.9836947,,,418563370.333337,,,544998973.8684409,,,606894000.253853,7230577292.672365,,,,,34617148.123804,,5748502515.098485,966844068.4636267,81259526.99433509,,,,,84649866.24357359,,697610789.3644849,,,,,,,27228070531.676384,,,,3777722359.9776177,,,,,,,,Control
,3758259.4879206032,89569702.32403572,,1003252221.2269975,24992747.91538281,,,46375503.869812734,857373.0907263126,,875932317.25414,,,201356971.2434717,7761321555.693325,336138599.67133445,,47168412.818379164,1079784050.7991989,,,846762292.9267974,176889606.08669186,20580177.384539496,244460919.89867088,4114101552.6431036,26971797.079690915,,,,2348373904.3633423,49624496.63467033,227049155.10128912,556908947.3262519,,,0.0,40225624.70776083,,106027397.81745133,,461769543.11960316,,29875906.683993198,2920225.6398422522,1863013.7084203332,,7609991.981973022,6422207930.60628,4094278828.928942,0.0,,248357777.29223523,,,,796132.1556744331,,,360999.1960952895,Control
,,,,1707653041.2336578,,,,,,889463694.3096688,,,,,1125731429.4096365,722655145.2225176,,,51045437.26303257,495130190.1046527,,168861115.76218748,60084973.872851305,,213531231.47311917,1678257648.6104465,,,,,123073216.75352512,,617097164.0959696,421389465.41306555,,,,,,111005113.89307043,,218803607.55887523,,,,,93837742.97969408,,6749614092.047453,,,41897089.889717944,292333305.3151976,,,,,,,,Control
,,186281461.85562855,,2531552359.10729,,,,,,,19613477.250987284,,,756432870.6884751,1121830355.119097,1167830213.2308085,,,3442571099.513095,,,1888382662.3403914,,,119803217.3875604,6333563049.9444065,,,,,1143157017.7134116,21419806.651816,517122500.95326924,324583754.3776428,8268896970.4124155,14796598.84877738,1007951.7651033154,14377450.590021547,482629260.51644975,,,423895279.114918,,,,,,,1072241124.2201029,,,521304003.8203809,1025662442.3224903,,,4114971.3974679904,52669637.94350096,442301210.19187057,1169031106.2578788,,Control
,,,,,,,341280894.37950855,,,,,,,,7013570471.479443,1452400367.8267465,,,104320811.18794464,,,96528483.04403412,,,281467309.35848135,1371463328.8128188,,,,,306066087.40162736,,3028453036.8709292,,2770620646.151034,,,,,,,781920760.3361617,376794362.0179578,,,,,,41464688564.803734,,,3227028437.43722,2407842971.9529147,,,,,,,,Control
,,,,5078583433.426176,61300443.539166555,,,,,,,,,,4534297253.96033,2067757158.731715,,,,4678435529.944101,,,,,,15046579302.037933,,,,,517406399.2864623,,814482513.0067981,,141525818.68017656,,,,,,,1119435157.526837,,,,,,,14098542601.309465,,,,5449720194.346278,,,,,,,,Control
,1043496.9480063469,143389636.4915197,,1057358414.6280013,,,394675.0634293346,,,,269105604.0441697,,,88577642.07646999,510805210.8808146,182746514.21818888,,3874991.531851649,824410428.3266418,8557272.966172392,,773159479.3702614,162229390.84506696,31059731.50684794,86302280.53654784,5931338311.196534,0.0,,,2048007773.6486402,532153543.8572196,24963197.761905413,701508015.5822266,213561068.79169437,,93618719.02299921,,242494936.88870704,215468664.9316028,11092761.252445694,,520606308.28930974,1105750959.337121,801309.9772656189,18056384.15189206,,,,4157244001.4556584,3889851645.982284,,5098424429.230552,677881331.103298,,,1166085.4146775797,51866881.252338395,41476761.21130099,,1844806.9252719658,Control
,,,,935886053.963168,,,6517296.230920919,,,,2860797857.00148,,,,9773976423.89602,570176600.0959322,,,323503304.56361634,844539722.5986973,46593458.84450568,1027828550.080556,1142575794.9988573,,64038512.876473404,11077030509.568512,,,,,135178910.72216526,,1716937124.3798301,1666054752.118706,,,,,,713082500.5767826,,76071780.0737066,214503550.90402243,,,,6928244.74992215,,8424039479.013529,10900206886.251787,,568949542.5462384,3580096677.4290695,,,,,,,,Control
,,67014099.2421313,,657551243.099086,681457526.9085577,,,,43870069.05097151,273280486.78486735,28379288.558685992,132204932.50346547,,105880657.36264578,4552580676.400779,216898848.26995724,,45978133.08696205,1183980903.15956,,,5477504242.708366,,,221260167.50733104,1444626966.4174643,119241036.71657263,,,,1662441635.884514,63331269.48918887,504818513.51932585,1502921219.3226438,,117951069.05481416,4911370.383188575,8973930.8763889,,4478589.024806409,,666416280.6014303,317597297.88320106,,,,,19729245.666634716,6735613612.214301,4900201.832004518,,,454347830.7185773,,,,,,,,Control
,,,,4924986083.929784,7314585.144597548,,,,,,,,,,11135489805.366518,68011840.7407108,,232327785.51727384,990422430.7866007,,,685569843.50544,25946075.60725168,,147692514.95266163,14046694692.91634,24124329.8731255,,,,4751043869.08085,,5576757023.625566,4416229084.914932,,,,,,,,1506024777.4084725,1329211932.917885,,,,,70385630.63669337,16968871458.183062,,,,1128750896.6437728,,,,,,,,Control
,6238969.457780041,270463919.61350876,,211247997.98611858,2610620348.496226,5729495.378898404,20704692.484386507,,0.0,,107290229.79202463,255781043.70082164,,2209639192.314138,6673216765.702875,473769133.18952185,,3658190.92705175,1093590286.336473,377411716.0082523,,8236876234.131417,12125650118.06455,33867498.19450879,1411560575.7971742,14160539701.322285,68169302.16117898,,7274621.683703367,,620247106.8850323,279784789.6468187,2233367321.135494,7848899195.011931,,1726849862.318187,3207181.086730302,155523226.60417956,,743949083.6443096,,255563890.8147409,1452978312.8000271,98896435.54159766,13597111.482283678,,,65571819.562290624,14656399964.65348,,,,971450139.9501605,,,99105236.39359833,,,,,Control
,,30908590.467100434,,761785237.9817902,,,44111181.639804386,,,340532853.22475874,,35617087.38370877,,39889770.61112104,7880844577.831583,190561671.94258767,,,1186925764.475767,49776759.59935306,,98049534.702657,42068839.05710131,,65132783.1186728,4119379353.212727,,11237156.888094297,,256942078.56366485,81967155.03467718,24482474.893072363,482479935.4058495,66269316.85716446,,,,,813638521.6296656,,,212788170.09158635,531974697.91219336,,,,,,3759798878.1601644,16318146328.468431,,46330242400.79322,499040855.5952995,,,,,,856647350.9967976,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,4988338556.750699,,,,,,,3532057116.0179524,,492185390.5816893,,,,,,,,353292619.6422316,,,,,,13504640403.404058,,,,,,,,,,,,Control
,,,,816677512.8828393,,,,,,,,,,,1795812226.0191724,352162293.6046035,,,22938465.81150433,,,236484952.5959706,7839053.444260739,,64001151.52345653,1296583543.8971891,,,,623627483.114414,22212019.49755975,,3371162360.513785,,,,,,,47034320.66556443,,210267217.8305582,,50120691.44571317,,,,,15488697298.755703,,,9257922117.671932,5178084700.4982,,,,,269688063.7813472,,,Control
,,,,22774660881.707336,,,771676337.4581183,,,,,,,,4534211287.532836,1573326245.3053222,,260967372.1159807,957201357.5028961,,,314746058.50718194,,,353588465.6076639,1756689612.6664567,,,,,1564726773.4143171,,1814959957.4376893,4728982255.037559,3140106925.4751263,213040636.44778892,,,,,,3971279217.637259,,,,,,,12205526082.793432,,,,910850406.0339956,,,,,34599911.179312795,,,Control
,,,,13796085329.569078,,,,,,2876890458.662545,,,,,1682748994.0497808,,,,1808213483.9774284,,,,,,,10234329603.532572,,,,,,,,,,,,,,,,,,,,,,,,11016110554.74286,,4941564601.492301,9092822565.43281,,,,,,,,Control
,,17625089.632003997,,163616056.0480193,,,323886.3767296861,,,,400345372.16831154,,,7657677.230289077,1375393858.7845614,110356921.81662396,,,283595783.88572997,72788283.16902232,620509.5904349878,565246068.4580399,870289237.4317925,21108231.33999934,88380631.36592822,2489475752.6130033,,,,,32652545.09104465,,331520062.3765137,388337584.64585173,,21401582.974141717,,9946692.397816388,8494111.071877189,229794657.97340986,,65047725.92313912,77749088.3129393,,,,,,1137669982.4771395,1196972814.6877804,,200108345.01941824,565459811.656151,,,,,,,,Control
,,93359384.18574587,,140662961.6292076,,,,,,,22636921.16663455,,,165890271.63325313,3915428582.3473306,408153805.6941602,,9706054.187369842,957902185.6018533,,,1094006147.1860485,,,27855637.815478787,1114417315.210042,,,,,,,1229191142.5105932,1132033645.4810598,,288380464.7057826,4742371.752786567,105988847.09361127,,,,457952924.5399772,,,27754467.218086008,,210487535.59645802,,9151618236.449615,,,,253215251.22867548,12838127.264987992,,,,,,17725931.75152668,Control
,,66559384.073701665,,5741126.977079796,,,,,,65368758.71030877,22037276.285389096,,537094099.4040711,20129277.72642673,372571516.59091794,250271164.51520693,2648927.2922967947,3674663.8913349225,251669506.89343634,,,712859097.9686859,,3790300.1676356723,233655944.74080852,223085932.52191043,,,,1510826495.2947235,73930125.9816124,,1154913026.7286856,315650630.2881361,,645051270.393441,,178503865.18292335,,,,106147677.4065156,2162312710.3230486,,3963754.5820867955,,,,3262741778.2013645,,,8554750306.604194,50965618.073293224,,,,56017210.21761669,,,27821231.51295065,Control
,2816505.8552553686,143968833.65808895,,720251293.5444037,30347516.881152034,2302593.6494386303,6740926.336037729,,,109109568.06093544,14823363.754791878,954408.3822310845,,296674174.81506246,8161526504.973997,134024298.76631053,125080891.54820107,0.0,3728566536.890255,4491726.162528111,,635896275.7610563,45084116.23755927,,252991637.32063976,1373293549.2631636,157043561.07620573,,,,1233823115.9520938,,557668159.3405629,120829436.02735353,,,,41333224.55354619,,30133942.97743599,,212966552.92735434,19648799.14187631,,3630756.3631727966,,20356262.697935715,100299644.5326485,3714891132.867937,5209915133.064756,,35794118618.82561,1768338529.292939,,,,,597626501.888937,971427552.6834569,,Control
,,,,381845778.9155466,,,87092760.19806701,,,,,71267005.28326797,4396046735.378959,,1158333266.2154505,132223493.46394295,,23575308.44826739,22788687.10035404,,,60969820.74589383,,,,321880344.74947435,,,,,,,194355469.47808164,94266791.3329208,170319076.48266166,,,,,,,18177841.628828064,,,,,,,3673543915.697362,,,,238201832.29453972,,,,,,,,Control
,,,,3021837050.7917247,505468120.59828866,,,,,328464697.81581193,,69300310.29284443,,,3094260996.719642,311989661.98493844,,,15618178.175367061,19481827.240196023,,,,,205443307.33023986,432919540.8295698,189431753.59484482,,,844737014.4885316,2025015592.0658529,,298151410.8485097,301964427.4155133,,,,,,7567611.021131722,,312601146.76636803,98542525.19076361,,,,,644259586.7527039,1132497078.8602633,7190749445.009896,,15329456093.536648,1452950157.5970905,,,,,,,,Control
,,,,471203179.1298791,,,,,,,,,,,11426786066.220276,602601488.607028,,,131298775.70390582,,,,35313896.3068223,,,1939007139.950824,,,,450129476.79496914,215583288.44631377,,1278466698.7191029,2328421015.0675263,,32461738.87354702,,,,,,601029541.4296031,364918270.3016776,,,,,,8227907882.151413,3217899431.3555183,,,492935863.6876397,,,,,,,,Control
,,,,634196916.7069309,,,,,,,,,,,1013494336.8983697,236580381.78674328,,,,,,173994837.35232434,,,,1390837064.8063722,,,,455998674.2214235,37155487.8611923,,2209605392.0148606,,,,,,,,,118713526.06060608,,26758593.94692696,,,,,9823826051.224533,,,7207233579.944656,3542947824.044231,,,,,310542888.6897966,,,Control
,1872940.226615894,87931287.04295416,1137425.9561127906,2675873990.9422193,13634814.219715197,309773.82882960077,,,,87575444.28573452,1242272.4827935786,219224.55578710212,519466.88219117676,224006192.83724105,1295917367.0281773,55965805.07521454,295476.57519131154,419386.1067231518,773456004.491648,54100807.767286584,6883333.334967488,1179852261.9925451,1015761093.4021617,3282014.0018561804,33676386.653121576,3343110932.4038033,15366370.493685786,,,,158132390.99069205,11714216.480971674,349035675.90408075,1234645692.26942,,,1121540.1187369134,14348088.317892075,,34226036.62632692,162035.541233945,55730694.682051554,,5316989.769706019,3958750.674068539,0.0,,10168524.504298843,2969555466.510057,,274824.98660267144,0.0,45512924.0818875,,,5969897.6858545635,182687.12982258506,,,,Control
,,,,4746760589.550272,,,100498581.92259865,,,,,,,,1674396028.241705,138170366.90457764,,,,,,146094571.63746744,,,,2273575803.7780457,,,,1641056527.453109,,,2192008551.8486934,,,,,,,,,983220284.6202462,,,,,,,28941625002.752804,,,10856623211.342688,3667929279.941216,,,,,,,,Control
418817614.36730355,0.0,,0.0,3816227672.4316,24894522.765608534,,359675462.0989509,,,,2849523338.340529,,,,3026299881.384396,408767498.6688911,,8731450.095996637,542433095.5537759,,,2618408353.4371095,3969814538.9529815,4370434.568006946,,2723628449.4698806,1883808.0034512698,,,,,1469370.2426919905,6576044073.647779,,,,116343982.29315042,956531770.8724339,,11877409.461760256,,1645534548.1347358,,,266784889.44876882,9861734.898067398,,,61023982273.40026,,,2062769.76377914,1193561912.9066901,,92297173.12909496,,,,,10342105.93894747,Control
,,139240391.1924233,,2432766967.1593027,105934781.68380883,0.0,59182808.0878655,,,281564983.3783039,707024868.594645,121628475.15356535,,410151716.87076664,4682268454.554942,434251738.6580561,,25764361.957539164,5510921798.303152,78355630.72707075,,4326250106.950436,29873495.59821238,7212140.737749102,685679940.9874866,18023017463.961483,182936372.95033738,,,,704758733.1085987,4795556.42275364,191991511.84271336,740603166.6057297,0.0,3939878.7081054416,6441090.489384791,26930340.38189495,,147242388.2821554,,418511029.929253,293074318.79291266,2040462.2426226272,1805385.9473896055,,27861242.511017714,530510780.0300737,4903832564.33797,1059723938.9104612,,42665125188.0582,1751017501.8281124,,,26695264.086661927,100396384.16811885,,,,Control
,,,,,,,26208320.168380648,,,,,,,,1725677506.4937577,210036343.6421899,,,20157154.458159488,,,15554972.63271729,,,,757549273.7635854,,,,,,,998946773.4695418,,982141775.9043245,,,,,,,152760281.62249443,151954397.38144538,,,,,,12612208953.600807,,,1293082463.3341246,839986609.3442137,,,,,,,,Control
,0.0,257676548.39894935,,3506182312.2179995,304398437.09634274,,98948947.50040191,,,,75683118.6561478,778217.763620988,,731876336.9413649,1311273873.3972573,492271734.3865029,,177710349.7548727,6370663550.282211,359680721.193567,,2593868981.0610747,84762325.89839265,8692980.648447778,217993207.03030577,3777405614.2799807,66696144.630332075,,,,7461378980.317228,166786478.1840448,992412115.049618,393057616.38886714,,134862256.1475038,,162837743.6056716,,4946006.231013389,,716934555.8798418,,,75602414.59177227,,,0.0,21898125536.13031,3216633.4229667503,,18158414.48448972,4756576498.195988,3914147.122212229,6070098.556243706,21859272.29370953,,,,3533685.104441968,Control
