item,value,type
0,MicrobiotaLoads_ori,0.06542751224707644,MicrobiotaLoadsFoldChange_ori
1,taxa2316,-3.8010232664564914,TaxaFoldChange
2,taxa1348911,9.675126343935721,TaxaFoldChange
3,taxa33024,9.635023314849649,TaxaFoldChange
4,taxa570,-4.1009957471790965,TaxaFoldChange
5,taxa1263,-6.8107375523424425,TaxaFoldChange
6,taxa830,-1.1347695587069655,TaxaFoldChange
7,taxa841,-4.8785090160268565,TaxaFoldChange
8,taxa1485,-6.366672831600822,TaxaFoldChange
9,taxa33042,8.851466329198306,TaxaFoldChange
10,taxa459786,-3.110159085791855,TaxaFoldChange
11,taxa158846,3.383418097766153,TaxaFoldChange
12,taxa375288,-1.090513858411395,TaxaFoldChange
13,taxa674963,1.0985513632848305,TaxaFoldChange
14,taxa133925,9.464804433764787,TaxaFoldChange
15,taxa191303,-7.703343147112527,TaxaFoldChange
16,taxa906,-5.108187855515213,TaxaFoldChange
17,taxa904,-8.060076449183706,TaxaFoldChange
18,taxa29465,5.7629693204719805,TaxaFoldChange
19,taxa35832,5.581509654509516,TaxaFoldChange
20,taxa577310,-9.553151587525523,TaxaFoldChange
21,taxa447020,1.2633014892086398,TaxaFoldChange
22,taxa724,2.4236878164009017,TaxaFoldChange
23,taxa292632,6.6185797395126675,TaxaFoldChange
24,taxa872,4.703164157639925,TaxaFoldChange
25,taxa946234,3.6020095442584434,TaxaFoldChange
26,taxa1350,7.787469307728036,TaxaFoldChange
27,changedTaxaCount,27.0,changedTaxaCount
28,totalTaxaCount,61.0,totalTaxaCount
29,MicrobiotaLoads,4.298600511383917,MicrobiotaLoadsFoldChange
30,taxa100883,0.9490596808859331,ranksums_on_loads
31,taxa1017280,0.9397429895770734,ranksums_on_loads
32,taxa102106,0.8656427506476184,ranksums_on_loads
33,taxa117563,0.624206114766406,ranksums_on_loads
34,taxa1263,1.6703293460499771e-21,ranksums_on_loads
35,taxa1301,0.6967497982056801,ranksums_on_loads
36,taxa133925,0.04042397933690852,ranksums_on_loads
37,taxa1348911,2.9038400520360583e-13,ranksums_on_loads
38,taxa1350,0.0034147911781178164,ranksums_on_loads
39,taxa1357,0.6713732405408726,ranksums_on_loads
40,taxa135858,0.20877693957178511,ranksums_on_loads
41,taxa1485,2.6170283824443144e-10,ranksums_on_loads
42,taxa1578,0.3184281555535156,ranksums_on_loads
43,taxa158846,0.014305878435429647,ranksums_on_loads
44,taxa1678,0.396678757660437,ranksums_on_loads
45,taxa1730,0.9629378086215096,ranksums_on_loads
46,taxa189330,0.4051517856851136,ranksums_on_loads
47,taxa191303,0.010405619868873587,ranksums_on_loads
48,taxa207244,0.8305407567883764,ranksums_on_loads
