taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,4.692132563310231,2.4050640861276573,4.115064086127658,0.010515245935858907,0.45554509378932995,0.45554509378932995,0.014214038869082046,0.0,0.03790410365088546,1.0,2.3905633501766754
taxa102106,-1.6910083963178142,-4.031908810335386,-2.321908810335385,0.014378035755792256,5.072399383999151e-05,5.072399383999151e-05,0.006017287005760637,0.0,0.021367967834976576,1.0,-0.23345697077281893
taxa1263,2.9159680831006334,0.7680446332908959,2.4780446332908967,3.609023236748439e-05,0.11854035019842724,0.11854035019842724,0.0009740943162721268,0.0,0.004329308072320563,1.0,2.1218063375599314
taxa1301,-3.838257798785225,-5.053170460785314,-3.3431704607853128,0.032756867715694436,0.00027207191272356923,0.00027207191272356923,0.0067309165655312095,0.0,0.021367967834976576,1.0,0.8606835071643316
taxa1348911,0.0,-3.3446597859666927,-1.6346597859666918,0.33909597627536325,0.01079678772439614,0.01079678772439614,0.08219383292753714,0.0,0.18265296206119364,1.0,0.7833904983057063
taxa135858,0.0,-1.867282732314673,-0.15728273231467216,0.6698153575994166,0.24095466870157012,0.24095466870157012,0.9151060344205056,0.0,0.9893038209951411,1.0,-3.139786675898936
taxa1485,2.0648694264155907,1.673295556990018,3.383295556990019,0.01008183421987582,0.17983935969246567,0.17983935969246567,0.02309176912264611,0.0,0.05772942280661527,1.0,4.83780731823901
taxa1678,-5.7816369418664655,-8.031618963071299,-6.321618963071298,4.57781760666479e-05,1.4049178005443485e-05,1.4049178005443485e-05,4.12328988236328e-05,1.0,0.000274885992157552,1.0,-4.427630841572635
taxa1730,0.0,-2.3915686738684987,-0.6815686738684978,0.4693309615719273,0.00013344427167021744,0.00013344427167021744,0.15086142558629534,0.0,0.3017228511725907,1.0,-2.2904150678868564
taxa189330,-5.507146079047666,-7.272663592405592,-5.562663592405591,2.653030106445681e-08,9.854763565920351e-09,9.854763565920351e-09,1.4694531947719121e-08,1.0,1.9592709263625496e-07,0.41431651561976895,-6.4230139815652185
taxa207244,0.0,-2.493774700491098,-0.7837747004910973,0.8369957300480487,0.016770456126381922,0.016770456126381922,0.42531515781619333,0.0,0.6400516918592704,1.0,-2.522317906352717
taxa216851,3.6200753321408623,0.47165558239782435,2.181655582397825,0.002704825585270464,0.47321631772276807,0.47321631772276807,0.006944589546367387,0.0,0.021367967834976576,1.0,2.951206668491497
taxa2172,4.406568691527398,2.3776590612711668,4.087659061271168,0.006950508943083747,0.16880122470454217,0.16880122470454217,0.011071644553191878,0.0,0.0316332701519768,1.0,3.353247040259639
taxa239759,4.088185653861995,2.278472764817974,3.988472764817975,2.1584557900124826e-05,0.0031914511193723606,0.0031914511193723606,1.554486253131294e-05,0.0,0.00015544862531312938,1.0,2.924622054079267
taxa239934,2.8822407687644818,2.8538251791910483,4.563825179191049,0.0004077906897060421,0.012015003224274784,0.012015003224274784,0.0007249993612304641,0.0,0.0036249968061523204,1.0,-1.5053044791893286
taxa244127,2.457912937447402,-0.3379549035716133,1.3720450964283875,0.051512718115778164,0.8562628961416724,0.8562628961416724,0.1473188947132046,0.0,0.3017228511725907,1.0,4.33490367003552
taxa283168,0.0,-1.7185237172719958,-0.008523717271994968,0.6205480473200616,0.006471051740083276,0.006471051740083276,0.9868335403179407,0.0,1.0,1.0,-1.488451049111285
taxa292632,0.0,-1.7476236116596926,-0.03762361165969175,0.6722439826787597,0.001591015242691158,0.001591015242691158,0.4701007598741286,0.0,0.6484148412056946,1.0,-2.9412012752100036
taxa29465,-4.427868423284981,-7.421053306790133,-5.711053306790133,4.8379311485790366e-05,1.7486935646382768e-05,1.7486935646382768e-05,3.465900661488035e-05,1.0,0.000274885992157552,1.0,-1.6550485942718012
