taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa216851,0.0,-2.4401019492484144,0.10989805075158632,0.9552802948401822,7.896412287728981e-07,7.896412287728981e-07,0.8590545221313806,0.0,0.9627403553042846,1.0,0.4911805729503593
taxa2172,0.0,-2.092435688166452,0.45756431183354884,0.9321614961189602,0.0042051214240319485,0.0042051214240319485,0.5301338579431278,0.0,0.8124729157378429,1.0,0.4266329519731724
taxa239759,-7.144432980754419,-9.49469167211115,-6.94469167211115,5.560647853338762e-17,4.500268909730392e-18,4.500268909730392e-18,3.626289382125867e-17,1.0,4.804833431316774e-16,0.0050544291036848,-6.4705394840516135
taxa239934,0.0,-2.460006977009778,0.08999302299022283,0.9729232325248028,0.023473272832998424,0.023473272832998424,0.8719157934831256,0.0,0.9627403553042846,1.0,2.885973623615092
taxa244127,0.0,-2.348614616472471,0.20138538352752988,0.8221499629172113,2.196593547524551e-06,2.196593547524551e-06,0.3914581388259657,0.0,0.6754791612877404,1.0,-0.42281107908121035
taxa283168,0.0,-2.5999026446585036,-0.049902644658502915,0.6498767810446446,8.773438971224338e-10,8.773438971224338e-10,0.8559175648137436,0.0,0.9627403553042846,1.0,1.6004142872969283
taxa292632,0.0,-2.5268338175814793,0.02316618241852142,0.46635688456416396,1.1533707600738432e-11,1.1533707600738432e-11,0.665378760572199,1.0,0.9042326746237577,1.0,-0.566590778152118
taxa29465,0.0,-1.612843357848229,0.9371566421517716,0.4259425141754308,0.04872768716508551,0.04872768716508551,0.24006967743875296,0.0,0.5653698324316416,1.0,-0.5665034633018042
taxa33024,0.0,-1.9845148141177935,0.5654851858822072,0.6424769912080877,0.0017267087262755158,0.0017267087262755158,0.3904282775842992,0.0,0.6754791612877404,1.0,1.9786524782399497
taxa33042,0.0,-2.6622952740824717,-0.11229527408247097,0.6776214563867287,2.0319782844915804e-07,2.0319782844915804e-07,0.8199173447133941,0.0,0.9627403553042846,1.0,1.1695315401258348
taxa35832,7.539943131868743,4.91193975282494,7.461939752824941,1.4633183660810625e-09,9.204244724041675e-08,9.204244724041675e-08,1.7431785750329323e-09,1.0,1.3198352068106488e-08,1.0,2.399795028477842
taxa375288,0.0,-1.9332192017818697,0.616780798218131,0.3175873206889699,2.6822696110941604e-09,2.6822696110941604e-09,0.182035654181252,0.0,0.5077836669266503,1.0,-2.397388804101509
taxa397864,-8.905645047049102,-11.99430836352064,-9.444308363520639,9.993126965132354e-16,1.0344897422511917e-15,1.0344897422511917e-15,1.1085431168483176e-15,1.0,1.1750557038592165e-14,0.00992795366477742,-7.724294681283038
taxa39948,0.0,-1.7886965472163316,0.7613034527836691,0.2768359984352491,0.002663738491884715,0.002663738491884715,0.37693552000025443,0.0,0.6754791612877404,1.0,-1.7626700687018033
taxa40544,-1.6033665332330733,-5.190050723606637,-2.6400507236066364,0.0007754031929759788,2.0393870388385666e-07,2.0393870388385666e-07,0.0003506062160753972,0.0,0.0015485107876663377,1.0,2.474616579984456
taxa447020,0.0,-2.1798161108326166,0.3701838891673841,0.735853416720871,0.012731364269923499,0.012731364269923499,0.9586084303643467,0.0,0.9962009178296152,1.0,1.4709378946445908
taxa459786,0.0,-2.3478175600320146,0.20218243996798613,0.8913353038349825,0.00023231281227879843,0.00023231281227879843,0.9939443462993244,0.0,1.0,1.0,1.217889902423275
taxa52225,9.233347582210213,5.22591566223734,7.775915662237341,0.0010540340457847873,0.012836764013844799,0.012836764013844799,0.0009423724051516163,1.0,0.003841979805618128,0.0,-11.170734547504198
taxa561,0.0,-2.5064722546042333,0.043527745395767425,0.9153792966386628,0.028276702504625637,0.028276702504625637,0.8022313208454677,0.0,0.9627403553042846,1.0,-1.3128836462706088
taxa572511,-1.7644361887096611,-4.373380490410405,-1.823380490410404,1.8711227207084e-09,3.676810440018725e-18,3.676810440018725e-18,9.733097417313005e-11,1.0,8.597569385293154e-10,1.0,-3.1417156791846006
taxa577309,0.0,-3.7231278900137674,-1.1731278900137667,0.5512556812735369,2.892132397546007e-05,2.892132397546007e-05,0.20542570708751917,0.0,0.5443781237819257,1.0,-0.8681821688858986
taxa577310,0.0,-2.6866010099426774,-0.13660100994267665,0.8594117941429606,0.04392834866884675,0.04392834866884675,0.9470425588556117,0.0,0.9962009178296152,1.0,-1.9010387206235946
taxa61170,-5.910830012172321,-9.00604208647207,-6.456042086472069,6.141671729491778e-08,3.239831829957498e-08,3.239831829957498e-08,1.001334348858668e-07,1.0,5.896746721056601e-07,1.0,-1.480780996723241
taxa644652,9.831518388135509,9.020323283529299,11.5703232835293,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,1.0,0.04708400375383428,,
taxa674963,0.0,-4.073131252444751,-1.5231312524447507,0.6015081344405899,0.02157174794772092,0.02157174794772092,1.0,0.0,1.0,,
taxa724,0.0,-2.862394669676984,-0.3123946696769835,0.19360096917122072,0.0028512727806457973,0.0028512727806457973,0.9071242059901555,0.0,0.9811751615811887,1.0,-2.126285808397902
taxa816,-4.442214425030214,-7.01266741101063,-4.46266741101063,2.864717157267227e-18,2.4202101927895516e-21,2.4202101927895516e-21,4.694033418845229e-18,1.0,8.292792373293238e-17,0.0224320062683793,-4.537440232921068
taxa830,-5.546409449020556,-8.58765403991564,-6.037654039915639,0.0007467677202439884,0.00011644427993742826,0.00011644427993742826,0.0013955003720002791,0.0,0.005282965694001057,1.0,-1.2893857006672214
taxa838,0.0,-2.1007719684870185,0.4492280315129822,0.8241408957418852,0.039160157556754914,0.039160157556754914,0.5365387179400849,0.0,0.8124729157378429,1.0,4.242957009195112
taxa841,-0.7829694257890409,-2.688888636876273,-0.1388886368762723,0.2874199346222097,3.619618571905789e-12,3.619618571905789e-12,0.30894395826760923,1.0,0.6754791612877404,1.0,0.5978417609631064
taxa84111,0.0,-1.8545297968894319,0.6954702031105688,0.391365938307552,0.22463863892378044,0.22463863892378044,0.43203489200500755,0.0,0.6938742204928909,,
taxa846,-3.8807332650264112,-5.299990134819167,-2.749990134819166,0.0009775747711928435,0.0001497777089198701,0.0001497777089198701,0.009199422653342403,0.0,0.032504626708476494,1.0,0.12490555305344249
taxa872,8.381968839322331,7.284170636533596,9.834170636533596,4.046972892537767e-05,7.30562589109566e-05,7.30562589109566e-05,3.588130594020882e-05,1.0,0.00019017092148310673,1.0,-0.4117941553472781
taxa904,0.0,-3.8852362057880336,-1.335236205788033,0.20309178757716784,0.13756389390990328,0.13756389390990328,0.35797067264432825,0.0,0.6754791612877404,,
taxa906,-4.048305548901334,-6.672224870186652,-4.122224870186651,0.050961936967763306,0.016804604239087043,0.016804604239087043,0.045436036734246434,0.0,0.14165352628912123,,
taxa946234,4.167662401596076,1.5689644535366973,4.118964453536698,0.00028511808363161265,0.12122450301291662,0.12122450301291662,0.00032983852077799353,1.0,0.0015485107876663377,1.0,0.7389835206762778
