taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,3989508514.3064346,,,84466014.38854468,,,,,,,,1407279150.690019,116128008.73171541,,,,,,122788062.81587693,,,,1910871605.166205,,,,1379258310.0030797,,,1842316800.2794561,,,,,,,,,826366871.2440602,,,,,,,24324559283.76319,,,9124663003.568954,3082783472.251287,,,,,,,,Control
,,,,,,,,,,,2161320348.400709,,,98731133.31540072,12498166032.503826,752554150.1442032,,10532188.498855948,3001813159.7974963,,,1844852717.9902484,27088082.335098177,,31633748.862848006,14467768944.36402,,,,,4147990425.3834968,,1823546649.1117156,1357006952.3945203,6655143967.714424,,,20106905.31599772,,,,2549049900.287101,,31921919.951519262,216462966.79996434,,,,35764170147.66413,,,,5281655488.216223,,,,,,,,Control
,4933530694.235747,12746624.193642322,,8790246.929515928,4097193163.9223037,,627009646.2218289,,,,40098656.94129458,,,2734940.90163038,251371274.03790617,12361072.096401704,,1308365567.850728,913935899.476494,4279780009.227649,,381286094.9064589,9138088.134825658,1010357599.6265478,175908411.77291888,2483395358408.7207,2590133.5905333655,2233.163237808796,,,158521622.28323886,12058150483.569967,517548437342.7836,1471894852.389556,,,18097650.706752405,101456985.1525511,,,,8728949.907598363,31813806.105465334,31937139.80579843,7852098.910553836,,,5634145.730809727,2875326664.3358784,,,2397407779308.6865,42957720.339315064,3307261.6991272997,,,,,,1193709896.4679487,Treat
,,,,461313807.9394253,,,,,,,4419566716.290137,,,,1470598053.9416382,150667040.2165585,,75260422557.18932,,,,,,,777760556.6554103,3100405155098.974,,,,,52752601.11739063,,820407507485.3784,,,,,,,,,146542116.01425207,,,,,,,13356991476.276957,,,,106330896.4126321,,,,,,,,Treat
,,,,81491632.3973457,,,,,,,556305197.6366119,,,,197328083.5733878,8548650.15116349,,5992379160.079618,,,,5576959.154721576,,,,671635407786.9609,,,,,18838430.11170167,,269053713085.3323,,,,,,,34190795.76181897,,43809443.71647623,,,,,,,1888261163.1860754,,,,8443233.991731418,,,,,,,,Treat
74773198583.9983,,1438533.5753604728,,103830900.50008509,5995417434.501597,,,,,,5429161391.666679,411560.07750563417,,1632739.2755401256,543969050.4172022,112480934.51266627,420557515.17740315,22549298828.350876,653361331.8236642,,,399916885.6660704,,1179711235.8586276,87608665.58327769,4375923949411.073,28531984.02994373,,,,1021322779.5263332,2911143810.987875,2156389660548.5947,4872711297.616743,1946690545430.7036,,,6927428.920302584,,,,105901734.16156492,110826268.01225224,12420694.30217715,4948163.514501845,,,1389851.8106909597,21398114817.13171,,,,135035540.9519498,,,,,,,,Treat
,467511050.164819,24987132.66556527,,1551797.0638470626,,,1099576457.9842193,,,199309680.24421948,4913087.38334281,,,954313.1592861016,48200264.94571352,2080991.7527009947,,160325154.94491398,570743672.7375457,,,102207504.43351696,236670929.3425218,106720010.037506,172570371.89248776,184905844972.2775,1307099.093818157,,,,398353736.549783,1123528268.2150414,275753649010.5596,302725296.7064376,,458314041.03330976,,38855622.62369091,,,,2268313.4312697165,9086633.427442458,761537.0724351318,7525374.607391669,,,,4670146582.469852,,,1839059212053.7534,15259883.048155362,,0.0,330596.70062944613,6085486934.119388,,,1915325474.7115772,Treat
,,13521283.897862889,,4443123.376304443,,,1054184910.1623617,,,114879395.77000609,,15495.409057261646,,127185.26356929509,206324592.2731445,2486944.0575115974,,,442796163.7676787,1015554885.6500796,,6057289.007320111,14700888.967023833,,21377029.7412776,1151516768447.5212,,20899.468660471768,,76562793.03962913,12747709.633212667,1790897147.8073816,67109317355.04855,19994066.18984437,,,,,461909.5365054565,,,889060.2146778322,17579619.124677107,,,,,,1330898847.1866179,25847144.768821664,,3298893467504.168,14162126.10731306,,,,,,298560911.20783675,,Treat
,3101125925.824297,235867250.11598837,,61848690.35558555,,0.0,,,,,29500027.671175715,,,,601648199.7224578,21329863.003296662,,0.0,2549315840.638289,12068757219.713837,,647127349.6235521,111045199.09766933,2172713160.4573927,614571846.7250879,4057966183588.099,76438679.29480591,,,5956662391.177031,6131254010.641059,1714922050.3494992,211044385323.9643,37873927.93099996,,,28939900.56349516,125953915.61376669,,11883936780.104422,,25691299.139832668,25807534.33521187,12440311.044785516,19735145.093944762,,,,1767845170.9059727,30367.69345344838,,7831990651204.048,34795695.30685863,,,12714885.344348516,36025398657.786194,,,,Treat
,,,,40892141.54909158,,,,,,,,,,,416782795.5900024,24059811.83382692,,52147210039.4405,428188346.6928895,,,176538842.45866606,,,1525065352.7707832,2751091844370.47,,,,,4805040.476631147,,3014608624084.092,2295644290.0702863,,,,,,,,33425722.605325837,,,,,,,37501168778.520775,,,,234833712.66836795,,,,,,,,Treat
,,,,53923523.734518535,,,61278157468.0022,,,,9743498.258375507,,,,635702217.3663023,13765810.595869262,,963286456.9975162,331958912.5781177,5645866079.095067,,129465777.090544,,,,2994431089537.8506,,,,,1691189358.129916,,1734019312544.1975,1508815947.7499561,,163840032.8416879,,,,,,32332710.042273294,,,,,,,47184901208.377144,,,,539184427.9213548,,,,,,,,Treat
,,,,111415979.34060133,121187747403.85143,,5204115584.719992,,,,,,,,515157581.74412346,58128119.41468107,,6563257270.103376,1505017070.6908727,152646706962.64694,,99233299.73046112,508198344.03188074,,130799013.41893773,22114006124178.773,131353975.34204568,,,,1601986152.723473,,1152664358058.85,144085090.9028213,697402466140.1177,,,,,,,162306451.30881864,40582162.19425634,,,,,169095329.7559426,18278065121.673687,,,,316490891.45507914,,,,,2364562944.4814773,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83616506924.74492,,,,861040780.8930682,,,,,,,,Treat
,,,,50993890.11606949,115915410294.8657,,,,,,,,,,1279452937.4897945,12593652.946674252,,24639793639.600624,229021736.50719097,,,10114402.588601146,,,,3022185387713.169,,,,,5306953550.32819,,398248393354.00433,265415199.00427648,1214354275548.6548,,,,,,,42430433.706597604,,,,,,914420590.0437909,19288659016.093586,,,,325385243.66775644,,,,,,,,Treat
,,782845.5835645756,,4787684.123893686,2394283841.8363686,,1986064215.0156393,,,3845220.7373585473,529379417.76087815,,,,281772648.51970124,9796646.368187275,,6452644341.23409,192068347.63275906,,,43603509.06958445,,,97072446.52166009,1132642705960.8843,,,,616027484.8330594,838059008.5344895,322842543.7327324,440857591131.2633,117754532.60285085,,54715178.821790114,,,,9197699.492033586,,7324443.695065959,,,,,,,3208382815.127311,,,1407796359622.1533,19852081.511151616,,,,,,,,Treat
,,,,65418798.32437061,,,,,,2318078361.746794,,,,,211404433.77353325,61706666.94998916,,,,71408995765.0401,,41230163.16910007,120315644.86414516,,345963680.6839482,4101865354331.083,,,,,241205533.92867285,,395607323513.5786,900380451.547765,,,,,,,,2548051.9239259395,,,,,371812650.72653246,,16400184665.244558,,,17619390436.58382,47920493.78434642,,,,,,,,Treat
,,,,35811116.92732084,67517039586.48185,,34930206048.46989,,67831604.65647049,1929344221.1134486,10533315652.959066,,,169742.57111335854,301501195.15508235,27708260.932969686,,16913989178.502283,283534226.2388779,,,98491370.92687859,,,1359781362.8419406,10729736730312.404,,,,,583267144.9130518,,1865551242459.344,2895427250.546744,939906305970.1375,25974344.651536737,,,,,1800601.2329570216,39226581.528263025,,6314448.81754527,,,,,19944010186.459965,,,,81493859.08347146,,,,,,,,Treat
,,,,42030626.82030908,,,32236537917.121716,,,,,,,,173887652.56171972,35377306.75102462,,,,,,8265933.480194272,,,,188153347605.65546,,,,,431128892.32672197,,612239390997.8954,,2649398582647.268,,,,,,,13967786.34694251,,,,,,,29154834885.10008,,,,32627112.825868607,,,,,,,,Treat
,,55007320.06641666,,14501730.33931959,284443350561.8722,,,,72094926.74012014,409742772.27429914,11902264.588630011,282418.3572330209,,1420849.1016422054,467050617.903254,16257582.091551391,,21018860096.519436,1529537233.9904168,,,1465826160.5764873,,,253657821.36116457,1814215071314.8855,198146529.65709245,,,,2121751884.7559283,8156572439.29423,309811996909.4418,2252776878.956377,,137068511.47216606,6286027.837397415,11013059.181135338,,,,48841895.14948745,33284430.474400964,,,,,23981600.38394727,9043257487.96142,23784.604726642054,,,50062823.44039295,,,,,,,,Treat
39949782030.833885,,621909435.63326,,162305613.10570624,5784333640.561648,2937801.764273855,2063603682.2695737,,,,135826028.00993598,,,15353975.681222644,511757547.30801404,147804052.30999383,2639042.2628222764,6424293616.197913,1929349025.7741,31023397452.67301,,1840255110.6151958,3961013222.1453176,,1104823687.31089,14028682486296.432,24348899.368303645,,,4509465956.260077,5114573450.500104,4315484687.357245,1394477159239.3777,5137717353.212553,259462819273.08945,8325431.4404506525,,58477193.08412229,75357.14752011633,216969108.60418466,,59694994.243933916,35306031.8009223,14773346.15135733,5288043.175692939,,,25304929.772948693,6744107357.917498,58966240.39823347,,277383806811.06256,43228355.794172235,,,15764543.026594957,34646323033.3129,,,0.0,Treat
,0.0,63641628.90074739,1370493060.4630759,34780197.99456555,8271533006.652685,,196759582.11386162,,,,110345766.38188303,,,1576052.0690130421,595952338.9149381,22502340.324505735,,,5804195041.688195,1237156612.9849405,,416547782.74170935,121368748.01834993,320831071.2129147,152338780.25330454,16210130459331.773,11115741.650238024,,,1628672591.7920032,10239314120.123985,8142224084.453376,327675358717.86694,253234837.5951305,,490762312.858353,1414590.2100094287,288738732.8660229,8318.470262887331,7838221.1636588015,,17812348.398208365,121043719.39988308,23548745.396367487,22517493.34293697,0.0,,16433982.43978167,13859814757.621887,,,,335950332.08232045,,6200.228555335232,,15965469020.201506,,,1045031230.7981197,Treat
,,,,54785489.395987354,,,,,,,,,,,666771869.7198154,42038977.429504104,,58971806190.49963,182148784.05045807,,,8887985.411520967,,,214856120.0852212,6761301779487.992,,,,,275122835.7524478,,765931779157.137,2207564250.2979164,,,,,,,,,42631321.90341017,,,,,,12525691868.230312,,,,76810752.39090735,,,,,,,,Treat
,,29297108.56062504,,41387126.1345606,1108693611.3192747,,25889019811.601208,,,,71205793.58368917,,,4125804.7823382095,430741981.3832855,8499786.44456598,,,1627765521.8359354,1254224506.1506808,,508316238.074666,,1006199753.0917814,104528867.23818173,3020151051713.8135,,,,,1251595795.3074749,10254218750.794338,1508057358668.8416,1357842619.026506,,1214739503.6665092,,62545483.48394305,,,,14323735.605972057,,4187718.9229318183,2333907.6500875354,,,,24066207590.285732,,,,313596087.0589908,,,4273428.127822315,,,,,Treat
,,68569513.00683993,,23329586.891328752,19824260307.554783,0.0,3250495919.8926063,,,172541952.2805428,433262153.8180034,119270.69185682524,,4284700.022563896,207847288.5011227,12495570.86481363,,4245512450.5629644,3377071944.5857587,2686046582.6200547,,567691733.1960131,18306364.62714682,172237420.50823492,394357852.95886195,9258366903480.78,112102714.4542466,,,,431873474.600143,360854827.74193555,53569464135.37861,453838807.2909468,0.0,2414342.7065705126,3947075.785204776,16502810.290257633,,90229576.23433809,,9841279.89909939,15416354.854439966,1440148.1368650054,1106333.6507435283,,35596548.86575553,325094990.84009963,3005049968.0599546,2870168.9466686253,,5132008017510.853,76879346.90316527,,,16358756.429483734,23684626096.57344,,,,Treat
,273020988.9721073,41194231.70305107,,15608353.019885669,39830886038.8571,,596766003.6834905,,,102167194.475583,7185895.584513539,1126.5704197138482,,3805613.171291017,231889420.8155281,9587786.61530978,,1544487934.8926024,886402096.7294372,1490592080.3741732,,94310112.86567886,451402440.09297204,717058897.2498187,122917442.16790661,1641206948218.465,3608252.2554159695,,,480558342.6737858,2720341318.671542,10479184303.858932,255470594986.74658,138366751.15978363,,0.0,966881.9666458961,46304103.41942738,1587.538507712994,29886915.762300234,,6362337.129819018,64259612.825231284,15279576.993783582,4585937.372527182,,,9695827.542622253,3233184876.510929,,,,54215112.649200365,,,1539448.9413077114,,,,486831735.7142921,Treat
,,,,0.0,18934793621.799786,,,47377955.45051013,,,19519803.2555874,2756.13036919287,,949353.1549180241,8567123.26630903,,,,187160204.49698374,,,77327139.05131707,67171252.7074687,178992031.3383809,311441953.23934513,,6315204.944347667,,0.0,,,3172386214.3574047,492228598804.0511,911117746.2508167,1718461314.4191422,38465475.935539775,,241701163.00957587,,,,66091.55280034714,147401089.79170004,33062007.28191115,,,,,14232827125.538216,,30393836.865937006,6486912813364.427,2344628.7140450273,,,,442036114.7013673,74352685730.67104,,,Treat
,746102063.9162214,94039934.31486124,,10535242.703750223,6159897171.951886,,0.0,,,,262078903.73221302,,,15397773.904924257,205458270.9817474,5360773.526586994,,23569905797.612247,2248482870.947188,,,885543910.4073018,2449574465.5825734,1625966487.0520277,614661001.4353088,10154313227461.693,71180892.23502654,,217659.16503495479,,277637530.6273593,2810576219.687394,4953193910283.351,1881506910.3827193,11755188049358.924,255633883.6345819,1261133.6623472793,126036722.7524858,,2243563.7529051043,,6315257.26938482,,,3239929.0220524017,,,21369596.36695638,3879295918.505294,,90373019.94232918,1188212438385.8264,180228286.46390066,,,113515964.78984459,909315592.3139583,,,,Treat
,,28639552.586879693,,8139691.262335069,24944191746.26556,,833311148.7368363,,,,11336820.669882901,,,2174205.300172753,546308181.5055791,22607281.398474734,,,2241896892.1279035,,,194356730.95072427,,1065077477.2155442,97596592.98912327,3574042051605.1514,65238151.4193357,,,,4048338597.9520717,598321431.4008479,71349733947.77669,278280869.2991537,2151060518800.2285,,,2223330.637582893,,36269885.67706249,,19366967.625303995,,68466713.10239221,,,,102977023.41051546,7822334076.159539,4044486.0272452147,,6505173231.298443,179966132.82196534,,,,,,,,Treat
,1388310776.3056555,137098921.1390023,,44620504.67708226,943639174.8912364,,529282508.1123173,,,,28652649.664980907,,,14635156.224894602,804636248.8938148,11781115.556026189,1734998.2781638862,771830686.7530206,2484329843.2240763,,,777304302.6838181,13019353.834031904,404622606.6454055,312023287.0401111,1050348425549.5057,37336796.719537355,,,,331503694.7578834,25448217986.34867,739685507699.9287,575058083.6580238,2605406491857.4175,,9306732.1886733,87116140.45767482,,37698445.43714935,,12602651.552352283,,103727275.1908245,17995457.075098254,,,21112960.57755104,10954476991.423456,,57195519.452526376,0.0,315763927.3032649,,9238.439423232765,,519893336.2016527,,,1328467417.4337695,Treat
,,,,46305823.41717256,,,1814961444.124978,,,,5485418.357122312,,,,746097482.8434235,49130035.0853365,,17476627616.19348,277032069.84375453,,,106465482.68971044,,,883556809.2501438,3901711250945.7036,,,,,299268828.21748763,182467526.40104002,1692931045019.7756,,,,,,,,,75316378.56338203,,1529403.593589596,20471518.076292206,,,,22666844681.426014,,,,176732561.873777,,,,,,,,Treat
,,270691647.4018654,,55839732.694688745,,,18328516713.123734,,,,778234719.1407942,,,3378752.5218035495,537514756.0080649,18287189.13106575,,3743583689.411114,764303371.7422017,,,1475885738.3020773,128511143.79848848,644982190.4684135,611838502.0384948,991022957396.5214,,,,,274434064.90890133,45217939865.156944,1027666870526.6735,1912330158.770031,,,18937774.93644193,765314284.9950366,,,,25167714.546908543,,,27429446.260255747,,,,16998747040.051788,,,,70047852.00768359,,,,105574240261.15112,,,16903842943.062046,Treat
,,,,9396156.249468543,,,52005139845.30067,,,,,,,,225585602.97984013,13925552.486013224,,,152227491.42249945,,,,,,,876830670818.916,,,,,232152985.95493287,,,,,,,,,,,8655199.55506,,,,,,,8808827742.817623,,,1765596207214.1255,39578717.13047914,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,1414646067612.5156,,,,,,,,,,,,,,,,,,,,,,,,84094501.91479836,,,,,,,,,,,Treat
,,,,57093776.60742359,160210755761.01117,,2998809296.1114817,,,,,,,142178.10561297543,629396268.6292317,18363713.991643716,100032422.40992126,1427561379.555634,1469272287.8784013,,,1985895.6806900466,,,947979429.5853186,1400016159865.084,1161252714.9590063,,,,6280356631.307508,,1004936680022.2014,1542563856.3369722,2219850705964.216,151080909.22697443,,,,49835972.60602383,,52246356.25974006,,1179499.264587344,,,,1595193527.2265167,37736637386.03266,,,,434401262.9399363,,,,,,,,Treat
,1086640546.1569765,351635601.99346465,,56851753.180014536,8896339965.984814,1525656.4827467054,341040240.7166308,,,,44907563.15635199,,771147131.6032408,3156117.667146326,340813888.7975774,34019858.84357932,,1176138585.2129087,1285392669.3735564,8853781110.539354,892988.9020179167,135266931.17225513,50084864.8892232,2539769778.7536297,92513668.85728008,19492026568961.91,0.0,,,565291837.0702639,3049832446.776426,44389980791.48195,296061254244.40704,5989781.51658248,,26274693.449907023,,210021510.3127854,1939.881270877674,,,45859665.61053913,8652002.796500389,,28644426.152398206,,,,1544433793.3035882,13346.421240656271,25091089.81671104,13718968485.166128,25657126.66894065,,,8693533.685710518,23808099095.26792,1934912325.1931703,,310372898.5243085,Treat
,,,,9114915.258439476,,,,,,,,,,,1001563798.2623125,71246638.19441003,,37475960121.06761,424421192.7061796,,,184683665.80433708,,,,1647807009272.9607,,,,,,,1631438757951.6213,2705991766.213388,,151027453.8370311,,,,,,40242632.508002326,,,,,1470141371.0663145,,49464852626.73444,,,,56809860.320073456,,,,,,,,Treat
,,,,6305764.534581395,,,,,,,,,,,101820666.40677787,24017704.83314206,,,28772772.16730219,,,,,,,55555297159.93423,,,,,,,,65042303.321314305,,,,,,3661914526.638138,50562061.10011443,4124242.4197732373,145457716.25135657,,,,,,6191249443.449186,,,,20319399.45304104,,,,,,,,Treat
,,,,,,,,,,1674070565.2650304,,,,,248549134.59108803,151332021.1994007,,,179435770.5251127,72638310829.73645,,,,,,9015200071245.432,,1034276.9720602917,,,925785961.9449847,,,,,,,,,,,,,,,,,,307855760.5431242,89662082.12864825,,4861798904897.219,,,,,,,,,Treat
6582502584.868545,,54343648.183243856,,16532491.935522519,2675954170.288804,,,,,,7341253434.18645,,,0.0,25212371.970180828,756218.1229169883,,1968603886.2477846,,,,454247744.85579723,3884409.201908152,374771001.2829687,924733692.4799373,3602915932061.8696,2092681.7141811487,,,,301122200.90611947,48009360589.20493,2107872225833.6953,,2857904882529.634,,,716607007.8648142,3043.734187499517,1058595993.1492071,,173433539.46910894,,37379339.79753456,,,,,37682758651.74347,16116.412185444116,,0.0,15869661.813983629,,53870.42117194818,,1180153499.0113819,,,12785898796.768923,Treat
,,,,5011070.239532752,,,199858440.9342113,,,,978823105.4936552,,,,242248064.83299136,9160620.713840973,,,110686782.16304147,16164578575.889063,21902087.16305563,75304789.70403592,390932755.06535894,,20564173.668582752,3177102396116.773,,,,,46251517.16556634,,267479585142.64374,570041284.9513855,,,,,,243981456.42465308,,998778.6044874276,6299983.2706663385,,,,4942328.538884486,,2882288401.981598,16483537.989514083,,38211055172.04713,87763700.96445507,,,,,,,,Treat
2640208574.955814,,,,,781680137.3348784,,,,22110080.890045278,,1515420150.4451141,,,,247328237.75130978,13153246.3719651,,9219162143.602549,,,,,,755211119.2660044,1191770254.276986,1022829061405.2245,2831031.0159886163,,,,71942558.1507139,44126177249.33363,7050018879097.316,3565036859.469473,2187196307474.0173,,,522347834.5187176,,15448565.416321268,,19409377.012427397,,39518724.390256554,148362305.9273523,3464168.9428870287,,,10454825690.322945,,,721703941.4341109,55863199.24688846,,262364.3911245138,,731226599.7497795,226734017753.1203,,8541045815.306708,Treat
,,,,,,,6447570983.9527025,,,,,,,,343123592.5771781,27071472.19919191,,,55328408.38711706,,,9142670.902003353,,,,1743093402875.0747,,,,,,,1248476899390.7268,,2017327699628.3782,,,,,,,16090073.011535183,35803055.82444683,,,,,,34618648634.009415,,,696696153413.8333,165194068.76151797,,,,,,,,Treat
,,,,20275454.441343054,,,,,,,,,,,211526551.34526625,2062722.1899445702,,13062856400.9844,205875254.27374968,,,41489317.67294211,,,35696289.54000371,3401401251309.5435,,,,,1204781208.7819843,,359435306834.6867,1076617862.4048185,,,,,,,,14792813.279062811,27215088.582791332,,,,,17702415.889693737,4364570403.253011,,,,32371672.255310778,,,,,,,,Treat
,,16220303.724067707,,60799742.583858214,4138079032.5996118,,,,,,4795158.09203654,,,203318.56357703166,755638218.2094146,13302375.581868028,,1532484867.6441193,991157645.6245623,35440360399.33793,,268591420.27321446,229202428.8017849,,152281990.43252102,5873393175077.132,1003459.6007296912,362658.0549760662,,,3853315506.7898235,,1094531900896.436,,,286591125.9671807,,9866076.074349942,,,,47545220.62654242,,,2305659.0825926494,,,,16719168947.547083,98268525.47188938,,,208579906.02285346,,,,,,,,Treat
,,,,82672301.86405388,,,,,,562185572.0157328,,,,518152.7415670975,113853979.50785202,62154600.14069602,,,133443489.1343337,24768467712.0784,,114617440.8649664,226369175.55361283,,94273599.62757622,7773856167603.042,,,,,311718431.17865247,,544521352401.2589,1287527123.506519,,,,,,55946093.834643975,,21911751.354921024,,,,,626481470.0027177,,15324814363.439875,,,31892811017.298866,51667685.45139654,,,,,,466022529.2615549,,Treat
,,,,13089127.599441115,,,,,,,10479942.338196496,,,,172849939.06938377,21310378.814745072,,,48506634.51957498,,,,,,,157547087243.98825,475416679.9794174,,,534857602.92887574,,,263879920380.52747,,,18330673.79048982,,,,,,,1900551.6343327598,,,,,742772832.1956922,12947087742.56246,,,,232036211.3041475,,,,,,,,Treat
,240067766.03726614,170368827.51961344,,23692817.74629535,3213910125.496447,,498843086.1037407,,,,1456596.030728949,,,5929953.391115037,49692660.18280696,15718764.605861098,,697644731.3578461,1292298513.5887396,,,167860342.2024899,1852443453.309941,303415652.13897055,101770598.52521731,3012867786426.995,4306963.662746461,,,1759130560.9452078,1540455009.8782642,2396056734.931679,151462322921.399,166677864.96678403,,4367461.261466833,530517.4041632593,31663512.437954538,749233.9208407367,2966709.1680182265,,7354121.992488292,22480695.01339749,932623.9678389394,539824.7270433166,,,,1828723740.9501152,6756.609355818915,,897221318566.3224,59393295.649593785,,,4393056.39938699,6351914900.621725,,,,Treat
,,33816260.554173835,,20752350.772239804,2567586850.2667956,,1982768777.8654213,,,,5193428.701260432,,,771993.3474871654,381696532.9543383,9924549.297583668,,,1200041284.1610284,2629344482.659384,,214772621.1534039,,,569189110.2103786,2887644375153.743,76937116.69452195,,,,154517109.2719669,,313008020441.68604,530958754.95179915,,299135820.75833976,,847713.7867955436,,54411249.97327828,,14851969.960024783,,,,,,,4787408462.261406,,,1762523458483.829,66916898.77646328,,,21744331.33416079,,,,,Treat
3806688120.7452807,3268711634.8905735,,4494397555.392088,15657553.278923275,194018607744.13217,,,,4802183.661514677,,44663852.09906916,,,8761978.196650418,420092575.36972606,13693630.827883227,,1145985751.9806802,6690425313.527635,,,32124222.219262727,,,798229003.5696548,1007481987782.2928,2899119032.996711,,,,169175082.71764064,7965028541.680366,657576512.6903635,2091094041.1833982,3908925858046.0273,1639857119.2326953,18172100.903628416,3889591.563477754,,29309268.54666153,,23423716.0463066,,31042824.41606979,79758777.34493564,5227469.299434795,,627978544.976339,50598624575.069855,0.0,,3041778081.2053866,432690432.26906365,,93950.49550582304,,,,5962859.048338334,,Treat
,,,,501453247.4230368,,,,,,,3153728691.3118234,,,,1173175615.5812273,44845738.76836032,,53781849859.382965,,,,31531921.17592082,,,426456239.7901407,5344352599376.19,,,,95855095.0572078,156550791.84898746,,1560227614750.0444,,,,,,,91795349.85478489,,156929978.79755285,,,,,,,10952123322.832691,,,,54612713.490954645,,,,,,,,Treat
,,,,,,,16654490858.473969,,,,,,,,682749787.1640944,128589262.115504,,,,,,,,,,1019595672844.8022,,,,,,,2076279354536.4373,,2599671858127.8013,,,,,,,,26838614.244452663,,,,,,61988359900.073906,,,659508734478.0708,248655311.28119788,,,,,,,,Treat
,,,,,,,,,,,,,,,2617176837.6682873,,,,,,,,,,,10830428389630.684,,,,,,,,,,,,,,,,,,,,,,,6070174186.448092,,,1423768497410.464,,,,,,,,,Treat
1087885313.8456008,20520143521.346416,402666948.12382543,6641264857.080358,49994339.54747694,85586399386.454,,202713559.16092703,,,,247145380.89800724,,,73972642.13534051,796435929.3064847,125968660.25560498,,8241551929.436537,6005427064.497211,,,1256011186.202466,210129477.4220029,252789935.6327889,391594352.1526057,5154211668771.607,59198133.85048791,,,,1628725357.6733646,,,,1723077749798.3188,,21507972.50623263,201321450.58611718,,3490778.077400455,,212860361.29715353,,,136157414.8380671,22293184.20090461,,41454056.53284599,32904040017.93779,,,447309817.94979846,34861453.35763083,,189191.7770177463,,,,,8206247333.961487,Treat
,,43126383.11271178,,14992885.524167132,25912862585.53773,,1832598330.9981487,,,820782458.7621276,,,,1815805.4883785937,147047311.02293244,26076451.49351953,,5962600372.973773,2867976140.6648965,21858980481.182182,,36012690.53799318,3105939622.1591988,,591827637.8479115,3905609978054.638,46057557.68704625,,,3547237583.733828,542377117.0712951,,183150342636.01987,494643688.4019097,,218876228.8252664,,7730082.381012856,,128909491.66788457,,20436053.362435862,,,,,,108282341.32136478,6499489978.74792,,,286365869543.2684,73374310.60080293,,,,,,,,Treat
,,,,43574321.515162714,,,,,,,,,,,138725220.30980757,198684929.4893625,,,1115755609.9867854,,,106769052.69744909,,,,7036458910388.115,,,,,951444995.9441391,,359016498295.08185,247988155.32636917,4654176140492.895,,,,613599.9754464915,,,22279742.846305028,,,,,,,1095130955.129426,,,83178125775.12805,191696477.92573315,,,,,,,,Treat
,1035772159.001018,49996359.29893088,792671231.8606071,29627930.47975515,2946027258.4167867,219174.44147856504,,,,61962300.56323249,878945.708903784,248.2085830967199,367538.6787871322,2701873.632985485,66419328.942896254,1859372.534870664,209058.69802570823,79790996.04229179,547243737.2556394,2141293501.7743804,6690945.573142681,178754793.50394857,718681985.380173,90496726.41113256,22362670.057585973,1982835985436.0737,10872176.268831588,,,,111883494.50308102,1017737742.9214823,112443463279.07645,873549521.7574322,,,793523.8753018817,10151710.54068923,,24215965.854644537,114645.09246571094,1513102.1637254113,,4332848.948722952,2800936.9649465852,0.0,,7194541.537970743,2101051154.8733153,,5147087.747021391,0.0,2307188.3877422935,,,4223884.877315116,49760591.509134285,,,,Treat
,,5290846.861581887,0.0,4767481.093316103,32991371086.59809,8678571.647579303,,135829873.13895825,1496306.2951919264,,412981291.4757212,546410.4471620047,,8157541.86471599,1213976.6271051732,0.0,,,211877204.89680246,,,92470268.42243664,,2449161279.894283,76677467.2358557,,3291878.7139561055,,0.0,,0.0,8010947620.0724745,101922874691.98914,211578036.06390753,466918600919.0562,20050514.084639546,,48480370.17729015,318470.9725698673,,,195222.046702242,20936115.570488133,1723387.9124279795,0.0,0.0,,0.0,2134934462.7451503,21162.626851504145,0.0,9416824290259.45,1243606.2730854861,2094832.461669098,,,74424601371.33232,831053488.2958218,324699122.76872015,,Treat
,,470989544.1547716,,111324301.38441887,,,,,,,44765091.36324339,,,33545134.005957533,235909799.53351226,162282436.41446084,,,9030392849.999897,,,1155885679.1226125,,2417654121.6978955,132426210.90756485,14178709066415.785,,,,,3293010945.7586074,6261682691.064535,721448711878.3889,880410526.7563782,16904939425652.963,57540787.635377035,,17709066.49570558,2804364.923165879,,,46788130.74123276,,,,,,,2963788274.443232,,,304090092944.8114,193987792.8835071,,,12948956.963904181,38676056788.71045,137716915901.71234,2943835937.938287,,Treat
