taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,-4.211169520913174,-8.126017584569425,-2.8460175845694256,0.028280122568276955,0.012185780355344813,0.012185780355344813,0.06010280593886631,0.0,0.08371462255770665,1.0,-0.8101208539817237,0.21632311246756172
1,taxa102106,-0.5471100947224771,-6.914518831878983,-1.6345188318789834,0.025740406451426976,3.167857100134274e-05,3.167857100134274e-05,0.041377115608387416,0.0,0.06454830034908435,1.0,0.03345209666184504,0.04252827503815379
2,taxa1263,0.0,-5.267865047519937,0.012134952480063356,0.71751343043873,1.5949268180630443e-06,1.5949268180630443e-06,0.5583871155473787,0.0,0.6405028678337579,1.0,1.1075232384085825,-1.4245951547070739
3,taxa1301,-4.294829749597826,-9.401707580055085,-4.1217075800550855,0.001024890404344878,5.168133545416808e-05,5.168133545416808e-05,0.0020324103214656576,0.0,0.00528426683581071,1.0,4.361316058370002,0.17353105571264965
4,taxa1348911,8.38725241612233,2.159881633961413,7.439881633961412,0.00028961940975555183,0.08165918443678832,0.08165918443678832,0.00019071173228196904,1.0,0.000934705231093556,1.0,6.907735773665481,0.4362029960891566
5,taxa1485,-4.285186709516163,-10.1383278727046,-4.858327872704604,5.633205543563114e-05,1.1251058071805497e-05,1.1251058071805497e-05,0.0014805791511195922,0.0,0.004811882241138674,1.0,-1.9161656562709408,-0.25429006286860834
6,taxa1678,-3.0095620411825035,-7.5830429466473666,-2.3030429466473663,0.022593782621129262,1.4901299428833514e-05,1.4901299428833514e-05,0.023995464596406862,0.0,0.04068796170695077,1.0,0.6275533179660162,0.003998140508489927
7,taxa1730,0.0,-5.166846428576244,0.11315357142375505,0.2903038333095894,2.028844528419201e-09,2.028844528419201e-09,0.9073219836857066,0.0,0.9490537489995792,1.0,0.13513705258155115,-2.760238648661902
8,taxa189330,-0.6365646164656908,-6.398227457880122,-1.1182274578801217,0.2645660392392569,1.8001611341667335e-09,1.8001611341667335e-09,0.022048211279035317,1.0,0.039085465449198976,1.0,-1.027334000734355,-0.5499108694540391
9,taxa207244,-4.704409895912097,-9.720988964315724,-4.440988964315722,5.5223432607355676e-05,3.5673687954441734e-06,3.5673687954441734e-06,0.00023415610209646782,0.0,0.0010146764424180269,1.0,-4.599805350820009,0.17453672426357017
10,taxa216851,0.0,-5.983360939130501,-0.7033609391305005,0.5050103449636092,7.3120955806389e-08,7.3120955806389e-08,0.33911360013116165,0.0,0.4266267872617841,1.0,-0.6572258570168771,-1.0519657625361285
11,taxa2172,-9.004233275039242,-15.334513134797893,-10.054513134797892,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,0.0,0.00269562980654835,1.0,-6.074411084446799,-0.16360935098962187
12,taxa239759,4.875886506423765,-0.2792313715128945,5.000768628487106,4.756263779103057e-06,0.6286197596028613,0.6286197596028613,3.94085181440346e-06,0.0,3.073864415234699e-05,0.462722370192116,7.818170736574882,0.6714139506544462
13,taxa239934,0.0,-6.883389903120206,-1.6033899031202081,0.14512035720693695,0.0005736335109885612,0.0005736335109885612,0.18532630419857946,0.0,0.2492319263360206,1.0,-0.816519996423137,0.068065855252242
