item,value,type
0,MicrobiotaLoads_ori,-0.14426179606207512,MicrobiotaLoadsFoldChange_ori
1,taxa35832,7.834170332825238,TaxaFoldChange
2,taxa816,-3.1573407790972734,TaxaFoldChange
3,taxa84108,7.880849868812338,TaxaFoldChange
4,taxa904,-0.048438640466415,TaxaFoldChange
5,taxa561,-6.995561693088,TaxaFoldChange
6,taxa29465,2.8104075929226404,TaxaFoldChange
7,taxa577309,5.4004509967773915,TaxaFoldChange
8,taxa32207,-2.339743193062516,TaxaFoldChange
9,taxa135858,6.956703981831862,TaxaFoldChange
10,taxa1350,-1.0144753913335125,TaxaFoldChange
11,taxa239934,2.020986612237543,TaxaFoldChange
12,taxa570,-2.5396122964663963,TaxaFoldChange
13,taxa674963,-5.9329957259084605,TaxaFoldChange
14,taxa906,-0.040774437497239184,TaxaFoldChange
15,taxa836,-1.4495996442217152,TaxaFoldChange
16,taxa397864,3.8144678890601935,TaxaFoldChange
17,taxa33024,0.7951845777438304,TaxaFoldChange
18,taxa872,-8.384702444995217,TaxaFoldChange
19,taxa33042,0.9480311930270524,TaxaFoldChange
20,taxa1730,-6.734526724919201,TaxaFoldChange
21,taxa2316,8.72501403365532,TaxaFoldChange
22,taxa117563,9.019989809534223,TaxaFoldChange
23,taxa158846,1.3153437115448323,TaxaFoldChange
24,taxa283168,-7.3200011052355185,TaxaFoldChange
25,taxa447020,-2.8799281064077213,TaxaFoldChange
26,taxa572511,-9.830481912259328,TaxaFoldChange
27,taxa244127,-5.024756813262461,TaxaFoldChange
28,taxa830,3.6200753321408623,TaxaFoldChange
29,taxa459786,3.392232355880964,TaxaFoldChange
30,taxa1678,8.869617627579125,TaxaFoldChange
31,taxa189330,5.647963885657914,TaxaFoldChange
32,taxa292632,4.601856348315289,TaxaFoldChange
33,taxa29521,1.4638322618112518,TaxaFoldChange
34,taxa52225,-2.350064046737856,TaxaFoldChange
35,taxa100883,5.441035983481319,TaxaFoldChange
36,taxa644652,-3.1962836821105767,TaxaFoldChange
37,taxa39948,-9.651625593685171,TaxaFoldChange
38,taxa239759,-8.120642374305909,TaxaFoldChange
39,taxa846,4.826470240027469,TaxaFoldChange
40,taxa577310,-5.835261704105113,TaxaFoldChange
41,changedTaxaCount,41.0,changedTaxaCount
42,totalTaxaCount,61.0,totalTaxaCount
43,MicrobiotaLoads,2.674634821914779,MicrobiotaLoadsFoldChange
44,taxa100883,,ranksums_on_loads
45,taxa1017280,0.6547208460185769,ranksums_on_loads
46,taxa102106,0.6830913983096087,ranksums_on_loads
47,taxa117563,0.12133525035848212,ranksums_on_loads
48,taxa1263,0.6788452994243183,ranksums_on_loads
49,taxa1301,0.29142131954205963,ranksums_on_loads
50,taxa133925,,ranksums_on_loads
51,taxa1348911,0.5120750458379033,ranksums_on_loads
52,taxa1350,1.0,ranksums_on_loads
53,taxa1357,0.22067136191984693,ranksums_on_loads
54,taxa135858,0.03389485352468927,ranksums_on_loads
55,taxa1485,0.034640469794189374,ranksums_on_loads
56,taxa1578,0.6434288435636205,ranksums_on_loads
57,taxa158846,1.0,ranksums_on_loads
58,taxa1678,4.865007418510381e-05,ranksums_on_loads
59,taxa1730,6.698481173868205e-07,ranksums_on_loads
60,taxa189330,1.875599747178572e-07,ranksums_on_loads
61,taxa191303,,ranksums_on_loads
62,taxa207244,0.2578203483008489,ranksums_on_loads
63,taxa216851,0.831554731210093,ranksums_on_loads
64,taxa2172,0.13559300126630222,ranksums_on_loads
65,taxa2316,,ranksums_on_loads
66,taxa239759,1.5777808701240226e-06,ranksums_on_loads
67,taxa239934,0.07186063822585158,ranksums_on_loads
68,taxa244127,0.015158438877439447,ranksums_on_loads
69,taxa283168,1.7616796678928955e-05,ranksums_on_loads
70,taxa292632,2.3843274880841985e-07,ranksums_on_loads
71,taxa29465,0.25759931757847976,ranksums_on_loads
72,taxa29521,,ranksums_on_loads
73,taxa32207,,ranksums_on_loads
74,taxa33024,0.14323490752466972,ranksums_on_loads
75,taxa33042,0.013250618898635292,ranksums_on_loads
76,taxa35832,0.0017925441684880925,ranksums_on_loads
77,taxa375288,0.6130277128969588,ranksums_on_loads
78,taxa397864,0.00018894615059880624,ranksums_on_loads
79,taxa39948,0.009374768459434876,ranksums_on_loads
80,taxa40544,0.42879428738548975,ranksums_on_loads
81,taxa447020,0.019016473672300527,ranksums_on_loads
82,taxa459786,0.0003290176868092065,ranksums_on_loads
83,taxa52225,0.0832645166635504,ranksums_on_loads
84,taxa561,0.0007344410597855406,ranksums_on_loads
85,taxa570,1.0,ranksums_on_loads
86,taxa572511,3.308087654356496e-07,ranksums_on_loads
87,taxa577309,0.009521891184098828,ranksums_on_loads
88,taxa577310,0.016703403847161492,ranksums_on_loads
89,taxa61170,0.3146144552999873,ranksums_on_loads
90,taxa644652,0.12133525035848212,ranksums_on_loads
91,taxa674963,0.3173105078629141,ranksums_on_loads
92,taxa724,0.9168149485280884,ranksums_on_loads
93,taxa816,1.3988045255573854e-06,ranksums_on_loads
94,taxa830,0.042357062026854894,ranksums_on_loads
95,taxa836,,ranksums_on_loads
96,taxa838,0.9647839776414971,ranksums_on_loads
97,taxa841,0.889958618171599,ranksums_on_loads
98,taxa84108,,ranksums_on_loads
99,taxa84111,0.4795001221869535,ranksums_on_loads
100,taxa846,0.0832645166635504,ranksums_on_loads
101,taxa872,0.05280751141611358,ranksums_on_loads
102,taxa904,,ranksums_on_loads
103,taxa906,0.22067136191984693,ranksums_on_loads
104,taxa946234,0.06619257972219345,ranksums_on_loads
105,qml_loads_delta,3.289999999999999,qml_loads_delta
106,taxa102106,-3.369959449968582,logged_relative_abundance_diff
107,taxa102106,-0.07995944996858295,qml_logged_loads_diff
108,taxa102106,0.7750513736700824,qml_diff_pvalue
109,taxa102106,0.002199647061113056,mwu_diff_pvalue
110,taxa102106,0.002199647061113056,mwu_logged_pvalue
111,taxa1263,-3.2787752543548683,logged_relative_abundance_diff
112,taxa1263,0.011224745645130874,qml_logged_loads_diff
113,taxa1263,0.8494909099222699,qml_diff_pvalue
114,taxa1263,0.0007680217170479877,mwu_diff_pvalue
115,taxa1263,0.0007680217170479877,mwu_logged_pvalue
116,taxa1301,-4.721661624726645,logged_relative_abundance_diff
117,taxa1301,-1.4316616247266456,qml_logged_loads_diff
