taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,4282172.304993702,,1344846799.3283076,34464428.529421836,,97407655.7289776,,,16902816.39509602,2327045366.9460173,,,,17098761070.678366,917100137.2141017,,105482609.2183943,844293796.6615055,,,895105770.8915296,,,454653762.37789166,5939363575.658561,,,,2707932829.2655773,3683938716.934527,11557159.539631352,4256149873.2941246,517625223.68055737,,240516913.0250968,,,,40431235.653303176,,839042253.4830737,,,,,,,14103405071.75453,,,31526764214.519127,1217981562.6880546,,,,,,,,Control
,,224148488.3094064,,20429227157.792534,,,79063321.08578345,,,,,,,653782150.817643,5932927506.402032,1837864642.4355347,,68554653.53443183,353480586.7840279,4717984494.857817,,2714772226.0259213,798241565.6256374,,1175977507.9487963,9534460433.419985,,,,1485397178.6101437,1941709745.6958196,74136762.38496077,1757738535.5009851,1849416230.679601,,,,19885021.20775609,,,,1576528581.9973376,,,2334155.8360752654,,,,39316421577.07151,,,,238699715.11727986,,,34555438.95193977,,,,,Control
,1603411.1439408115,498311128.4355381,,411474039.6702336,37938429.44941833,,3120733.0989452032,,,,134487454.8416127,13725845.061050368,,6265840199.508032,5243638692.374221,2174123280.2718787,,5482805.220388212,7446661037.257194,14339230.532222359,,352163969.0673492,82817799.75683548,17976498.76478608,213382815.92753258,4159339977.1457095,2491205.9048476364,,,2618192839.1031637,2232158154.7636423,224235434.30782995,1758172602.776951,297830929.69985145,,,29082004.137584183,120799273.800722,,56958759.63005849,,822770520.3882859,2693364842.7675834,203235052.78165212,4428212.655917074,,,,11141501414.922144,,,16566788.295952208,1212238011.1366472,,,,,2065005233.294967,,,Control
,8753828.539205734,181829730.589525,,2676215838.522259,2968501.2620573896,,,,,,1874604935.6738374,,,,6818669066.838247,517443716.3414002,,182060854.7753786,2130863876.739035,,,4765116230.267247,7150404.4998462675,22122918.164675876,1557271428.4968219,5126536675.895841,,,,,48557746.92168328,282144849.8808026,7082367317.635609,3297340420.1114306,,,22671838.10607821,766350019.2441297,,,,1036498079.352968,,11122851.444205305,38279943.282005265,,,,30115481416.72626,,,,3432049707.31005,,,,12545709.713366631,,,23292984.35555981,Control
,,,,,,,,,,1241386230.6197815,,,,,2544329950.4991255,2389821834.970154,,,133058366.49440235,962878822.8530976,,,,,,7974761679.654849,,124703658.39728473,,,686505079.000447,,,,,,,,,,,,,,,,,,228286614.72505614,15043307452.11096,,18366733212.761913,,,,,,,,,Control
,1231944.903641341,850340636.822499,,6072657745.433447,42212778.781589285,,22324334.920530967,,,,5842405.376359694,,,1395224267.9535022,2751520943.5351257,1342679951.2300117,,10406201.269394662,5183408182.070942,,,3144240713.2345495,7430149034.254966,31227936.724120665,434932548.4810135,14415901943.269127,17275227.398788806,,,7055871106.446414,6178763666.717526,78265833.04497187,1334252328.1391926,668544767.2919711,,17517883.213142402,2127904.8335623164,127002320.06629826,1762119859.2561417,11899467.819262953,,768696288.2084501,1050447687.4207867,3247854.7459635353,2165236.497309024,,,,7335009289.196482,6131725.770396675,,18333860053.48606,3324963297.4323597,,,17620545.28844585,66179706.90697537,,,,Control
,,,,2054729832.6346147,,,,,,,,,,,18931931434.68387,783368674.6571903,,,563973948.7648904,15566135.095716778,,816923644.0702882,,,,6130599416.9078245,,,,,,,655386954.9040604,713994038.7324828,2680745948.4238625,,,,,,,1458786787.6186337,,,,,,39886758.200152464,17061947047.527367,4793924862.763746,,,1091303108.8194883,,,,,,,,Control
,,200208050.55034617,,17269087.688227214,,,,,,196626695.55047512,66287273.92746967,,1615558258.2421973,60548088.12731659,1120680698.3769202,752805974.0016749,7967870.7461160235,11053246.726220772,757012133.7407321,,,2144252569.4551778,,11401076.168654295,702828036.1527547,671033848.5999426,,,,4544507608.541428,222378956.86249763,,3473933673.732847,949464875.982005,,1940289249.183744,,536932715.9698782,,,,319288104.29605913,6504152922.068,,11922820.332304575,,,,9814200956.84092,,,25732357738.37216,153302606.10958883,,,,168497599.71515685,,,83685187.33511671,Control
,,,,2677243652.5830855,299279685.48940915,,30317885.54331011,,473727077.38530076,,,,,1478741.8088341015,4842629288.501332,845766745.4088855,147248842.30753502,73738453.48230945,891512101.4652557,,,2822910756.139878,,,1368777859.4975674,3626757746.1918635,328854521.6660912,,,,1076266544.4764535,,1799569925.9557252,6202519983.297051,,42044823.07207408,,,,13227750.11086425,,1121320349.6371505,,,,,,22534259.504770413,37852185413.18618,,,4914425.513936217,3723501302.341955,,,,,,,,Control
,,,,7650819904.091352,,,,,,4816461141.160903,,,,,4790457501.791858,5504298365.031243,,,,2256498424.5829825,,71729992.37855603,411476491.81285876,,,7491323836.012722,,,,,,,959487261.6313893,1476237530.329781,,,,,,477888937.1675815,,,,,,,194860410.76780322,,31668306152.950565,,,,5263999856.299445,,,,,,,,Control
,,,,2472637280.9294233,,,,,,,,,,,1700605924.9632473,3757393749.0643077,,,990807607.3325628,,,442772623.10336727,,,,7453900474.301904,,,,,844897333.7011653,,700189269.609662,220217177.1546332,5523059918.051363,,,,319500127.67414445,,,515586831.0495569,,,,,,,972492606.4951283,,,376297338.1857119,2375916934.9554768,,,,,,,,Control
89710741.73171024,,194135943.74745762,,2601786384.959815,4751596.51277396,736972.1194891263,5775862.848335118,,,,34073094.02614303,,,225938164.36134434,1772233079.788833,789616910.9263953,662025.802252944,5993207.168320048,483993323.8689673,139120350.47495073,,2155865790.2468286,993653263.1807525,,295303479.1740056,4198117959.9847536,6108124.85474886,,,1131237214.1523616,1283033485.0825253,8816185.11754958,768282192.6198287,1288839326.4577549,86980197.57373866,2088504.0403149475,,14669492.493695423,11084560.319231367,54428513.787490144,,390245473.84880143,103178594.93905222,3217695.2200067616,1326549.8150804273,,,6347953.069904643,1691815681.3944092,3346827724.604704,,354496080.52714247,151354087.6584702,,,3954667.339495888,22576328.962112658,,,0.0,Control
,18140021.512666516,45584847.92396831,,1614305385.1991186,38558415.81359699,,20105335.444527797,,,,115240443.47356504,,,461066126.8463944,9972837713.881214,756541510.8144591,,13983295.585986463,2626581197.377191,219871670.146817,,5117303547.154962,26262159.62044721,74508007.82383831,538652546.7581924,8513931266.56865,7443843.918908216,1043529.5213422732,,,455578900.78000295,282213862.9676733,3266682205.7685413,4230112140.2684507,,,52011250.55956781,291579540.4217202,,,,653745156.8829006,1065130582.4340583,79690871.1131716,22566325.899026662,,,16192099.739494272,8263466789.287816,,,35100941627.00971,1723110729.9577396,9504814.723559206,,,,,,5887245.716239325,Control
,,637121922.0872765,,7733223336.02861,,,,,,,48663184.259252846,,,2139098365.9741566,3540259046.1786985,3756938590.187407,,,9816749118.796947,,,5868012751.252028,,67438509.37374152,153384691.39201862,18386832510.878956,,,,,3579762568.1328893,55433800.44362232,1722452687.7471457,957075667.2801151,24557907162.553444,62551373.53348656,,19251151.727738652,1787561629.3268511,,,1325464596.4800243,,,,,,,3221871563.5878077,,,1684089167.0538661,2943284994.5843887,,,14076537.308645153,109212120.79531242,1186027572.6888955,3200181800.4671626,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,23786038668.638596,,,,,,,,,,,,,,8458872951.227096,,581855338.5417007,,,,,,,2455636385.7993083,,,,407250912.86161566,,,,,,,,Control
,,,,,,,,,,,,,,,16100541361.66786,507042023.2530688,,,,,,,,,306370130.67671365,160226184.3761237,96702258.2500498,,,,216491784.70748162,,8749187723.006916,327068124.5576556,4202733540.208247,,,,,,,2345941578.428817,,,,,,,55102820159.15706,,,,712293358.2884341,,,,,,,,Control
,,,,3624285429.3988037,3909182649.6755424,,,,,,,,,,2084296444.1079483,,,,664486534.4922926,,,,,,,5921050219.396612,,,,,,,467480248.756431,,628740979.4579034,,,,,,,,,,,,,,11767205591.569859,,,,639567894.7668796,,,,,,,,Control
,,31651631.0422024,,293826309.35439885,,,581644.2531576607,,,,718951464.8660442,,,13751871.870953176,2469970925.8165145,198182060.07590112,,,509289274.7833747,130715243.50593004,1114328.5523458212,1015084767.2514861,1562889858.623587,37906754.76134572,158716420.3801665,4470670484.826164,,,,,58638357.67019082,,595353040.2691207,697387542.7397176,,38433563.866057545,,17862549.6062324,15253963.258737437,412671701.61996335,,116814533.37490958,139623996.73022026,,,,,,2043059711.1840618,2149557403.0585184,,359360186.9416541,1015468613.2906067,,,,,,,,Control
,,,,4278862274.753014,82608179.93090786,,55312542.54708691,,,,1682733075.5682533,,,45803061.68192141,2914750519.598189,690590879.6341786,,113070234.02023576,379755158.93929887,3177450567.9201765,,585966128.620069,426831948.82747424,,113970539.90096147,12510568672.57556,33700086.035347134,,,,570174968.0871127,6711371.110864518,2971193559.8705053,2359139022.20668,,30835476.41485618,,,77999227.6665108,,,308758878.72002393,1305740218.7629993,3012955.475837806,,,,20476843.41218801,5241775221.809436,5162128843.611143,,3267112849.041543,458358000.77584165,,,2828802.0002348153,,,,,Control
,,51074873.3673227,,1641849568.600617,,,80954090.43229096,,,,1220923439.4931703,,,175659463.9891897,2079772912.4915397,293326798.5403058,,,5864335025.692695,70476481.97218293,,14062004787.67896,121690070.36766241,55911404.01572208,531297053.1775166,18702577339.635544,13963979.501114845,,,,142571305.93952817,109612615.24947964,1656016996.8096952,3709665245.665043,,,2866777.248573246,210763613.7813963,,19923547017.47143,,3674625829.552643,,111684093.0032874,16349877.985411288,,,,15033379891.518103,,,,1407467409.3583946,,,,,,,,Control
,,44881174.62409541,,757345323.3238459,,,31374358.24340876,,,306434875.86775476,,25829540.636101488,,19900913.857154388,7597576047.98365,141274439.77380833,,,1181135978.0349185,48425284.84732274,,75455249.9138722,39213864.72796691,,60756175.25532566,3664168998.5773025,,9064429.372770362,,204227310.07532793,34003859.37677097,38903550.92961982,393151250.2005912,53333142.55275967,,,,,722467685.6201501,,,61801442.78660008,546282943.5322938,,,,,,3550104179.226982,15599474642.908386,,44829727862.7905,527255808.0020641,,,,,,796395865.000051,,Control
,,,,2347786395.772683,992193112.4603795,,,,,,,,,,6163614978.075061,946688461.8307858,,87654048.39251316,81577484.4450343,490002984.08845586,,464809209.7983234,,,,1076785685.8869872,25642172.138674166,,,,43813108.40095701,,1490851721.2251678,1051956814.673599,226815093.78716776,,,,,,,263209537.09397626,,,,,,,12524896097.383125,1513079884.9170141,,,701414838.6784775,,,,,,,,Control
,,28964790.822811767,,823769242.3255068,37975691.32446639,,,,,128287420.91611874,,106082874.08766125,,21362619.256333176,2080967763.4640732,124613555.1468491,,63421762.73650807,1053354823.6331602,,,329592923.9964718,,,227018426.22901404,1291616189.3081093,59369339.85249948,,,747617203.7195814,5157209759.79341,7583554.003458645,213553790.9293653,2374773.594099979,,12742687.57809745,,,,,,382706762.6742689,308488882.0043046,,,,,382694.350965589,2417987026.487391,,,3798293148.7863035,961272356.9364997,,,,,,,,Control
,,59960891.404729344,6163573.898682064,180883538.86586028,219738654.8045176,,,,,,6679170.840452624,7683405.406776985,,585128390.7872404,2243089330.5568905,170227868.73593533,,14581620.699615793,2650720946.703626,,,1125982842.8752546,4424697.938200957,3669837.056131639,237336349.11775854,6366307964.152109,147369737.65077385,,6655581.437887958,,2799499308.678976,21692140.615536604,1214800313.445875,88726482.87501371,4051547288.774459,,1829863.6560876768,83567143.542656,,3444052.7744412627,,345426361.583711,,2254472.9022516683,16192439.903317288,,,65875091.61915635,6971409839.082318,,,,3252065366.7967486,4940294.879971517,,1924221.2663463412,,,,5324465.150310367,Control
,,,,2573001177.728291,,,344568040.3234914,,,,,,,,2299647909.9641466,721756806.1546035,,,,,,36980400.94739442,,,,215023398.6844999,,,,,413020606.6440949,,1288150633.0009058,,3391787049.8857255,,,,,,,348709327.56869394,,,,,,,27930272837.588024,,,,436254684.01097816,,,,,,,,Control
,,,,1486749556.4806755,,,215706747.38799876,,,,4422627.844049815,,,,1305596676.6596708,234953332.17712003,,2084588.2463513345,83664487.55360876,,,159580043.8691311,18647339.346013684,,58859655.68726983,68091964.98944223,,,,,198079107.66484684,,646153590.4983932,,1609944595.8878078,79611230.67121214,,,,,,105734402.51238778,,,,,,,13194893472.439785,,,,115791902.26080671,,,,,,,,Control
,,,,,,,,,,,2043434749.1686463,,,107711545.67034762,12802093368.911587,590690561.0858899,,1574730.1998588834,3056718054.064902,,,1784113737.7271788,18359501.50659004,33513963.90052612,128849982.82374747,13858181545.887535,,,,,4055189631.9636607,,2015747287.0075977,1450465460.8523722,6745588389.066094,,,7308600.75110976,,,,2417081173.119868,,18359501.50659004,222592745.30946454,,,,35512296524.14704,,,,5501634899.246981,,,,,,,,Control
,,144894306.6272531,,256202934.69523838,,,,,,,20362839.170180615,,,205812744.74086085,6170613916.3721895,641002567.9232861,,44464090.18277401,1250867266.6471002,,,1705549522.6742203,,,60601623.55069146,1482248614.0603776,,,,,,,1871076794.5726666,1851661064.2010994,,436597146.8198011,3418262.389360486,172250410.41254485,,,,698836232.6611297,,,40872413.50634352,,350096766.47323304,,15058529664.427128,,,,449169682.6323757,13452946.808468489,,,,,,19445744.382791214,Control
,,137141057.77002394,,2712014028.8787,286642308.1203009,,,,5675979.674315601,,125714414.47830962,,,375030754.7591498,11669846217.797054,258715847.9745846,3227413.254662536,38078141.837654844,4394451222.115871,,,867187270.5420526,73563683.93685351,,43316686.988198005,5428509094.342385,55954277.07133115,,,,6014564664.850198,,955367669.0537415,562188716.1253984,2762180300.361091,28625288.47027962,,6764231.41638363,,,,693205690.5626081,,,12221493.828813009,,,579339350.1976961,9031102471.650238,,,,4997545400.781358,,,,,,,,Control
,,87914585.31978714,,1052717709.4949594,24511026.49246871,,108876375.42469883,,,1369345087.6289203,,,,17036334.66027365,1176295022.0369194,580293050.892796,,,942904335.6639457,244620470.30320424,,1708786957.2620976,9192522.243772656,,,11593864598.865976,,,,,137376743.61678162,,1449351974.2772303,3778708716.958121,,347420553.0324055,,22140136.58558063,309117193.93789023,33128572.44145713,,264098679.5981171,1195134368.782072,,,,,,12883799071.559696,,,29576070756.42357,575033082.5664365,,,,,,923710065.2800372,,Control
,,24492597.08943467,,2041050.8069437146,22451536.837073524,11225784.160899144,,1020523.829235619,1530787.3180896668,,622519126.5323056,2041050.8069437146,,38780050.34068744,21431022.45325533,,,,39800470.27033133,,,13777085.862807,,,9184723.908538,,4082089.0199975222,,,,,3061574.6361793336,13777085.862807,12756571.47898881,784271900.0141168,,,510263.4888540478,510263.4888540478,,,1020523.829235619,31636166.291437227,,,510263.4888540478,,5102634.8885404775,133178496.67380099,,2041050.8069437146,26654086414.023148,1530787.3180896668,3061574.6361793336,,,2551311.1473252857,1530787.3180896668,1020523.829235619,,Control
,,,,652457957.9562441,,,148814960.40885025,,,,,121773572.74666137,7511502900.965524,,1979238214.061475,225929616.88442683,,40283010.72760364,38938914.79494218,,,104178825.42475975,,,,549995322.8183855,,,,,,,332094211.1588531,161073191.25234604,291023347.5893646,,,,,,,31060386.37609326,,,,,,,6276965974.340643,,,,407014270.32064915,,,,,,,,Control
,,126269371.02592176,,1541715520.7276115,143902768.67180198,,,,16110093.66076493,,19842518.143774733,,,733243362.3936857,11324215447.78902,57595398.294359766,3864312.2739288784,17613614.47724238,7730866640.303381,,,1866647471.2149348,11652286.327700216,,26133565.77061458,4001224989.681969,399943131.57254696,,,1429228423.8527331,1638422243.4190228,,,,,747955445.4707084,,129276412.65887669,,,,448702047.8753288,,,3138929.42387397,,,1224973802.0563624,21182959706.78075,,,,4093757463.790792,,,,,279575739.19025385,1128234107.4172215,,Control
,,118269392.8916031,,1274385442.458209,,,1226148833.9927857,,,,31583838.116382606,,,1644710646.5016947,4230773030.6141624,622279738.5729152,,83893213.61330487,2545812160.731901,,,6251943350.862204,,,701521461.5978476,2798642014.6411023,,,,,355278391.5647692,316641360.0989883,18047132418.883533,939543226.4955426,8002155301.781976,1075036879.2485995,7964682.951474402,485107787.50492454,,,,442470329.45225424,704827419.9164888,,,,,,19131732704.90947,,,,470914592.2725969,,,,11943407.404981144,,,,Control
,4122210.9774634773,131147585.19246306,3375756.557220091,928065666.5775274,168292048.43263394,0.0,24438026.42990848,193860897.6036574,1247804.4039889444,75809688.09770334,3604149.327593067,,163501370.81017637,158298472.08997247,8894672883.844944,198618151.89386523,1030552.7443658693,896859.4153670539,4362357619.6776,,,1617990090.8759148,20176551.56807124,3370186.00184514,305366704.54404444,5367759306.525566,175773304.30119264,,7135881.435311777,635043.3127443735,6226599681.458582,42547901.95387302,1680274470.523238,872426959.4925202,,,,112419378.02187896,,5136052.055704495,5510911438.551048,461442525.0394116,,85803264.44036478,3531732.107718709,,,10444791.328032458,8794291475.988333,,,,7920438454.319825,,,,55655418.75113189,,,618331.6466195215,Control
,,,,,,,1032529833.5828102,206294361.88732558,,,,,,,14492692674.694067,548748292.741017,,171447387.123967,134294462.29841647,,,1215696872.787564,,,1000741633.7548884,1906193272.2927294,,,,,77039078.69540492,,2252513060.603625,2018276009.727386,,,,,,2267732331.0140915,336065092.74020684,710537818.4280391,595789674.0097315,,,,,,12707819504.496893,24741826836.409184,,,1054422794.7615025,,,,,,,,Control
,8025734.152187854,604558837.8609595,,7626707794.023309,24734396.56828118,,459448386.4964018,,,,1835164769.5387368,,,407699328.9419101,15181582280.138575,977277516.5837184,,31893829.391386725,1455167168.154378,,,12692808094.037045,259382566.9110936,63040847.292185254,1394316967.9012516,2397384374.626616,2788096.2315292796,,,,581437554.1123489,684497539.8135206,5280654262.516456,3889244880.6852274,2847841.1507763355,2320851133.071137,41263824.22663333,1402372574.513063,,,,1676800903.5878732,,,71903010.31383188,,,,34962228869.05011,,,,2007409371.7279987,,0.0,12217835.98602295,454170918.6295785,,,49419005.70385648,Control
,,,,4063221817.6919966,226480015.14079687,,33137707.81109253,,,,,,,,4058650275.7610154,706482363.992175,,13929588.5796664,858924418.4346695,1557305073.8427863,,264475881.93183476,290032568.7978208,,79536231.08760136,15055324808.981964,74964689.1566203,,,,914265393.6388655,,1444764889.5669425,82230431.34786606,531880034.7139217,,,,,,,2413907894.180845,269811735.99338734,,,,,96503960.38628964,10431427497.05676,,,,2520992800.6247344,,,,,10690815.926369479,,,Control
,,,,1907158361.3181112,,,,,,,,,,,5696654944.652104,404319731.85034394,,16970362.576829355,117189969.00719038,,,,,,,621942983.1586441,,140694314.78954515,,,134278415.61785454,,,436663511.02261776,,,,,,13159397191.53435,138889315.98664182,957667137.4494314,5950198234.443104,,,,,,23607360044.252556,,,,1285907013.2147849,,,,,,,,Control
,,,,154531418.7208612,118196089.95792843,,13770880.230477665,,,,,,,,1516593923.6364787,423612388.1633149,,,235634004.29386094,,,14663877.87730546,,,,2417438212.3094916,,,,,108860061.27368613,,708521463.3210343,91564774.69995561,,,,,,,,458570946.1314936,,,,,,,7369974611.070012,,,,1923561343.2281935,,,,,,,,Control
,2374356.643336217,299886190.6297045,,4650589700.669004,6083184163.166392,,161151212.87254524,,,,35994587.16946501,1724195137.757117,,421126776.73006004,4382740836.136538,612015157.7016113,,,7403054395.162614,,,3089697536.492456,,34617790.088086024,849920746.78756,14152072466.612904,435150320.65476453,,35335043.65742717,,3219685318.421213,659073587.285511,2025153086.593883,,4091445199.7511263,,23224175.91763237,811865086.1429768,,103136116.6949169,,817957619.3354262,,19448289.311215747,,,,57355552.665590495,19427596133.525562,,,,1863919430.7823327,,100225880.94804996,,,,,14204918.390514938,Control
,,54575914.97058273,,884750043.6823837,,,,,,,,,,40349845.495636255,3152233502.9989147,98538650.0603906,,,968279747.0696518,131477764.79659347,,1301076030.2062714,270343458.1041298,14768256.27238878,20349739.98624579,2671156731.511321,,5882980.110565577,,,1347683826.1209848,,843716130.7320305,,,353921299.57154465,,45303000.584419936,,,,246466970.3513434,,,,,,,5363012837.4857435,5896712131.323229,,,957904724.006445,,,,,,,,Control
,,58766819.19486924,,1920246287.615565,,,22254026.903630417,,,,,,,52668020.5340308,7755544846.4362755,333306876.195884,,,1510638546.074901,67260902.20629933,,1450987024.6051571,,,794382643.1637007,5413954394.548464,113312479.13142669,,,,224272026.6807398,,905351602.4393421,720053534.484732,,404068940.5963684,,2517636.7928615506,,87185526.8436373,,590948178.5741588,,14390529.55620677,,,,,7214370582.550148,,,13633920876.662323,1321495787.9151175,,,46362163.893966354,,,,,Control
,,22194757.250945788,,1008788933.874047,87841841.84547341,,33244769.016431905,,,773243689.201243,,,,67531608.95257285,2188795533.211716,663274757.0476619,,43029408.95084276,2831577356.620815,534832749.49923897,,156899340.35904875,3056745875.609373,,594663860.3568192,4946419688.004608,62348321.13116295,,,3744417948.897366,620042347.2683045,,427052842.9464755,611391128.6264343,,198450226.60887578,,8333184.0105304085,,74321986.66639116,,379009313.5313184,,,4885553.272921603,,,68390979.12661862,6271304595.306111,,,1510403981.1339896,1083966907.367342,,,,,,,,Control
,1364135.1876745042,200190354.6035729,,3895140364.286294,509370891.7275315,,26002948.0619604,,,398995479.14543504,28063214.092829626,2749365.2493852125,,871808954.1682255,12501595832.56896,797400301.8178564,,22430882.72516324,3461682892.59038,104061013.62059274,,1720005712.6652603,1762870496.7068264,71856172.59198846,511466315.88179433,7645907410.66881,14091375.856184058,,,1876733595.129575,10623800462.112894,333277914.8979819,2191180819.1379056,540366293.3113934,,0.0,3775982.4524804587,180832291.8630166,3635349.958905767,116717938.04231495,,647507158.5412718,2923524529.42811,51809010.63291623,17909548.05673692,,,37865298.8949856,12626618119.356861,,,,2955110587.484986,,,6012039.100318048,,,,3262673.850932835,Control
,,,,1019066480.9473848,,,,,,,,,,,3382713378.8222737,400456847.58194876,,,,,,,,,,154814681.52294794,,55494394.95981377,,,17252520.68929934,,,194018062.3086712,,,,,,6744831712.728876,110900828.75577566,509352768.43061703,2668141148.837981,,,,,,13580081435.610355,,,,678274600.749263,,,,,,,,Control
