item,value,type
taxa29465,-4.658830377884872,logged_relative_abundance_diff
taxa29465,0.7711696221151279,qml_logged_loads_diff
taxa29465,0.3218113791981504,qml_diff_pvalue
taxa29465,8.021618777419242e-07,mwu_diff_pvalue
taxa29465,8.021618777419242e-07,mwu_logged_pvalue
taxa33024,-3.64373628552599,logged_relative_abundance_diff
taxa33024,1.7862637144740097,qml_logged_loads_diff
taxa33024,0.09711956168340277,qml_diff_pvalue
taxa33024,0.0008223541136558688,mwu_diff_pvalue
taxa33024,0.0008223541136558688,mwu_logged_pvalue
taxa33042,-4.526912153617714,logged_relative_abundance_diff
taxa33042,0.9030878463822853,qml_logged_loads_diff
taxa33042,0.0632843265357087,qml_diff_pvalue
taxa33042,2.0576586889817862e-12,mwu_diff_pvalue
taxa33042,2.0576586889817862e-12,mwu_logged_pvalue
taxa35832,-0.8186380851296509,logged_relative_abundance_diff
taxa35832,4.611361914870349,qml_logged_loads_diff
taxa35832,4.7456971966425615e-06,qml_diff_pvalue
taxa35832,0.2446995517429359,mwu_diff_pvalue
taxa35832,0.2446995517429359,mwu_logged_pvalue
taxa375288,-8.668522801801478,logged_relative_abundance_diff
taxa375288,-3.2385228018014782,qml_logged_loads_diff
taxa375288,1.1938229209612866e-10,qml_diff_pvalue
taxa375288,3.243353497634363e-16,mwu_diff_pvalue
taxa375288,3.243353497634363e-16,mwu_logged_pvalue
taxa397864,-5.8542727547856765,logged_relative_abundance_diff
taxa397864,-0.42427275478567683,qml_logged_loads_diff
taxa397864,0.7609356553099966,qml_diff_pvalue
taxa397864,9.677300508735031e-14,mwu_diff_pvalue
taxa397864,9.677300508735031e-14,mwu_logged_pvalue
taxa39948,-3.6923720895754,logged_relative_abundance_diff
taxa39948,1.7376279104245995,qml_logged_loads_diff
taxa39948,0.09251248122655761,qml_diff_pvalue
taxa39948,2.837068200022855e-05,mwu_diff_pvalue
taxa39948,2.837068200022855e-05,mwu_logged_pvalue
taxa40544,-0.3250705103888265,logged_relative_abundance_diff
taxa40544,5.104929489611173,qml_logged_loads_diff
taxa40544,1.0111880713590759e-06,qml_diff_pvalue
taxa40544,0.5853068034747388,mwu_diff_pvalue
taxa40544,0.5853068034747388,mwu_logged_pvalue
taxa447020,-6.864536884563471,logged_relative_abundance_diff
taxa447020,-1.434536884563471,qml_logged_loads_diff
taxa447020,0.12125097588073802,qml_diff_pvalue
taxa447020,0.0001146108970368846,mwu_diff_pvalue
taxa447020,0.0001146108970368846,mwu_logged_pvalue
taxa459786,2.7762876662109983,logged_relative_abundance_diff
taxa459786,8.206287666210997,qml_logged_loads_diff
taxa459786,6.740249487901766e-10,qml_diff_pvalue
taxa459786,0.00033107220260704515,mwu_diff_pvalue
taxa459786,0.00033107220260704515,mwu_logged_pvalue
taxa52225,-10.233309913256889,logged_relative_abundance_diff
taxa52225,-4.803309913256889,qml_logged_loads_diff
taxa52225,0.003070294786730068,qml_diff_pvalue
taxa52225,0.00024683810135600604,mwu_diff_pvalue
taxa52225,0.00024683810135600604,mwu_logged_pvalue
taxa561,-10.938829844349948,logged_relative_abundance_diff
taxa561,-5.508829844349949,qml_logged_loads_diff
taxa561,1.6849592034429481e-06,qml_diff_pvalue
taxa561,1.5702812564680049e-09,mwu_diff_pvalue
taxa561,1.5702812564680049e-09,mwu_logged_pvalue
taxa572511,-5.710690993117933,logged_relative_abundance_diff
taxa572511,-0.28069099311793355,qml_logged_loads_diff
taxa572511,0.3966614559335193,qml_diff_pvalue
taxa572511,4.989576991276652e-17,mwu_diff_pvalue
taxa572511,4.989576991276652e-17,mwu_logged_pvalue
taxa577309,-5.667016990294809,logged_relative_abundance_diff
taxa577309,-0.23701699029480938,qml_logged_loads_diff
taxa577309,0.9625181489309257,qml_diff_pvalue
taxa577309,1.8434187431734606e-06,mwu_diff_pvalue
taxa577309,1.8434187431734606e-06,mwu_logged_pvalue
taxa577310,-5.671784247053237,logged_relative_abundance_diff
taxa577310,-0.24178424705323742,qml_logged_loads_diff
taxa577310,0.6816426933702878,qml_diff_pvalue
taxa577310,1.1288207017092436e-05,mwu_diff_pvalue
taxa577310,1.1288207017092436e-05,mwu_logged_pvalue
taxa61170,-6.327736925265571,logged_relative_abundance_diff
taxa61170,-0.8977369252655709,qml_logged_loads_diff
taxa61170,0.234216271764766,qml_diff_pvalue
taxa61170,5.00601038421188e-08,mwu_diff_pvalue
taxa61170,5.00601038421188e-08,mwu_logged_pvalue
taxa644652,-5.578485271652855,logged_relative_abundance_diff
taxa644652,-0.14848527165285486,qml_logged_loads_diff
taxa644652,0.8345316227109287,qml_diff_pvalue
taxa644652,0.012185780355344813,mwu_diff_pvalue
taxa644652,0.012185780355344813,mwu_logged_pvalue
taxa724,-1.2373931237272409,logged_relative_abundance_diff
taxa724,4.192606876272759,qml_logged_loads_diff
taxa724,0.00014324061738145563,qml_diff_pvalue
taxa724,0.12049736300022322,mwu_diff_pvalue
taxa724,0.12049736300022322,mwu_logged_pvalue
taxa816,-10.612688380578593,logged_relative_abundance_diff
taxa816,-5.182688380578593,qml_logged_loads_diff
taxa816,3.731397305117414e-15,qml_diff_pvalue
taxa816,3.05623304718942e-19,mwu_diff_pvalue
taxa816,3.05623304718942e-19,mwu_logged_pvalue
taxa830,-7.511990282506649,logged_relative_abundance_diff
taxa830,-2.0819902825066494,qml_logged_loads_diff
taxa830,0.18493568183164955,qml_diff_pvalue
taxa830,0.0002706397781958866,mwu_diff_pvalue
taxa830,0.0002706397781958866,mwu_logged_pvalue
taxa838,0.7701228114583749,logged_relative_abundance_diff
taxa838,6.200122811458375,qml_logged_loads_diff
taxa838,2.2016235375182632e-05,qml_diff_pvalue
taxa838,0.21625597981918154,mwu_diff_pvalue
taxa838,0.21625597981918154,mwu_logged_pvalue
taxa841,-14.214007241779443,logged_relative_abundance_diff
taxa841,-8.784007241779443,qml_logged_loads_diff
taxa841,4.2821161515923376e-19,qml_diff_pvalue
taxa841,3.4279320677185826e-19,mwu_diff_pvalue
taxa841,3.4279320677185826e-19,mwu_logged_pvalue
taxa84111,1.5440177673417006,logged_relative_abundance_diff
taxa84111,6.9740177673417,qml_logged_loads_diff
taxa84111,0.0013755912672465855,qml_diff_pvalue
taxa84111,0.21226914289197207,mwu_diff_pvalue
taxa84111,0.21226914289197207,mwu_logged_pvalue
taxa846,-6.749397843531541,logged_relative_abundance_diff
taxa846,-1.319397843531541,qml_logged_loads_diff
taxa846,0.09219359636573936,qml_diff_pvalue
taxa846,0.0006355079242469125,mwu_diff_pvalue
taxa846,0.0006355079242469125,mwu_logged_pvalue
taxa872,-3.53028360900662,logged_relative_abundance_diff
taxa872,1.8997163909933796,qml_logged_loads_diff
taxa872,0.10620632068160006,qml_diff_pvalue
taxa872,0.013410537144510933,mwu_diff_pvalue
taxa872,0.013410537144510933,mwu_logged_pvalue
taxa904,-5.376699681822434,logged_relative_abundance_diff
taxa904,0.05330031817756531,qml_logged_loads_diff
taxa904,0.907868500949536,qml_diff_pvalue
taxa904,0.009749736874011941,mwu_diff_pvalue
taxa904,0.009749736874011941,mwu_logged_pvalue
taxa906,-10.278317634747996,logged_relative_abundance_diff
taxa906,-4.848317634747996,qml_logged_loads_diff
taxa906,0.06727796053834897,qml_diff_pvalue
taxa906,0.004310358499535043,mwu_diff_pvalue
taxa906,0.004310358499535043,mwu_logged_pvalue
taxa946234,-5.520047400360053,logged_relative_abundance_diff
taxa946234,-0.09004740036005288,qml_logged_loads_diff
taxa946234,0.8438314252467704,qml_diff_pvalue
taxa946234,0.0001069598826855813,mwu_diff_pvalue
taxa946234,0.0001069598826855813,mwu_logged_pvalue
taxa100883,0.11429118883259634,qml_diff_qvalue
taxa1017280,0.0001814252914075613,qml_diff_qvalue
taxa102106,5.3864619642847576e-05,qml_diff_qvalue
taxa1263,3.373569297459121e-16,qml_diff_qvalue
taxa1301,9.932252138965518e-09,qml_diff_qvalue
taxa1348911,0.3558285335317319,qml_diff_qvalue
taxa1350,0.2835434170105033,qml_diff_qvalue
taxa1357,0.8509309084996293,qml_diff_qvalue
taxa135858,0.4158717954592489,qml_diff_qvalue
taxa1485,0.4816603393478449,qml_diff_qvalue
taxa1578,0.013408726320886464,qml_diff_qvalue
taxa1678,0.4317630704109995,qml_diff_qvalue
taxa1730,0.3558285335317319,qml_diff_qvalue
taxa189330,0.002006069789873225,qml_diff_qvalue
taxa191303,0.6408107001157771,qml_diff_qvalue
taxa207244,7.757820065674739e-11,qml_diff_qvalue
taxa216851,0.07312699972375808,qml_diff_qvalue
taxa2172,0.28990339600454196,qml_diff_qvalue
taxa239759,4.856424438695025e-14,qml_diff_qvalue
taxa239934,0.7095879974974882,qml_diff_qvalue
taxa244127,7.139274166270317e-07,qml_diff_qvalue
taxa283168,3.8060252512197626e-14,qml_diff_qvalue
taxa292632,3.0993969742193275e-15,qml_diff_qvalue
taxa29465,0.4208302651052736,qml_diff_qvalue
taxa33024,0.17079647054667385,qml_diff_qvalue
taxa33042,0.12910002613284577,qml_diff_qvalue
taxa35832,1.7287896930626473e-05,qml_diff_qvalue
taxa375288,7.610621121128202e-10,qml_diff_qvalue
taxa397864,0.8436460526263005,qml_diff_qvalue
taxa39948,0.16850487651980137,qml_diff_qvalue
taxa40544,4.297549303276072e-06,qml_diff_qvalue
taxa447020,0.1994774119328271,qml_diff_qvalue
taxa459786,3.819474709811001e-09,qml_diff_qvalue
taxa52225,0.007456430196344451,qml_diff_qvalue
taxa561,6.610224567353105e-06,qml_diff_qvalue
taxa572511,0.4816603393478449,qml_diff_qvalue
taxa577309,0.9625181489309257,qml_diff_qvalue
taxa577310,0.7725283858196595,qml_diff_qvalue
taxa61170,0.34128656742865904,qml_diff_qvalue
taxa644652,0.8782735242364345,qml_diff_qvalue
taxa724,0.00040584841591412426,qml_diff_qvalue
taxa816,3.8060252512197626e-14,qml_diff_qvalue
taxa830,0.28580969010345836,qml_diff_qvalue
taxa838,7.017675025839464e-05,qml_diff_qvalue
taxa841,2.183879237312092e-17,qml_diff_qvalue
taxa84111,0.003507757731478793,qml_diff_qvalue
taxa846,0.16850487651980137,qml_diff_qvalue
taxa872,0.1805507451587201,qml_diff_qvalue
taxa904,0.9260258709685267,qml_diff_qvalue
taxa906,0.13196830720983838,qml_diff_qvalue
taxa946234,0.8782735242364345,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.7015562230522199,bias.em
bias.wls,-0.7826183899534441,bias.wls
taxa1017280,1.9019831541547834,ANCOM_BC_diff
taxa1017280,0.30647961232994103,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,6.791379739285786,ANCOM_BC_diff
taxa102106,0.00259831519548415,ANCOM_BC_diff_pval
taxa102106,0.10653092301485,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,12.567795690418162,ANCOM_BC_diff
taxa1263,9.32448893686414e-10,ANCOM_BC_diff_pval
taxa1263,3.8230404641143e-08,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-2.4997500936130868,ANCOM_BC_diff
taxa1301,0.21493727482114602,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.1344369346038665,ANCOM_BC_diff
taxa1348911,0.672454125558646,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.6993757853702625,ANCOM_BC_diff
taxa135858,0.531413517089051,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.0920094751548746,ANCOM_BC_diff
taxa1485,0.65604208371459,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.3760960516003262,ANCOM_BC_diff
taxa1578,0.5765781107186739,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.3601445348779437,ANCOM_BC_diff
taxa1678,0.282007626688562,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.22044827023176097,ANCOM_BC_diff
taxa1730,0.8823819476695479,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.8524013205469404,ANCOM_BC_diff
taxa189330,0.609245201406057,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,5.095622315713036,ANCOM_BC_diff
taxa207244,0.0677740468301913,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.2975784953546705,ANCOM_BC_diff
taxa216851,0.5064771482228839,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.379582715414775,ANCOM_BC_diff
taxa2172,0.382054951206473,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,8.135781984284316,ANCOM_BC_diff
taxa239759,0.000727254517243088,ANCOM_BC_diff_pval
taxa239759,0.0298174352069666,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,1.098237273371188,ANCOM_BC_diff
taxa239934,0.650115807168953,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,3.000492391184782,ANCOM_BC_diff
taxa244127,0.22008571303653102,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,5.3581227286947115,ANCOM_BC_diff
taxa283168,0.0185905503149965,ANCOM_BC_diff_pval
taxa283168,0.7622125629148551,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-5.391892836848986,ANCOM_BC_diff
taxa292632,0.0016734023559715199,ANCOM_BC_diff_pval
taxa292632,0.0686094965948324,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.0954611917297656,ANCOM_BC_diff
taxa29465,0.37221444302966294,ANCOM_BC_diff_pval
