taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa1578,0.0,1.7107511191295028,1.7707511191295031,0.0955807045456294,0.13696741226229456,0.13696741226229456,0.1239358056727424,0.0,0.5437846851076695,1.0,-0.5093521068586369,0.004481118408932081
12,taxa158846,0.0,-0.5051046217991682,-0.4451046217991677,0.6698153575994166,0.5940323405990415,0.5940323405990415,0.5940323405990415,0.0,0.9165070397813784,,,0.6674650075255275
13,taxa1678,0.0,0.12637203694122154,0.18637203694122206,0.8675419208991366,0.8615805441952941,0.8615805441952941,0.7790967820689843,0.0,0.9689358011511237,1.0,-0.4371570706303168,0.04487630468792599
14,taxa1730,0.0,0.43450278175795504,0.4945027817579555,0.016918542811751106,0.18687740869307576,0.18687740869307576,0.09318433540469027,0.0,0.5437846851076695,1.0,0.8302557321957151,0.1156267479526394
15,taxa189330,0.0,-0.08718311404149137,-0.027183114041490875,0.44801201055599216,0.6312583958418994,0.6312583958418994,0.8383118322344498,0.0,0.9689358011511237,1.0,1.6300903199554944,-0.22246676510288244
16,taxa207244,0.0,0.3607236910726712,0.4207236910726717,0.1052800995920712,0.4216502933032318,0.4216502933032318,0.3655726550816049,0.0,0.8448649616737353,1.0,3.155330907696209,0.04936652985135093
17,taxa216851,0.0,-0.4062533432344289,-0.3462533432344284,0.668343358296395,0.3158351531489021,0.3158351531489021,0.3859167739595353,0.0,0.8448649616737353,1.0,1.3933183272372802,-0.20363447135292265
18,taxa2172,5.493006563928617,5.892110792495807,5.952110792495807,2.050939363880111e-07,1.1091906589680548e-07,1.1091906589680548e-07,8.406788254727073e-08,1.0,4.53966565755262e-06,1.0,1.2021634879080572,3.763763992392911
19,taxa239759,0.0,-0.4505140737355618,-0.3905140737355613,0.27656959220165256,0.2575250796597857,0.2575250796597857,0.3191272714492239,0.0,0.8448649616737353,1.0,1.2448429611077465,-0.09062107058421864
20,taxa239934,0.0,-0.11495116666698735,-0.05495116666698685,0.798431964808643,0.7902256036823868,0.7902256036823868,0.8066606559445169,0.0,0.9689358011511237,1.0,-0.5906379742829109,0.09482857426524538
21,taxa244127,0.0,0.03928791895186557,0.09928791895186606,0.6290631518148918,0.6413627794434322,0.6413627794434322,0.6662568120253349,0.0,0.9467859960360022,1.0,-1.7910709924218522,0.06622067915108676
22,taxa283168,0.0,0.14303629736174006,0.20303629736174056,0.49680236637692,0.674150223875841,0.674150223875841,0.5606696010891176,0.0,0.9165070397813784,1.0,0.6379513076225631,0.06752396905378293
23,taxa292632,0.0,-0.4132884600052527,-0.35328846000525216,0.6848143294037732,0.1463869157264477,0.1463869157264477,0.22438672635451107,0.0,0.6909932027771056,1.0,-0.0222612716785345,-0.35098436960012164
24,taxa29465,2.2798325483285726,2.565929926488244,2.6259299264882445,0.00590385221322362,0.008996982407270693,0.008996982407270693,0.0065171930574707965,1.0,0.1759642125517115,1.0,4.085083903939443,0.42826414145154623
25,taxa29521,0.0,-1.4327285556300444,-1.3727285556300441,0.4624327264504764,0.5402913746074199,0.5402913746074199,0.5402913746074199,0.0,0.9165070397813784,,,0.026574222701660506
26,taxa32207,0.0,0.5156624552342726,0.5756624552342731,0.5637028616507731,0.8852339144732015,0.8852339144732015,0.8852339144732015,0.0,0.9689358011511237,,,0.03923706880854402
27,taxa33024,0.0,0.4961081649213419,0.5561081649213424,0.917411260192041,0.3614963660708982,0.3614963660708982,0.4067868333984651,0.0,0.8448649616737353,1.0,-0.6564602509259161,-0.20810219366137406
28,taxa33042,0.0,0.013097194038842908,0.0730971940388434,0.5301745398573867,0.8199560598978992,0.8199560598978992,0.9006710241940379,0.0,0.9689358011511237,1.0,2.184686913956968,0.16117044113003087
29,taxa35832,0.0,-1.0421681777043297,-0.9821681777043292,0.11348975591728105,0.08604839608714113,0.08604839608714113,0.11074017597517193,0.0,0.5437846851076695,1.0,-2.618542397602382,-0.018287142744577434
30,taxa375288,0.0,0.2556572776162307,0.3156572776162312,0.37758218219263895,0.7062684415965346,0.7062684415965346,0.4765452389117203,0.0,0.9165070397813784,1.0,1.4571443860510098,0.015177385227055175
31,taxa397864,0.0,0.2880002493489844,0.3480002493489849,0.20158063166416573,0.4820747674161957,0.4820747674161957,0.3567001592045677,0.0,0.8448649616737353,1.0,-1.4825743323722091,0.1384883157405073
32,taxa39948,0.0,-1.4927578987992112,-1.432757898799211,0.06510919400652848,0.09068836617120413,0.09068836617120413,0.10001438775913243,0.0,0.5437846851076695,1.0,-2.5073612280084654,-0.9805245628154772
33,taxa40544,0.0,-0.4023449260588556,-0.34234492605885514,0.3584241029977501,0.6647321388663945,0.6647321388663945,0.7257093080321655,0.0,0.9689358011511237,1.0,-2.039298305328739,0.032017943866529196
34,taxa447020,0.0,-1.2069910868531086,-1.146991086853108,0.3393081819335885,0.14226025747310295,0.14226025747310295,0.18321497894193065,0.0,0.6595739241909502,0.0,-9.767107177006828,0.032408989418928516
35,taxa459786,0.0,-0.4441247427339761,-0.3841247427339756,0.1460391180488438,0.2985537889861937,0.2985537889861937,0.3310866709935251,0.0,0.8448649616737353,1.0,-3.4121297459060185,-0.012255705804360847
36,taxa52225,0.0,-0.8152176188112472,-0.7552176188112467,0.9342661272121848,0.7105230229164894,0.7105230229164894,0.7728299926844475,0.0,0.9689358011511237,0.0,-10.304628663267923,-0.019528982439951607
37,taxa561,0.0,-1.962330257229468,-1.9023302572294671,0.08593180021994945,0.060490667632313824,0.060490667632313824,0.07031802135670658,0.0,0.5437846851076695,1.0,-2.226006013073744,-1.1397797235925093
38,taxa570,0.0,-3.1845362900711334,-3.1245362900711333,0.4652088184521418,0.3153024520817456,0.3153024520817456,0.3153024520817456,0.0,0.8448649616737353,,,-0.13318285331854096
39,taxa572511,0.0,-0.4389026079192595,-0.378902607919259,0.4314387195485089,0.025192370172822585,0.025192370172822585,0.05645417591823493,0.0,0.5437846851076695,1.0,2.290788347970216,-0.7532481138390689
40,taxa577309,0.0,0.11260998162635084,0.17260998162635133,0.6849821174411161,0.8458740594689524,0.8458740594689524,0.8458740594689524,0.0,0.9689358011511237,1.0,1.472821941413338,-0.01130922347039773
41,taxa577310,0.0,0.18881770239916307,0.2488177023991636,0.6930118863702326,0.9803156409971834,0.9803156409971834,0.9803156409971834,0.0,0.998812162525432,1.0,0.9802785551319556,0.07753142452917633
42,taxa61170,0.0,-1.2818294557843846,-1.221829455784384,0.07799537979015182,0.06600277768781321,0.06600277768781321,0.075464463800286,0.0,0.5437846851076695,1.0,-1.6967274011955953,0.02323858828504377
43,taxa674963,0.0,0.06387784453804536,0.12387784453804584,0.8311704095417624,0.9151060344205056,0.9151060344205056,0.9151060344205056,0.0,0.9689358011511237,,,-0.011196945671673383
44,taxa724,0.0,0.6341041087320285,0.6941041087320289,0.3494784093391321,0.6399270893439001,0.6399270893439001,0.6134009519686345,0.0,0.9201014279529518,1.0,3.1519577071141742,-0.0720153209811079
45,taxa816,0.0,-0.056783736576091474,0.003216263423909016,0.7528236648962049,0.6051624953143535,0.6051624953143535,0.7828910000535008,0.0,0.9689358011511237,1.0,-0.8298099695219749,-0.16226417367486218
46,taxa830,0.0,1.1007086054020423,1.1607086054020428,0.6237720142504413,0.6129690071590179,0.6129690071590179,0.5296975190783058,0.0,0.9165070397813784,1.0,1.7876532227919644,0.506304364968261
47,taxa838,0.0,1.015874089137859,1.0758740891378595,0.4042922168708274,0.6289247787968083,0.6289247787968083,0.543221905967957,0.0,0.9165070397813784,1.0,-2.3418139714486212,-0.7836009879245441
48,taxa841,0.0,-0.1358303676670598,-0.0758303676670593,0.8107095057154393,0.4543787761674936,0.4543787761674936,0.5867106804794633,0.0,0.9165070397813784,1.0,-0.8011039794794255,-0.3152883385176406
49,taxa846,0.0,0.9490036035834014,1.0090036035834018,0.07244801352978714,0.1309111278962908,0.1309111278962908,0.1309111278962908,0.0,0.5437846851076695,1.0,-0.399739024400613,0.04174272973185608
50,taxa872,0.0,0.5189129177357881,0.5789129177357886,0.8524039031542202,0.9752626144551187,0.9752626144551187,0.9752626144551187,0.0,0.998812162525432,1.0,-2.130743526473815,0.03777954808922882
51,taxa904,0.0,-1.3745082782867477,-1.314508278286747,0.1826023778113638,0.2303310675923685,0.2303310675923685,0.2303310675923685,0.0,0.6909932027771056,,,-0.17162513561674653
52,taxa906,1.4775520681925145,1.0116639231049722,1.0716639231049727,0.5120750458379033,0.4824052071662252,0.4824052071662252,0.4824052071662252,0.0,0.9165070397813784,0.0,-9.800100515854352,-0.09775786689381963
53,taxa946234,-3.640740096379716,-3.007425155668456,-2.9474251556684554,0.004059196365555054,0.0099454412655302,0.0099454412655302,0.012659571362704135,0.0,0.1918895247326076,0.0,-8.895134364419114,0.033714584964038084
