taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,2597298.1883616573,135018015.4084106,,430595528.09033465,,,53273656.131890856,,,865472864.0566906,21334356.68459368,,,243083875.81426963,2889365614.354517,192440710.17985684,,2589000.1110825464,2478370144.797442,,,2072635656.2353232,1027708572.9405842,11891144.740965672,798432697.718755,957822166.0959139,5675884.858911737,,,,1729792295.371585,39731194.01238216,2629826651.295771,1314539912.1703255,,1990161066.158242,,168724805.31615838,,,,256684424.47473207,459663692.79905957,2871134.738572311,32677828.32513804,,,,20279422120.10033,,,40683896264.79686,924853905.0660068,,0.0,1435567.3692861556,68641695.25280392,,,14272692.920070449,Control
,,,,3860374136.2913384,1813799543.14135,,,,,,,,,,9292992596.733711,1885121459.211478,,255008477.3767326,,1082973266.8049939,,671755432.4894627,,,,1135715091.6682916,,,,,107008601.82463789,,2190738699.6211166,1699362647.047717,90748683.13507496,,,,,,,76472137.72640234,,,,,,,17168808851.065243,3093145475.8231707,,,1142881430.9756591,,,,,,,,Control
,,,,1777502451.4662483,,,,,,,,,,,4793906408.341108,1848601568.7346847,,,,,,158618297.37079376,,,,2019798500.6009514,,,,709144017.7811897,,,6893917201.949581,,,,,,,,,436737709.0744764,,,,,,,35828103055.01438,,,12642631056.941563,10555019086.289316,,,,,40988857.69642555,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61929934158.44294,,,,8900802912.5525,,,,,,,,Control
,,5675086.4896588,,11350172.9793176,79451108.88893914,1891698.8954290696,,7566815.974973093,1891698.8954290696,,,1891698.8954290696,,60534323.86721659,85126552.2605922,,,,139985432.75615573,,,669658472.3529092,20808667.456462953,3783397.7908581393,563725699.8266718,,1891698.8954290696,,,,,37833977.90858139,1961688552.818625,1573890381.2219498,,49184150.88789899,,172144579.0907885,,,,3783397.7908581393,2470556391.8125744,49184150.88789899,,,,5675086.4896588,16597765822.98906,24592075.443949495,,19056937679.184586,18916988.954290695,,,,,669658472.3529092,,,Control
,,,,3188213058.392521,,,42532092.79312633,,,,,25244458.162169006,,,1092475972.2907915,132641068.55638434,,,205499322.78754112,,,315520864.65597063,,,,3073757843.205927,,,,1010323820.0587453,118080901.78535266,,1322358447.6005254,,,,,,,,,670752020.7702874,,,,,,,17943006193.87089,,,10115009377.667131,1534399591.7964594,,,,,,,,Control
,,,,3383149594.3371706,,,554416043.3671757,,,,,,,,3474719617.838132,1063635558.5125256,,,,,,,,,,,,,,,504913901.48000264,,1663342486.110341,,2872504806.8481593,,,,,,,471775077.963439,,,,,,,35317255454.78869,,,,253658748.3259459,,,,,,,,Control
1707887.8709149412,4604262.130529675,87876144.7201353,1182499.0517290127,560280025.3831478,49151546.02737416,,396661.0743141625,,,,43343829.16571774,,,761002503.6600556,1928206903.0972111,470477454.99266404,,5375131.765517576,1053218975.0216924,,,1028687358.6181648,36852059.05514974,1137594.024448164,73174238.78838547,1078316394.7689586,10382042.307332193,,,,285642375.36772054,,,,403827916.66818595,,3772022.291591281,35307326.11668855,,612205.2052622357,,972838976.1889733,,,23878996.67371258,3909731.0419192165,,7270123.916769386,5770640277.464863,,,399654.7427995524,85333023.34179656,,10341627.78277943,,,,,2469776.500446672,Control
,,,,13091528359.578224,,,,,,,1398559426.691432,,,,6848330586.814305,457685211.68315727,,56023782.82013063,,,,65475735.94621817,,,,2014237008.7668672,,,,,47360089.62116185,,1485551075.6483233,,,,,,,85956162.05263072,,2870165467.629091,,,,,,,4747116261.089222,,,,296260327.6082439,,,,,,,,Control
,,,,4531113186.844433,,,51241402.7185258,,,,,47620239.76045368,,,1710434907.7655022,144113200.3761781,,,192148770.65512034,,,232747328.83737686,,,234038747.1683022,4215669658.0523734,,,,1868844563.3327785,2728786401.8633375,,1957472202.254626,,,,,,,,,265772594.59656855,,,,,,,27501824131.048492,,,14883304234.643948,3057650298.034058,,,,,,,,Control
,2394818.1312553915,753745680.6620054,,6257994118.462688,50182325.386760704,2628079.6375465007,6554648.326780179,,,,77357290.86967497,,1328369850.6430676,318915131.401205,8104515528.41374,1248003486.3422375,,7534346.653202839,2214203746.934185,272636048.55304885,1119655.230197326,1088149376.08094,86275655.79353838,112260987.594368,169798825.8128417,40054188537.43616,0.0,,,973765708.779323,5253608949.290886,622714917.1947461,1120067325.5251067,10317933.961610079,,45260507.60401829,,361780820.8739679,1959396.6528453203,,,2058657199.1557302,173624314.5160159,,49342583.964112714,,,,2660425233.085535,5201731.590291744,1632830.5440377668,120394038.78038469,616860053.3868393,,,14975388.703889234,106530529.92314973,26405202.512153607,,917495.2580783643,Control
,6302905.688605007,273235602.2946398,,213412842.81377035,2637373681.130298,5788210.578826017,20916871.756428126,,0.0,,108389727.54460497,258402257.98330435,,2232283316.859982,6741603112.256466,478624263.9707082,,3695679.640708156,1104797271.952977,381279387.2244753,,8321286780.415689,12249912365.234968,34214568.36317711,1426026083.82832,14305655259.440756,68867893.21337894,,7349171.157663936,,626603326.844543,282651991.5161702,2256254608.776082,7929333797.881864,,1744546418.1587603,3240047.904182493,157117010.4785995,,751572987.0238318,,258182879.73979196,1467868264.9659266,99909914.67037734,13736453.093773698,,,66243791.91598113,14806597040.876472,,,,981405447.6020269,,,100120855.28913923,,,,,Control
,,,,1659143622.477315,,,48182409.541199915,,,,,8043390.822077569,,,703259171.9537944,76218520.44026823,,,84637834.91433235,,,147311642.79613483,,,89057230.04256418,1938475525.8598156,,,,618481511.7786621,45427164.2382255,,757577847.4484574,,,,,,,,,109400659.38024968,,,,,,,9834002280.750221,,,5661203899.3519745,1007612920.3673007,,,,,,,,Control
,,,,7226610248.398628,,,,,,769032638.571135,,,,41577948.161801964,2150014074.1987205,1810672401.3649867,,,182541857.45315313,605671239.8475794,,732201984.3650721,309658043.59400314,,137404887.93747604,12685592545.878325,,,,,426410174.0659138,,1635915178.566971,1761251854.0308833,,,,,,76530552.01174842,,781112443.9481316,,,,,411037984.11399704,,20963331348.530563,,,222259144.6139878,986463338.9053543,,,,,,637487963.3189486,,Control
,,,,,29423970.163396638,,139515134.09302795,,,,,,,,3641753028.3259835,455654647.60630816,,2996773.9632535386,271353048.8662156,,,281535635.6660878,,,42119980.28728798,1197271617.149693,,,,,115685947.57876998,,1895294386.9561248,29137987.701849595,1960764231.0404298,39304462.81374735,,,,,,259531097.81493986,400274748.11602205,,,,,,24254092005.364986,,,2601493838.4096055,1608796351.3938966,,,,,,,,Control
,,,,449120282.76556474,1209121.732485456,,,,,,222238855.79258624,,,,10278675407.00608,78113826.64207928,396899912.0927494,,151733370.6181277,,,885082811.5837523,,,102627058.74690235,549232140.1727214,,,,,250892759.49073213,,1386902550.9916077,,,,,,,10279873121.929768,,670862942.37548,,,,,,,27423394199.16601,,,,3264885330.9086647,,,,,,,,Control
,,7596308.2668313,,805352953.0582234,747244.8017363166,,105590182.12076181,,,,,207014032.11380982,1879790256.4335012,113224601.23358332,1444360229.9791024,36786494.09203538,,21163769.4393406,924850871.7621212,,,886974135.2544378,44593773.11345527,,36408107.83541846,1232726618.8906238,10337566.9748403,,,,811216.5789341434,27637168.85110366,269308932.088068,253938011.239237,605284622.6261265,211164031.02181354,7092700.659103727,48980603.70725518,,14981645.77907402,,108705743.78046024,,,1185519.530623555,,,,3766685463.440889,4548801.689258234,,5195324.969449035,396076494.6645955,,,,,,,,Control
,,,,5508599274.308256,180049892.6954686,,,,,,,,,,5233066188.481529,4038734795.7157645,,,315448568.02103376,3613595829.036686,,,187209325.9012931,,,19851072110.67441,,,,,1103084744.971899,,2124019920.1224709,,573050229.3964745,,,,,,,2641449892.283237,118032123.58593212,,,,,19645747.448276184,13784930333.390741,,,,4402539095.169165,,,,,,,,Control
,,331904264.4714542,,4028569280.63207,,,,,,,25350749.70500488,,,1114348518.200078,1844273496.2106535,1957151207.975167,,,5113967645.471738,,,3056900710.2013097,,35131625.6351901,79904695.49511927,9578493391.79876,,,,,1864852583.1070569,28877855.439068507,897299830.055577,498581957.98922515,12793272105.663013,32585705.976488248,,10028754.517645035,931217883.439662,,,690491626.0555097,,,,,,,1678411736.3766043,,,877314618.9416294,1533283987.5561213,,,7333074.879019542,56893299.9592664,617852871.6553063,1667112604.098228,,Control
,,,,1456572003.012362,,,219257760.4447499,,,,2915339.8620113553,11197105.326623237,,,1571317579.7246292,359981765.64816296,,3487406.5519154705,29406428.11757114,,,64487317.74769119,2074841.8791522325,,33074255.702456377,33628720.34036344,,,,,204841679.85916618,,645438643.3973172,,1414456893.3529208,29888284.290990382,,,,,,234320716.44122514,,,,,,,15145025563.91152,,,,135938447.31671515,,,,,,,,Control
,789217.074155585,75803486.3467943,,1266919185.1929905,1372993.6212758245,,2623943.365104909,,,,12731210.482319089,,,381454241.1536581,4935515425.884888,111478945.78910051,770910.4925385742,1275358.5193184328,1103860428.6656497,,,1612913577.7544985,5784879.790975474,4613258.567486771,147719875.19690996,556733657.942666,16589831.074260188,,,,147296789.75509456,92084139.59818943,721826479.0941194,255515129.95174298,1547024122.3856277,,4135253.3808203726,38708249.79685769,,16750522.17956506,,145927864.26306698,,40016153.35016192,7995908.037385581,,,9381106.04640608,4867394601.623365,,960078.5025810212,0.0,1958232660.8608007,,1279426.6485666572,,600049.0641131381,,,1012964.1828079417,Control
,,201475586.9389653,,4154968478.5943317,60759848.64571476,,,,,,,,,631725692.9444344,1499121646.7702475,784473475.0222212,,201751732.2061514,4097388245.4536457,150885773.99047515,,8738104138.893072,104666946.12830177,,824995820.5155846,13855391534.442238,1480706702.3813245,,,,364243497.2832187,73383632.28850706,2344141944.0892115,1227236906.5636082,4282405574.4683204,1797847706.947374,,44988008.957001105,,89699872.64681613,,767407697.5101215,,,,,,81155149.09360108,26216600477.46447,,,,3830355772.084704,,,,,,,,Control
,,,,2437885289.760579,34071185.09321472,,,,,,,,,,5072488929.153818,55141601.08722136,,41614293.444291085,364193103.516792,,,285661950.3778213,,,193257394.03628272,6403152403.917814,,,,,2349867568.5894904,,1149685077.8905835,1987493685.3220758,,,,,,,,16633293.434549954,562215967.1819311,,,,,30409079.94080981,7522431359.949294,,,,793372304.0393865,,,,,,,,Control
,,,,503393609.8336785,,,,,,,,,10740589533.399479,,18940627248.929256,873921679.4724,,10693885.938987704,138108095.99151075,,,353369911.36062044,,,197492798.81972876,6038565983.096711,,,,,,,4955406014.753012,811165657.5773717,,,,,,,,483428596.46096253,,,,,,,28280186273.807274,,,,3829176672.092493,,,,,,,,Control
,,52856764.03589779,2936486.8908832106,35237842.690598525,96904379.50203288,8809451.755424289,,2936486.8908832106,,,152697675.0149406,52856764.03589779,,666582212.1276019,67539153.90418714,2936486.8908832106,,,120395917.94008492,,,1154040551.9425228,2936486.8908832106,255474047.40395236,229046066.66114378,,5872973.781766421,,11745947.563532842,,17618921.345299263,8809451.755424289,369997080.73452425,607852474.3099376,76348659.16296346,,,261346932.01346537,,,5872973.781766421,26428337.43182219,499202325.58887875,278966477.56453854,,,,,3133227633.5793624,,,2971727765.430424,38174284.99535503,,,,2936486.8908832106,8809451.755424289,2936486.8908832106,,Control
,,,,,,,3702954.4410610506,,,,,,,,5015736536.077404,515348414.30974793,,,,,,,,,191249409.58820665,100017115.45382586,13579414.7733868,,,,70542862.10604745,,2162186410.938812,130611735.15692921,1248358156.8509262,,,,,,,81100160.45430142,,,,,,,18248498468.189697,,,,358971125.7145902,,,,,,,,Control
,,,,4501971663.525909,,,,,,,,,,,24398461054.458496,1245196145.6222591,,,1551317291.3287733,465340707.5856593,,2533339004.8268356,,,526958299.4443577,17081268140.238752,,,,,575731582.8547646,,1633674147.5834908,,3606702126.7867966,234124687.78320056,,,,525499348.5206841,,,402134890.67080986,,,,,,18654903687.15309,7257772982.613163,,,3100178374.1404757,,,,,,,,Control
,4222743.157516364,318088868.567554,,4012795283.3834195,13014012.411005769,,241738947.92923397,,,,965572659.9631091,,,214511161.0934864,7987795443.7664385,514194946.8913692,,16780950.786011063,765636773.6391146,,,6678325934.101872,136474238.84633222,33168966.414684992,733620417.0192853,1261384724.6773634,1466957.9207252879,,,,305923596.09639645,360148647.8089205,2778418301.8536954,2046327712.380309,1498392.7333122583,1221116729.753454,21710977.22673426,737858877.5830952,,,,882249450.0659127,,,37831796.94841894,,,,18395390369.12355,,,,1056199224.6513449,,0.0,6428419.174035458,238962206.15071824,,,26001829.144855727,Control
,,,,,,,,,,,,,,,1369970355.0836716,326092889.07316333,,,114574945.27523562,,,37800480.07507511,,,53005313.99380897,439525035.34634113,,,,,1169742891.6133173,,205500893.44480336,38496038.81347711,242834107.5727754,,,,,,,259193755.9036354,108573915.46886906,,,,,,4595173426.545368,2675711668.124119,,,1367847632.6382604,,,,,,,,Control
,,,,4055771549.8737326,,,,,,,,,,,2789438297.808109,6163108025.047768,,,1625183497.8834379,,,726262853.7132614,,,,12226345413.630798,,,,,1385852504.5377119,,1148493449.1250167,361213740.80453265,9059262131.427856,,,,524063734.6997951,,,845697190.1978025,,,,,,,1595142108.511334,,,617226008.1483365,3897124897.3620358,,,,,,,,Control
,,32662044.447964784,,3442724461.7850266,,,427449815.4785686,,,,96705268.85573888,,,294239908.7103985,8077610027.062284,242702707.3545601,,,2013441560.4937704,39059329.171774305,,2909962249.598993,,34301832.50148252,63663187.691508174,5006223663.37086,,,,,1714641211.1881807,84544093.93522967,4207576504.1380463,1792562813.4566286,,1396782724.3335526,,73051502.12666978,,,,682503716.1117709,,,3110670.8998061703,,,,30819218259.923504,,,,5945526633.923869,,,,,,,,Control
,,,,709594642.644474,,,37666150.861498535,,,1717478645.1262512,,,,,9107923357.782625,951472128.1163883,,,,310440012.86335725,,,,,,2545609852.518067,,,,,,,501504882.4815292,,,,,,,,,46628458.5572076,111190267.69851923,,,,,,3285402056.277615,39253684780.22969,,27586612021.265892,677833482.0386279,,,,,,,,Control
,,,,877227542.848743,13017889.235734,,3251997.4250483797,,2831267.1645778893,,,65025099.19765688,,,2459668298.9948115,862378239.5380198,12414017.567764591,32628869.141429104,259887556.77650714,,,162253387.5085021,11399315.174865173,,42256167.45454797,3790685601.2514853,41033574.81529843,,,,664570670.135876,17002452.29077806,4228695501.007887,244617523.2053134,,2603577.8471468003,,,,8721490.811164757,,390353535.66452116,,,,,,,10877263168.137848,15029920336.65929,,1926924793.8837657,3273157682.2661605,,,,,,,,Control
,,,,8564514747.145571,,,,,,,1053815988.7941458,,,,4349681603.675594,153331601.2303772,,32148224.596044913,,,,29451255.39193257,,,,1610640119.5828822,,,,53943780.12006934,19812942.466070615,,708786366.2374003,,,,,,,86966816.24279454,,1134610767.9341304,,,,,,,3200689198.005109,,,,172898365.57838705,,,,,,,,Control
,9657004.719224092,21501559.394206595,4010508.2522237515,1355346122.1617706,119090593.53165123,,,757191436.8231119,,1078032097.001012,25727083.240372412,,,31111821.593008503,7289542802.360681,307808845.4841941,,1308790.571821271,2366134429.2834225,59035803.29322376,,767549579.3486688,772812787.1482074,21828757.037161913,513662905.4235112,6180669990.385108,28241830.83908614,,,,149230170.69987822,3412203.9908197424,1240668022.5579739,49668602.20061723,,,4234872.350250255,125241909.2192112,352980817.22019684,5749330.011929155,,313259023.36542124,922501034.5482229,125522364.34174433,29326257.31288091,,,86024934.58499527,9720387576.91658,,,56694376960.23551,1440585782.4036732,,,,,23539533.284614004,,1598594.1984388384,Control
,,,,2851041514.151817,,,565696453.373259,,,,8061774.8055012645,,,,7261017582.054412,242559935.9139457,,2963988.6944481246,274662952.3521929,83506264.81511138,,500248564.12247044,,,,2955556421.0558176,,,,,1399290829.3470306,,3151015008.8508134,1248394988.2428694,,135561316.2613566,,,,,,697154840.839986,,,,,,,39040808308.73803,,,,6226585527.692016,,,,,,,,Control
,,,,2874564208.460658,4269300.318432719,,,,,,,,,,6499445864.960437,39696437.677804604,,135602644.4537668,578079373.6830295,,,400146213.8078214,15143933.205006627,,86203617.65605235,8198627391.696658,14080635.767208291,,,,2773039441.359966,,3254983032.6838727,2577618260.7464232,,,,,,,,879020742.0726279,775820475.9790417,,,,,41081946.460390314,9904212868.91053,,,,658817481.403126,,,,,,,,Control
,,21170281.60129682,19977314.231616355,8064713657.987597,652386918.0571455,,24084251.07805731,,,,,238104552.88294578,,37294897.93410905,12914360697.84421,938190608.8851842,,157197897.00805897,816771954.5464761,,,2606731486.962451,,,1263968485.0185814,8273942533.471639,412532027.8039309,,,,7796080874.546106,16153951.596001085,2086558600.0975158,450501636.79138386,3664746867.553082,45723896.89037596,,,,,,1708554177.0668776,,,21727651.601885237,,,16867776.333596777,42890794955.8061,,,,2177224120.1932306,,,,,,,,Control
,,,,760990684.1163557,582057190.0620224,,67814763.1997434,,,,,,,,7468473770.758379,2086081159.0092912,,,1160380740.7771802,,,72212334.2296277,,,,11904685624.594437,,,,,536081873.7531431,,3489117213.488755,450911155.2631636,,,,,,,,2258234738.935846,,,,,,,36293473959.03521,,,,9472586705.27814,,,,,,,,Control
,,,,1164412418.8027,,,13630894.010310434,,,,,,,,1915670584.2066562,201840339.47672683,,,51195245.79424611,,,366833959.7134799,46493515.3338062,,120224072.73844147,1483259857.5449357,,,,836149146.1646885,52609889.25734337,,3881959008.712417,,,,,,,66521237.36529409,,229069132.89762536,,86928397.2935894,,,,,12547021409.430073,,,10020624908.68703,5677916936.476329,,,,,356580887.8497486,,,Control
,,,,6676534036.915347,16413764106.895208,,79563698.74806608,,,,,3554513021.543395,,,9748402738.574303,3333819564.8133087,,,48697539.15642786,,,,,,686079993.8748972,4853019851.743522,78890345.95331179,,,,,,2213127750.4131117,,2404833784.978899,,,,,713329999.5687809,,,,,,,,,27124479432.145523,,,,3460335073.249921,,,,,,,,Control
,,,,647469729.1178778,,,4508830.9707641,,,,1979172577.3559294,,,,6761884997.4160795,394462645.5861203,,,223807798.06211996,584274018.3002943,32234537.579619013,711077881.8448652,790462938.6791444,,44303468.79265898,7663370891.24212,,,,,93520201.88472074,,1187820686.2118564,1152618969.4587595,,,,,,493328575.1315605,,52628388.49800406,148399001.57772428,,,,4793135.5879259575,,5827964351.491291,7541039820.05487,,393613736.0250173,2476801760.358361,,,,,,,,Control
,34593858.87647785,339107519.7302966,,4396538396.98606,32372056.10919984,0.0,45352061.7496135,,0.0,,13330816.603668086,,,2947552692.2595816,23987771534.908916,1018521163.3153423,,1490946.593831299,7172096269.761183,,,3923664708.017056,76018786.78743768,48899150.3780749,794236020.8080144,5764116468.739553,,,,,731996309.0772921,496592407.9845948,2301524558.677582,3088588444.2368393,6963188341.143173,,87848912.04829517,456658426.6674662,,46813774.09650693,,1922765655.3505561,1434407560.2534611,2874700.948890413,46102407.4210188,3907644.3406951046,,,24723694977.824863,,,,2467282738.815297,,3215767.163165547,1305796.3632247979,2056142.0346300926,,,12775365.911848582,Control
,703776.7263332697,2991051.086916396,,1234436945.4300969,192102.32070831597,,3470409.2142913532,,,,55691719.51749496,,,3754074.32337466,63806696.055827565,7730771.8969159685,,1305218.5715415487,566448701.9099071,23005599.41641459,,1686775073.4904728,32115199.18533043,7283730.047791009,78842742.18603455,9672244126.73621,9294520.694457494,,,,169752023.60085967,11506390.405790625,298959685.4395147,1045589592.0810722,15289190.309831953,,888697.6518749198,11967795.045248918,520651.14958328626,1339330.1985832122,,105561122.90361546,,1689423.2129581806,10369934.620665729,,,0.0,2414618450.376032,807906.9562499269,,,104342081.07407391,,,,,,,0.0,Control
,,,,18610897362.34375,,,,,,3880920693.79416,,,,,2270025740.3979006,,,,2439277139.5362964,,,,,,,13806094502.438847,,,,,,,,,,,,,,,,,,,,,,,,14860715773.27326,,6666162857.854468,12266203307.439169,,,,,,,,Control
,,97952207.21861778,,1326089562.7473824,1332898072.9330873,,,,103168759.92562662,586347134.4718565,17032292.471036226,252553863.26392913,,119270115.32434553,9226467747.20638,495451320.0913361,,111855669.766126,2188787295.1128173,,,9795826657.234293,,,386757531.2690571,3097001790.9608436,283550211.81972504,,,,3036254015.6145997,95054734.43732248,973694075.6032683,3223752453.8840466,,196146788.58624125,8995386.030143,15759828.188756354,,,,1821408678.7574425,554877054.6248221,,,,,34317976.09785113,12941016835.820175,7700887.734317156,,,999898026.2128153,,,,,,,,Control
1341417.2106723888,749486.777577966,25177285.020213977,,275870217.77787286,14364980.880030828,,7155683.978627588,,1154319.0515981812,225934703.84811983,7029857.73129698,1420195.3829141606,,17521578.47610737,419130512.28209674,88049925.45811567,,1993525.414229276,1112818272.8047035,5802231.213862705,,703458442.1631486,41576274.5418761,2948710.752660757,111270885.867659,3195100427.7597084,1774697.1580021323,,,817470151.9400525,66786383.80052415,9967627.07114638,470718179.5463646,156708384.99066302,23381799.177870266,232822323.21286917,1271392.1686797028,25001128.273951128,110797122.69292721,32672152.795993637,,91308278.19333784,560702546.7895283,,2334897.4939436195,,,,1308789917.6689217,,,3073442.858710228,500137450.31354177,,,,,,,0.0,Control
,,,,3371740977.578539,40698202.58624918,,,,,,,,,,3010381941.3646593,1372812248.763943,,,,3106077313.498013,,,,,,9989629720.5932,,,,,343513182.6432536,,540746076.2682549,,93960926.01108944,,,,,,,743208306.3817976,,,,,,,9360215193.09807,,,,3618143747.461923,,,,,,,,Control
