item,value,type
taxa61170,6.108216819650714,TaxaFoldChange
taxa283168,2.3945461973268927,TaxaFoldChange
taxa1301,9.067927188000935,TaxaFoldChange
taxa1017280,3.0058324751864145,TaxaFoldChange
changedTaxaCount,48.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.212523155305853,MicrobiotaLoadsFoldChange
taxa100883,0.15729920705028516,ranksums_on_loads
taxa1017280,0.001702519174521842,ranksums_on_loads
taxa102106,0.00875481860343392,ranksums_on_loads
taxa117563,0.624206114766406,ranksums_on_loads
taxa1263,4.0465554174086783e-16,ranksums_on_loads
taxa1301,2.234622030531698e-09,ranksums_on_loads
taxa133925,0.13361440253771614,ranksums_on_loads
taxa1348911,4.539670920869146e-09,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.2482130789899236,ranksums_on_loads
taxa135858,0.07898257926378298,ranksums_on_loads
taxa1485,1.8486505307328253e-07,ranksums_on_loads
taxa1578,0.05319514804201925,ranksums_on_loads
taxa158846,0.45605654025025605,ranksums_on_loads
taxa1678,0.808321964231201,ranksums_on_loads
taxa1730,2.8254291537588183e-05,ranksums_on_loads
taxa189330,0.8575291179916755,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,2.7713285081809246e-10,ranksums_on_loads
taxa216851,2.3672681401948595e-15,ranksums_on_loads
taxa2172,0.5181212123245234,ranksums_on_loads
taxa2316,0.6547208460185769,ranksums_on_loads
taxa239759,2.8127128331627826e-07,ranksums_on_loads
taxa239934,0.8388075104761388,ranksums_on_loads
taxa244127,7.70690172203676e-07,ranksums_on_loads
taxa283168,9.605958865543636e-09,ranksums_on_loads
taxa292632,3.4760307912463867e-19,ranksums_on_loads
taxa29465,0.00015540111951323717,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,0.3545394797735013,ranksums_on_loads
taxa33024,0.8541776362918357,ranksums_on_loads
taxa33042,1.408248208121946e-05,ranksums_on_loads
taxa35832,0.9784197833524484,ranksums_on_loads
taxa375288,9.435122135866735e-17,ranksums_on_loads
taxa397864,1.0098892678700832e-12,ranksums_on_loads
taxa39948,9.901246438442043e-08,ranksums_on_loads
taxa40544,0.10311118506721556,ranksums_on_loads
taxa447020,0.0049062967952974365,ranksums_on_loads
taxa459786,0.011468073022237554,ranksums_on_loads
taxa52225,0.0013724709493846533,ranksums_on_loads
taxa561,3.535148479237783e-08,ranksums_on_loads
taxa570,0.025347318677468245,ranksums_on_loads
taxa572511,1.72495224557618e-11,ranksums_on_loads
taxa577309,2.358268782237896e-07,ranksums_on_loads
taxa577310,2.1517568160003366e-06,ranksums_on_loads
taxa61170,1.6190111105892746e-06,ranksums_on_loads
taxa644652,0.2967175263220605,ranksums_on_loads
taxa674963,0.009023438818080327,ranksums_on_loads
taxa724,0.03287593726700504,ranksums_on_loads
taxa816,0.12735123114441466,ranksums_on_loads
taxa830,0.28753714929678165,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,6.150888752313023e-07,ranksums_on_loads
taxa841,2.5911685830069745e-17,ranksums_on_loads
taxa84108,0.6547208460185769,ranksums_on_loads
taxa84111,0.010515245935858907,ranksums_on_loads
taxa846,0.06038908130927024,ranksums_on_loads
taxa872,0.7439714780750569,ranksums_on_loads
taxa904,0.06619257972219345,ranksums_on_loads
taxa906,0.002322094515878009,ranksums_on_loads
taxa946234,0.01116983531001414,ranksums_on_loads
qml_loads_delta,5.529999999999999,qml_loads_delta
taxa1017280,-0.5279495476014902,logged_relative_abundance_diff
taxa1017280,5.002050452398509,qml_logged_loads_diff
taxa1017280,0.0006108518071935021,qml_diff_pvalue
taxa1017280,0.9670677813771822,mwu_diff_pvalue
taxa1017280,0.9670677813771822,mwu_logged_pvalue
taxa102106,-6.035966845882079,logged_relative_abundance_diff
taxa102106,-0.5059668458820799,qml_logged_loads_diff
taxa102106,0.24792901116383537,qml_diff_pvalue
taxa102106,3.781421140588753e-09,mwu_diff_pvalue
taxa102106,3.781421140588753e-09,mwu_logged_pvalue
taxa117563,-4.613682797596528,logged_relative_abundance_diff
taxa117563,0.9163172024034711,qml_logged_loads_diff
taxa117563,0.3912672792826394,qml_diff_pvalue
taxa117563,0.03733641592066288,mwu_diff_pvalue
taxa117563,0.03733641592066288,mwu_logged_pvalue
taxa1263,1.1069428958495737,logged_relative_abundance_diff
taxa1263,6.6369428958495735,qml_logged_loads_diff
taxa1263,2.2357757225020544e-15,qml_diff_pvalue
taxa1263,0.0023806687180713756,mwu_diff_pvalue
taxa1263,0.0023806687180713756,mwu_logged_pvalue
taxa1301,3.9310519821612004,logged_relative_abundance_diff
taxa1301,9.4610519821612,qml_logged_loads_diff
taxa1301,1.6853542878794485e-09,qml_diff_pvalue
taxa1301,9.578031518589492e-05,mwu_diff_pvalue
taxa1301,9.578031518589492e-05,mwu_logged_pvalue
taxa1348911,-10.8661307252927,logged_relative_abundance_diff
taxa1348911,-5.336130725292701,qml_logged_loads_diff
taxa1348911,7.268937303337556e-08,qml_diff_pvalue
taxa1348911,1.857479016031198e-09,mwu_diff_pvalue
taxa1348911,1.857479016031198e-09,mwu_logged_pvalue
taxa135858,-4.932328430915461,logged_relative_abundance_diff
taxa135858,0.5976715690845387,qml_logged_loads_diff
taxa135858,0.9805355409897708,qml_diff_pvalue
taxa135858,0.0009889107422899515,mwu_diff_pvalue
taxa135858,0.0009889107422899515,mwu_logged_pvalue
taxa1485,2.6420584531728153,logged_relative_abundance_diff
taxa1485,8.172058453172815,qml_logged_loads_diff
taxa1485,2.9596309424327228e-08,qml_diff_pvalue
taxa1485,0.001695205552619809,mwu_diff_pvalue
taxa1485,0.001695205552619809,mwu_logged_pvalue
taxa1578,-7.438186608006545,logged_relative_abundance_diff
taxa1578,-1.9081866080065453,qml_logged_loads_diff
taxa1578,0.2861223843910182,qml_diff_pvalue
taxa1578,0.0033534364549463185,mwu_diff_pvalue
taxa1578,0.0033534364549463185,mwu_logged_pvalue
taxa1678,-4.145761409864171,logged_relative_abundance_diff
taxa1678,1.384238590135828,qml_logged_loads_diff
taxa1678,0.07238447199635387,qml_diff_pvalue
taxa1678,3.896704417124812e-06,mwu_diff_pvalue
taxa1678,3.896704417124812e-06,mwu_logged_pvalue
taxa1730,-5.519004341733948,logged_relative_abundance_diff
taxa1730,0.010995658266051755,qml_logged_loads_diff
taxa1730,0.22555413337195418,qml_diff_pvalue
taxa1730,4.679735125017649e-15,mwu_diff_pvalue
taxa1730,4.679735125017649e-15,mwu_logged_pvalue
taxa189330,-4.435671267285659,logged_relative_abundance_diff
taxa189330,1.0943287327143407,qml_logged_loads_diff
taxa189330,0.06435665104227342,qml_diff_pvalue
taxa189330,6.79508954819979e-14,mwu_diff_pvalue
taxa189330,6.79508954819979e-14,mwu_logged_pvalue
taxa207244,1.4888173760057999,logged_relative_abundance_diff
taxa207244,7.018817376005799,qml_logged_loads_diff
taxa207244,2.1749906395919877e-11,qml_diff_pvalue
taxa207244,0.033158169274983176,mwu_diff_pvalue
taxa207244,0.033158169274983176,mwu_logged_pvalue
taxa216851,-11.399665854900373,logged_relative_abundance_diff
taxa216851,-5.869665854900374,qml_logged_loads_diff
taxa216851,2.2769189651815957e-14,qml_diff_pvalue
taxa216851,3.1736851103720565e-16,mwu_diff_pvalue
taxa216851,3.1736851103720565e-16,mwu_logged_pvalue
taxa2172,-4.925172374572522,logged_relative_abundance_diff
taxa2172,0.6048276254274771,qml_logged_loads_diff
taxa2172,0.49120685962899213,qml_diff_pvalue
taxa2172,9.437113989177268e-07,mwu_diff_pvalue
taxa2172,9.437113989177268e-07,mwu_logged_pvalue
taxa239759,-8.309178057683187,logged_relative_abundance_diff
taxa239759,-2.779178057683188,qml_logged_loads_diff
taxa239759,1.9672465117099274e-06,qml_diff_pvalue
taxa239759,8.617840374278874e-16,mwu_diff_pvalue
taxa239759,8.617840374278874e-16,mwu_logged_pvalue
taxa239934,-4.652508222975289,logged_relative_abundance_diff
taxa239934,0.8774917770247104,qml_logged_loads_diff
taxa239934,0.34420031398129713,qml_diff_pvalue
taxa239934,3.0345517847379962e-06,mwu_diff_pvalue
taxa239934,3.0345517847379962e-06,mwu_logged_pvalue
taxa244127,-11.830526855572533,logged_relative_abundance_diff
taxa244127,-6.300526855572533,qml_logged_loads_diff
taxa244127,1.0033437419569623e-06,qml_diff_pvalue
taxa244127,7.054087623401141e-07,mwu_diff_pvalue
taxa244127,7.054087623401141e-07,mwu_logged_pvalue
taxa283168,-1.9883238473914533,logged_relative_abundance_diff
taxa283168,3.541676152608546,qml_logged_loads_diff
taxa283168,1.3975103611714161e-11,qml_diff_pvalue
taxa283168,2.667954593624797e-06,mwu_diff_pvalue
taxa283168,2.667954593624797e-06,mwu_logged_pvalue
taxa292632,-14.022640661137677,logged_relative_abundance_diff
taxa292632,-8.492640661137678,qml_logged_loads_diff
taxa292632,8.207176232085769e-19,qml_diff_pvalue
taxa292632,3.574211734989085e-19,mwu_diff_pvalue
taxa292632,3.574211734989085e-19,mwu_logged_pvalue
taxa29465,-0.9296009595376233,logged_relative_abundance_diff
taxa29465,4.600399040462376,qml_logged_loads_diff
taxa29465,5.044709310926283e-06,qml_diff_pvalue
taxa29465,0.23940964789568608,mwu_diff_pvalue
taxa29465,0.23940964789568608,mwu_logged_pvalue
taxa29521,-3.0084169764793,logged_relative_abundance_diff
taxa29521,2.5215830235206993,qml_logged_loads_diff
taxa29521,0.47048642205878966,qml_diff_pvalue
taxa29521,0.6650055421020291,mwu_diff_pvalue
taxa29521,0.6650055421020291,mwu_logged_pvalue
taxa33024,-5.322206311820724,logged_relative_abundance_diff
taxa33024,0.20779368817927502,qml_logged_loads_diff
taxa33024,0.370263572547471,qml_diff_pvalue
taxa33024,1.7382285453626164e-05,mwu_diff_pvalue
taxa33024,1.7382285453626164e-05,mwu_logged_pvalue
taxa33042,-7.577582454824804,logged_relative_abundance_diff
taxa33042,-2.0475824548248047,qml_logged_loads_diff
taxa33042,0.0012262054629234437,qml_diff_pvalue
taxa33042,2.0424069556551443e-14,mwu_diff_pvalue
taxa33042,2.0424069556551443e-14,mwu_logged_pvalue
taxa35832,-3.998097712319339,logged_relative_abundance_diff
taxa35832,1.5319022876806603,qml_logged_loads_diff
taxa35832,0.020734594207182492,qml_diff_pvalue
taxa35832,7.577381059726264e-06,mwu_diff_pvalue
taxa35832,7.577381059726264e-06,mwu_logged_pvalue
taxa375288,4.86206690929685,logged_relative_abundance_diff
taxa375288,10.39206690929685,qml_logged_loads_diff
taxa375288,9.124496015396066e-18,qml_diff_pvalue
taxa375288,1.8370671252130507e-16,mwu_diff_pvalue
taxa375288,1.8370671252130507e-16,mwu_logged_pvalue
taxa397864,-9.950130328977393,logged_relative_abundance_diff
taxa397864,-4.420130328977393,qml_logged_loads_diff
taxa397864,1.226073517801207e-09,qml_diff_pvalue
taxa397864,4.4636077526334106e-15,mwu_diff_pvalue
taxa397864,4.4636077526334106e-15,mwu_logged_pvalue
taxa39948,-11.30961030683909,logged_relative_abundance_diff
taxa39948,-5.779610306839091,qml_logged_loads_diff
taxa39948,2.2307603585651728e-07,qml_diff_pvalue
taxa39948,7.903995916733003e-08,mwu_diff_pvalue
taxa39948,7.903995916733003e-08,mwu_logged_pvalue
taxa40544,-6.423238766198262,logged_relative_abundance_diff
taxa40544,-0.8932387661982624,qml_logged_loads_diff
taxa40544,0.36295866359600026,qml_diff_pvalue
taxa40544,5.627523180028596e-07,mwu_diff_pvalue
taxa40544,5.627523180028596e-07,mwu_logged_pvalue
taxa447020,-6.3929619806960325,logged_relative_abundance_diff
taxa447020,-0.8629619806960331,qml_logged_loads_diff
taxa447020,0.4757306889588643,qml_diff_pvalue
taxa447020,0.0003625683774946597,mwu_diff_pvalue
taxa447020,0.0003625683774946597,mwu_logged_pvalue
taxa459786,-2.5275975113104394,logged_relative_abundance_diff
taxa459786,3.00240248868956,qml_logged_loads_diff
taxa459786,2.3296226516761384e-05,qml_diff_pvalue
taxa459786,0.00015893514156287174,mwu_diff_pvalue
taxa459786,0.00015893514156287174,mwu_logged_pvalue
taxa52225,-12.088608472965998,logged_relative_abundance_diff
taxa52225,-6.558608472965998,qml_logged_loads_diff
taxa52225,0.005105016420149752,qml_diff_pvalue
taxa52225,5.548185695864912e-05,mwu_diff_pvalue
taxa52225,5.548185695864912e-05,mwu_logged_pvalue
taxa561,-13.447256772672866,logged_relative_abundance_diff
taxa561,-7.917256772672866,qml_logged_loads_diff
taxa561,1.2551335029157464e-06,qml_diff_pvalue
taxa561,1.5065588334712758e-09,mwu_diff_pvalue
taxa561,1.5065588334712758e-09,mwu_logged_pvalue
taxa572511,-8.285352678403159,logged_relative_abundance_diff
taxa572511,-2.7553526784031597,qml_logged_loads_diff
taxa572511,1.257483584978575e-08,qml_diff_pvalue
taxa572511,1.1994336816313064e-16,mwu_diff_pvalue
taxa572511,1.1994336816313064e-16,mwu_logged_pvalue
taxa577309,-10.820085901379242,logged_relative_abundance_diff
taxa577309,-5.290085901379243,qml_logged_loads_diff
taxa577309,8.294607580020093e-06,qml_diff_pvalue
taxa577309,5.895066016460608e-09,mwu_diff_pvalue
taxa577309,5.895066016460608e-09,mwu_logged_pvalue
taxa577310,-12.427876184050564,logged_relative_abundance_diff
taxa577310,-6.897876184050565,qml_logged_loads_diff
taxa577310,4.972126996290245e-06,qml_diff_pvalue
taxa577310,2.364970758790928e-06,mwu_diff_pvalue
taxa577310,2.364970758790928e-06,mwu_logged_pvalue
taxa61170,2.464107197944676,logged_relative_abundance_diff
taxa61170,7.994107197944675,qml_logged_loads_diff
taxa61170,7.374952579940774e-07,qml_diff_pvalue
taxa61170,0.0035508839447738385,mwu_diff_pvalue
taxa61170,0.0035508839447738385,mwu_logged_pvalue
taxa674963,-9.743373585763779,logged_relative_abundance_diff
taxa674963,-4.2133735857637795,qml_logged_loads_diff
taxa674963,0.012185780355344813,qml_diff_pvalue
taxa674963,0.012185780355344813,mwu_diff_pvalue
taxa674963,0.012185780355344813,mwu_logged_pvalue
taxa724,-1.1590524760206993,logged_relative_abundance_diff
taxa724,4.3709475239793,qml_logged_loads_diff
taxa724,0.0032243923776923175,qml_diff_pvalue
taxa724,0.42776753510831034,mwu_diff_pvalue
taxa724,0.42776753510831034,mwu_logged_pvalue
taxa816,-3.7978821392101776,logged_relative_abundance_diff
taxa816,1.7321178607898218,qml_logged_loads_diff
taxa816,0.0002122919163058914,qml_diff_pvalue
taxa816,2.2049683476857093e-12,mwu_diff_pvalue
taxa816,2.2049683476857093e-12,mwu_logged_pvalue
taxa830,-5.487228786996947,logged_relative_abundance_diff
taxa830,0.042771213003052644,qml_logged_loads_diff
taxa830,0.819722877178247,qml_diff_pvalue
taxa830,0.006535625721180682,mwu_diff_pvalue
taxa830,0.006535625721180682,mwu_logged_pvalue
taxa838,-13.670486330904927,logged_relative_abundance_diff
taxa838,-8.140486330904928,qml_logged_loads_diff
taxa838,1.8362339799618879e-06,qml_diff_pvalue
taxa838,1.1929168906627477e-09,mwu_diff_pvalue
taxa838,1.1929168906627477e-09,mwu_logged_pvalue
taxa841,-9.525546263307145,logged_relative_abundance_diff
taxa841,-3.995546263307146,qml_logged_loads_diff
taxa841,7.884658661972257e-13,qml_diff_pvalue
taxa841,2.3106354425670423e-19,mwu_diff_pvalue
taxa841,2.3106354425670423e-19,mwu_logged_pvalue
taxa84111,-9.475659977674706,logged_relative_abundance_diff
taxa84111,-3.9456599776747066,qml_logged_loads_diff
taxa84111,0.10981940881523722,qml_diff_pvalue
taxa84111,0.014214038869082046,mwu_diff_pvalue
taxa84111,0.014214038869082046,mwu_logged_pvalue
taxa846,-2.0272691018252527,logged_relative_abundance_diff
taxa846,3.5027308981747467,qml_logged_loads_diff
taxa846,0.004848762721678938,qml_diff_pvalue
taxa846,0.1309111278962908,mwu_diff_pvalue
taxa846,0.1309111278962908,mwu_logged_pvalue
taxa872,-4.286355503347677,logged_relative_abundance_diff
taxa872,1.2436444966523226,qml_logged_loads_diff
taxa872,0.17790959498698244,qml_diff_pvalue
taxa872,0.024744672046398936,mwu_diff_pvalue
taxa872,0.024744672046398936,mwu_logged_pvalue
taxa906,3.6146718856142472,logged_relative_abundance_diff
taxa906,9.144671885614247,qml_logged_loads_diff
taxa906,0.0019475275859466652,qml_diff_pvalue
taxa906,0.06608191591670358,mwu_diff_pvalue
taxa906,0.06608191591670358,mwu_logged_pvalue
taxa946234,-8.22256482873363,logged_relative_abundance_diff
taxa946234,-2.69256482873363,qml_logged_loads_diff
taxa946234,0.07100974454130012,qml_diff_pvalue
taxa946234,0.0007603058428726115,mwu_diff_pvalue
taxa946234,0.0007603058428726115,mwu_logged_pvalue
taxa1017280,0.0012217036143870041,qml_diff_qvalue
taxa102106,0.3131734877858973,qml_diff_qvalue
taxa117563,0.4367634745480625,qml_diff_qvalue
taxa1263,3.577241156003287e-14,qml_diff_qvalue
taxa1301,8.988556202023725e-09,qml_diff_qvalue
taxa1348911,2.9075749213350224e-07,qml_diff_qvalue
taxa135858,0.9805355409897708,qml_diff_qvalue
taxa1485,1.291475320334279e-07,qml_diff_qvalue
taxa1578,0.35215062694279164,qml_diff_qvalue
taxa1678,0.10218984281838192,qml_diff_qvalue
taxa1730,0.2926107676176703,qml_diff_qvalue
taxa189330,0.09653497656341013,qml_diff_qvalue
taxa207244,1.4914221528630772e-10,qml_diff_qvalue
taxa216851,2.732302758217915e-13,qml_diff_qvalue
taxa2172,0.5125636796128613,qml_diff_qvalue
taxa239759,5.245990697893139e-06,qml_diff_qvalue
taxa239934,0.41304037677755656,qml_diff_qvalue
taxa244127,3.2106999742622792e-06,qml_diff_qvalue
taxa283168,1.1180082889371329e-10,qml_diff_qvalue
taxa292632,3.939444591401169e-17,qml_diff_qvalue
taxa29465,1.210730234622308e-05,qml_diff_qvalue
taxa29521,0.5074460682227886,qml_diff_qvalue
taxa33024,0.4231583686256811,qml_diff_qvalue
taxa33042,0.0023543144888130115,qml_diff_qvalue
taxa35832,0.032105178127250306,qml_diff_qvalue
taxa375288,2.1898790436950558e-16,qml_diff_qvalue
taxa397864,7.356441106807242e-09,qml_diff_qvalue
taxa39948,8.236653631625254e-07,qml_diff_qvalue
taxa40544,0.4231583686256811,qml_diff_qvalue
taxa447020,0.5074460682227886,qml_diff_qvalue
taxa459786,5.082813058202484e-05,qml_diff_qvalue
taxa52225,0.008449682350592694,qml_diff_qvalue
taxa561,3.7654005087472395e-06,qml_diff_qvalue
taxa572511,6.03592120789716e-08,qml_diff_qvalue
taxa577309,1.8959103040045926e-05,qml_diff_qvalue
taxa577310,1.210730234622308e-05,qml_diff_qvalue
taxa61170,2.528555170265408e-06,qml_diff_qvalue
taxa674963,0.0194972485685517,qml_diff_qvalue
taxa724,0.005732253115897454,qml_diff_qvalue
taxa816,0.0004430439992470777,qml_diff_qvalue
taxa830,0.8371637894586352,qml_diff_qvalue
taxa838,5.184660649304154e-06,qml_diff_qvalue
taxa841,7.569272315493367e-12,qml_diff_qvalue
taxa84111,0.15060947494661106,qml_diff_qvalue
taxa846,0.008312164665735323,qml_diff_qvalue
taxa872,0.23721279331597658,qml_diff_qvalue
taxa906,0.0035954355432861514,qml_diff_qvalue
taxa946234,0.10218984281838192,qml_diff_qvalue
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.267085632539916,bias.em
bias.wls,-0.239791667731927,bias.wls
taxa1017280,9.469797923799012,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-0.23565864896125255,ANCOM_BC_diff
taxa102106,0.9050051481148371,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.2541283829766803,ANCOM_BC_diff
taxa1263,0.131672410960356,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.472038492000246,ANCOM_BC_diff
taxa1301,0.0806633049690953,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.6675807861918781,ANCOM_BC_diff
taxa1348911,0.7721635006233799,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.7850727421165434,ANCOM_BC_diff
taxa135858,0.7715504251573659,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,2.9771143100327104,ANCOM_BC_diff
taxa1485,0.246060727892005,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,0.22968644385433415,ANCOM_BC_diff
taxa1678,0.911361140771631,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.8401906258623622,ANCOM_BC_diff
taxa1730,0.5941240429981851,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.1186661812715795,ANCOM_BC_diff
taxa189330,0.513962374680002,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.3572751930742433,ANCOM_BC_diff
taxa207244,0.591128168038794,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-5.881011014689283,ANCOM_BC_diff
taxa216851,0.00060993721549476,ANCOM_BC_diff_pval
taxa216851,0.0237875514042957,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-0.9724306979119226,ANCOM_BC_diff
taxa2172,0.700805370182049,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-4.0862944040744695,ANCOM_BC_diff
taxa239759,0.021969572637668997,ANCOM_BC_diff_pval
taxa239759,0.856813332869093,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,3.7866665371902744,ANCOM_BC_diff
taxa239934,0.0940504764088265,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.587081699644621,ANCOM_BC_diff
taxa244127,0.11790333598134801,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.9019577633372727,ANCOM_BC_diff
taxa283168,0.681798883580716,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-7.7955224203293945,ANCOM_BC_diff
taxa292632,7.991173103812309e-06,ANCOM_BC_diff_pval
taxa292632,0.00031165575104868,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,1.8789013620296893,ANCOM_BC_diff
taxa29465,0.413254602810027,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.5362436129688803,ANCOM_BC_diff
taxa33024,0.835168133061942,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.7535270854544496,ANCOM_BC_diff
taxa33042,0.349074650581495,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.33722672985712854,ANCOM_BC_diff
taxa35832,0.8609199933847271,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,4.442284679774682,ANCOM_BC_diff
