taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1263,0.0,-3.9508407175338753,2.369159282466125,0.057039874249055524,0.004310358499535043,0.004310358499535043,0.02327029200995076,0.0,0.12912699340045433,1.0,11.904913946095865,-0.851443239353971
1,taxa1485,8.17117098596167,1.5809364154657568,7.900936415465757,0.0832645166635504,0.6650055421020291,0.6650055421020291,0.030382821976577486,1.0,0.12912699340045433,1.0,2.7681313016380695,-1.149391530149191
2,taxa1730,9.463041181467515,3.338064517454579,9.65806451745458,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.007982398442496114,0.468945012841146,8.848728430743837,-1.681575246918344
3,taxa189330,0.0,-6.6782301761564815,-0.35823017615648123,0.2075784423356241,0.00093910569911719,0.00093910569911719,0.43089704373626736,0.0,0.8148291702202787,1.0,-1.98461324423173,0.6758225932659325
4,taxa207244,0.0,-5.460506802951793,0.8594931970482085,0.5224312849615644,0.014214038869082048,0.014214038869082048,0.45554509378933,0.0,0.8148291702202787,1.0,5.012725994422667,0.45542815905078765
5,taxa216851,0.0,-5.427452395817818,0.8925476041821819,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.5751735319201967,0.0,0.8148291702202787,1.0,-0.8040705857799241,-0.49498501038052245
6,taxa239759,-1.4227280986767068,-6.565958582600312,-0.2459585826003128,0.11608313373865504,0.0034052358212947604,0.0034052358212947604,0.4320348920050076,0.0,0.8148291702202787,1.0,1.3055965180578433,-0.8802287925464709
7,taxa283168,0.0,-5.742898933727172,0.577101066272828,0.935283063107044,0.005766120914237261,0.005766120914237261,1.0,0.0,1.0,1.0,5.838487630203352,-0.18679380642473348
8,taxa292632,0.0,-6.326147841341335,-0.0061478413413347255,0.7284541890106647,0.0014600619162422476,0.0014600619162422476,0.9538571530616036,0.0,1.0,1.0,-6.199690363955464,-1.2103450193287097
9,taxa33042,0.0,-6.2232601497300255,0.09673985026997478,0.8169613217153913,0.003166940381656689,0.003166940381656689,0.9538571530616036,0.0,1.0,1.0,2.155072698145634,-0.28886023468144106
10,taxa375288,0.0,-7.011982822292037,-0.6919828222920366,0.03724254459597935,0.0014600619162422476,0.0014600619162422476,0.27158867424337474,0.0,0.7695012436895617,1.0,1.246255777856339,-1.6365653233957367
11,taxa397864,0.0,-6.2935425639610205,0.02645743603897976,0.3937686346429927,0.014214038869082048,0.014214038869082048,0.7491191330005953,0.0,0.9628016824315953,1.0,-8.957980201828608,-0.005776974092824514
12,taxa39948,6.101173822812152,-2.007011212660621,4.312988787339378,0.1305700181157362,0.9247190374867696,0.9247190374867696,0.15637572175964462,0.0,0.5316774539827916,1.0,-11.221521170576057,1.019004428025543
13,taxa459786,0.0,-7.331075990800438,-1.0110759908004379,0.22067136191984693,0.019964453305216043,0.019964453305216043,0.5402913746074199,0.0,0.8148291702202787,1.0,1.05647932241175,-0.09152247182265186
14,taxa572511,0.0,-6.865038901562097,-0.5450389015620978,0.2976214678911162,0.0014600619162422476,0.0014600619162422476,0.5244497218060843,0.0,0.8148291702202787,1.0,1.6178082516633276,-0.290331256038849
15,taxa816,0.0,-6.647286283977226,-0.3272862839772257,0.17216723606659698,0.00093910569911719,0.00093910569911719,0.7928955031789606,0.0,0.9628016824315953,1.0,-3.0355540942955805,-4.622447447812566
16,taxa841,-5.810607875486263,-13.408129763937154,-7.0881297639371565,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.007982398442496114,0.463901697637757,-8.924370484440624,-1.0825934685540761
