taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-1.1523449389967948,1.6576550610032057,0.487453290364035,0.5244497218060843,0.5244497218060843,0.5244497218060843,0.0,0.8796703057603225,,,-0.01683136966018068
1,taxa1017280,0.0,-2.645315239898381,0.16468476010161925,0.16113356813956747,0.023458595679923085,0.023458595679923085,0.9050717819787818,0.0,0.993855370009782,0.0,4.269592483574039,0.4148896275120426
2,taxa102106,-6.9122069125498475,-8.870702538339687,-6.0607025383396875,1.6029886963646134e-12,6.545500588914153e-13,6.545500588914153e-13,1.979658160351843e-12,1.0,2.7335861722578785e-11,1.0,-2.9448991811234047,0.26897958951569834
3,taxa117563,3.8230680777961816,-0.7990197736664458,2.0109802263335546,0.10034824646229076,0.927264473525232,0.927264473525232,0.12069080052744555,1.0,0.4827632021097822,,,0.4113948540551849
4,taxa1263,0.0,-3.4989639488730404,-0.6889639488730399,0.6078338748988341,4.522905852524156e-16,4.522905852524156e-16,0.043004480159849916,1.0,0.2675834321057328,0.4105311658964629,-4.472983094586888,-2.380240863405367
5,taxa1301,-5.74612056531625,-9.187121144971606,-6.377121144971605,9.42200418344338e-11,8.505586018663758e-14,8.505586018663758e-14,3.470264782643856e-11,1.0,3.238913797134265e-10,1.0,-3.5556655267487947,0.00853909984907634
6,taxa133925,0.0,-2.2524087912961157,0.5575912087038852,0.6682351417952492,0.05378408886239828,0.05378408886239828,0.8303242576557953,0.0,0.993855370009782,,,0.41540944507427535
7,taxa1348911,0.0,-2.8091091253469944,0.0008908746530060797,0.6832967479623144,0.00014350929137841662,0.00014350929137841662,0.7296132504532233,0.0,0.9369749887429611,1.0,-2.9109350677469474,0.2818835552990918
8,taxa1350,0.0,-1.76687370941603,1.0431262905839704,0.7750969621959847,0.3531112345060056,0.3531112345060056,0.4320348920050076,0.0,0.8796703057603225,,,0.39784275015418374
9,taxa1357,0.0,-2.480055729742391,0.3299442702576094,0.7962534147376392,0.17524424540000594,0.17524424540000594,0.6513784464763926,0.0,0.9369749887429611,,,0.41401836340277154
10,taxa135858,0.19157275424941567,-1.7627469232234905,1.04725307677651,0.0721981977016576,0.06214128637311351,0.06214128637311351,0.1321408585583338,0.0,0.4933258719511128,1.0,-2.79679975094436,0.1356671302102356
11,taxa1485,0.0,-3.0932949794532014,-0.2832949794532009,0.8409087122085472,0.00024894233113351974,0.00024894233113351974,0.7529263302398796,0.0,0.9369749887429611,1.0,1.2470169469619896,-0.42226125000801806
12,taxa1578,0.0,-3.3821100065150187,-0.5721100065150182,0.7557356175737271,0.010121802247772722,0.010121802247772722,0.8682259903524354,0.0,0.993855370009782,1.0,-0.5720012195531989,0.3408206768842321
