taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,4685916041.054393,,,705370867.1242359,,,,9378896.337614398,36022040.34876957,,,5055062322.490564,1158091962.9439654,,11219283.543485904,94602980.79412562,,,207461186.98803052,6674942.827449341,,106402694.14869408,108186454.05592339,,,,,658993109.536274,,2076431021.849186,,4550428150.640598,96153153.09445585,,,,,,753829677.9372985,,,,,,,48722835592.98203,,,,437325549.00138146,,,,,,,,Control
,,,,1608616118.1495998,179821558.43324608,,18216436.634793688,,284637900.45805264,,,,,888498.8506657439,2909683442.5923877,508177138.65788686,88474151.72176549,44305591.94140672,535663137.9287306,,,1696139885.5286133,,,822427247.0791724,2179129628.9074283,197591535.44656098,,,,646672449.5544461,,1081267738.1218755,3726770855.7829823,,25262541.948033463,,,,7947865.340781132,,673742931.9498541,,,,,,13539661.589995889,22743404584.820026,,,2952822.0509687406,2237257787.5455103,,,,,,,,Control
0.0,,,,1121722366.4884942,2665394.345905454,,,,,,55046187.578482196,,,404578804.9258594,9136020326.876112,45134824.16407405,,30283027.293868598,5002304760.705452,,,1332770364.5594795,,9435617.97051656,412349313.8427554,9395179607.785776,4379297.804027725,,,1318290625.0235994,234579099.6419308,80748640.14975356,3415669308.1247444,1527496634.3246453,,417405634.0092442,,110403439.48566274,,5965115.950333029,,310289717.52688366,841703.477654354,,11448387.156211752,0.0,,,20867659001.220245,,,,3196338459.889595,,10643279.481933678,,0.0,,,2848373.3627868355,Control
,,99886915.17188345,,4564683281.206125,,,,,,581871630.8367599,,,,1620715235.085238,1848454776.8156803,812788348.616412,,,2129227456.79954,293464978.7966235,,4325082646.7893915,2687158163.809381,,1214824159.2220016,9845089721.917696,12779794.194497515,,,,391306689.42047864,40149443.29311115,1329782153.8975372,1773854026.9648738,,351026003.05476683,,162992959.24740818,666359358.8234894,447084995.2757952,,410030701.1115183,,,47832631.50161308,,247896290.2973733,8202692.037546543,14912548808.8732,,,640236518.9145828,541569070.6256146,,,,154823077.97801182,,487835969.3183264,,Control
,21370873.620567333,181563907.3633762,,3433679761.9450483,15041807.202168548,,,,,,28711579.026921973,,,325810981.558531,11199792008.222471,283631958.50444674,8213244.033466559,13480089.514511703,3268276787.4142666,55286070.69178722,,3073656414.3625846,198900870.51946962,34066942.91941325,426974880.354116,20585146264.109375,,,,,460536003.7795514,21257064.2344223,1721133023.9276617,962726242.8881849,,495892786.4086083,,281400029.9872692,,19423468.568752322,,992955280.3970406,729549778.9080361,6645203.602134991,15054452.689517995,,,,10817518925.648653,,,,994946944.6545788,,897829.6018108169,8213244.033466559,86128414.33709121,,,13751967.492524838,Control
,,56541324.25905578,,4711779.444344575,51829523.009901874,25914797.846299823,,2355886.088037398,3533832.766190986,,1437089568.8277416,4711779.444344575,,89524005.68583092,49473658.7266738,,,,91879651.92096564,,,31804494.895718873,,,21202996.59714592,,9423529.815610034,,,,,7067665.532381972,31804494.895718873,29448630.61249081,1810496928.685952,,,1177946.6781535882,1177946.6781535882,,,2355886.088037398,73032301.55895443,,,1177946.6781535882,,11779466.781535883,307443450.65861577,,4711779.444344575,61531136827.22821,3533832.766190986,7067665.532381972,,,5889718.854228385,3533832.766190986,2355886.088037398,,Control
,,,,1278486876.3102365,59625511.61589495,,47741027.6085178,,,2432420588.5224075,,,,,2756239231.3465447,872329104.7392298,,61319150.319418035,723557269.844318,1244479916.7322154,,,892714421.9822773,,184240328.5147312,3779933215.248393,48444594.86437107,,,2818990902.625046,823627018.7657577,,380851110.17232573,497897139.11773014,,,,,,,,792876777.7225624,,,,,,101708988.09487097,9774253702.411469,,,1419533977.93212,1593420262.5527217,,,,,,,,Control
930189.496917191,,417408442.96133316,,108768749.12815788,84175102.58087762,,,,3185194.3379285634,,147843754.88880807,,,181358764.33833957,8977315209.868835,317624478.74657995,3720757.987668764,14453171.652857263,1490459543.4467225,,,1279947794.6481829,,,302952853.49974966,2526845674.595293,33416352.98773727,,,,410375646.61342895,111904615.23518933,1499169499.645129,955227097.5425453,,1903259320.2642388,7695204.019951307,67664239.01059748,,11014289.27031492,,663154642.4006755,,,26327181.518807773,5010338.881122141,,66374658.1171441,38989738390.099434,,,,8444922660.686307,,4411353.220228496,,1324815.3440941812,,4425447.000484818,2332520.6324211378,Control
,,121628214.24507266,,1652919134.5124557,,,,,,,12806170.777330412,,,493895518.86498296,732473437.8818635,762507991.7334449,,,2247747956.637707,,,1232976211.0725992,,,78222767.02421598,4135354940.3125324,,,,,746398193.7932382,13985572.190507213,337643293.70379364,211929528.70699796,5398986900.0878525,9661100.342192277,658119.0206124686,9387427.086096004,315121722.33504546,,,276772714.3220628,,,,,,,700095285.2737113,,,340373510.2348493,669682801.6875206,,,2686776.3316753255,34389433.83946276,288790445.48063964,763292087.3322605,,Control
,463427479.09246963,1130979655.9531374,,2937907941.1628094,17369611.068049997,,57856346.6020191,,,,2086787224.1457098,,,358251893.7845248,4927104733.736538,1011611231.4382095,,6519713.327174649,357665412.82555854,,,15527278882.284065,90034601.88396654,27554830.388763614,365895695.6163847,14415310984.084084,33527161.487569775,,,3947046177.8907113,390713614.86330587,157343066.60799146,3107860348.3885746,1457424732.3963933,,517549896.92240375,4476804.653442262,1004524586.5173676,,1192824073.076127,,1760136879.3668156,1335886328.3332903,10185219.320713619,73916150.19504452,,398054401.5330333,,34882616730.567245,4467029.970792825,,315732024.25947267,251981544.01984298,33429414.66107541,6637009.518967896,,17056821.223268006,,,50017051.11717042,Control
,,,,7680806946.23453,,,,,,,,,,,5282629159.565009,11671673896.586811,,,3077767212.957905,,,1375394225.9806516,,,,23154213107.245094,,,,,2624522957.5717034,,2175013151.817911,684065405.3932571,17156401106.713423,,,,992470193.2181346,,,1601578583.2622979,,,,,,,3020874927.6488433,,,1168900603.1244407,7380362432.626106,,,,,,,,Control
4150446834.458713,,,,2093625332.0994887,,,,,,,10694267777.911167,,,,2045579360.4814174,554067375.6612446,,,,,,3678555765.3379855,,,,4363835958.604709,,,,2356772233.8979864,,,3550795410.464871,2283606951.2578163,,,,,,,,16009329345.940752,21233030479.54847,,,,,,14736438072.248207,,,,2929852196.8068147,,,,,,,,Control
,,17294337.679188877,,819251486.6228503,66134666.4334604,,15399946.123497479,,,522618913.48704916,2389282405.700222,296475192.91425145,,51836381.86081116,1129150629.5455856,517641035.36840165,5997935.110173697,,527719198.44467986,35550443.378959544,10643566.094438454,,,,108819679.8560085,264113156.24594787,,,,,225263557.11153805,,64444286.27607423,8265376.079908943,2409566967.5888567,,,,131167671.31607258,,,245390738.7786224,160743495.17323616,,,,39980405.1707302,,861371097.0272382,384380789.99542683,,44388741754.28052,422035465.22547746,,,,,152787050.63933226,1494855633.2504425,,Control
,,180891522.73722765,,15264423.26446418,,,,,,178552058.77712008,62545916.41861821,,1359072210.508327,49812051.94268622,920833861.4068911,637370741.8246506,8929340.164568955,13758827.646573177,556236510.277455,,,1852594872.5482452,,24176391.171903625,583424092.6851407,550810575.3006709,,,,3377815350.243221,193828063.54633725,,2749767719.7447414,739942338.6696635,,1505711432.9385343,,410738066.06541896,,,,292809393.9179178,5053925462.612758,,20198144.28924547,,,,14301363236.727823,,0.0,20537656101.07989,128097233.32064193,,,,143784381.5085909,,,55203242.405211315,Control
,847638.8174957177,585076272.270226,,4178287856.2026978,29044472.511614628,,15360242.814013308,,,,4019862.8769115093,,,959983068.3448659,1893182034.3581061,923829988.477435,,7159979.405361555,3566440324.6132317,,,2163392593.4596386,5112308775.008661,21486359.722277813,299255031.6131472,9918851111.124321,11886207.963519493,,,4854787112.144792,4251293960.1126127,53850750.93575067,918031368.3850212,459991753.13386923,,12053167.124541378,1464103.4120380576,87383856.27637671,1212425319.8099544,8187420.396265454,,528900936.09255517,722759786.5575416,2234684.1552159823,1489789.4368106553,,,,5046847940.875695,4218929.56889914,,12614599411.008429,2287738639.383783,,,12123803.692666022,45534900.41562223,,,,Control
,,119494101.3311052,,211290147.64228863,,,,,,,16793200.670404352,,,169733439.13757035,5088895359.394461,528633785.46660507,,36669463.56673784,1031588220.3502482,,,1406563944.6548011,,,49978061.34664066,1222408044.9349182,,,,,,,1543074019.2167926,1527061897.6473374,,360060963.8663604,2819035.4875801606,142054636.06731987,,,,576329115.637937,,,33707413.595885314,,288724239.4986978,,12418745163.31106,,,,370429513.9036065,11094623.567705724,,,,,,16036874.076175528,Control
,,,,1274859952.2178595,,,,,,,,,,,5332357083.753551,600590440.3503673,,,11874901.815614464,,,,,,,262779918.93536773,,,,,,,,194223252.93644667,,,,,,11325468369.749523,704199216.6173596,,5925328397.265662,,,,,,23761719801.165535,,,,1243743788.989455,,,,,,,,Control
,,56853850.93648252,,850185674.2599177,28848974.166885253,,54968101.43190297,,,1189764261.2369666,,,,13355895.697514215,988246484.0205959,503471171.6972851,,,815098760.4620106,208815328.4737756,,1186489642.2559984,6219980.111930645,56620377.18829648,141018143.90436792,10792054617.113314,,,,,123465707.24586876,,1229772083.265872,3014930321.415422,,268009903.39848223,,14535237.451171903,285191176.6624293,,,280599526.28143716,1064801927.4001617,,,,,,10667355689.556515,,,23912620749.46873,518491316.1639203,,,,,,973070690.3885032,,Control
,1244964.1920188323,407701293.2531784,,2364298907.5374274,1010659.1334085464,4588182.64024918,1430309.9846508494,,,395132750.2584715,0.0,74613921.35088147,201411426.05374333,1018856313.3694795,1960238085.4187758,621684759.3920557,,,1958066392.263597,75292356.8937232,,62681848.813892,1877164702.324935,3986683.086801879,199358633.97308308,9980626136.904234,,,,,496072768.3439534,11323578.802688144,572288357.1104097,36082979.02598402,1974471243.456744,10641646.169419402,,170769919.7322012,177061185.41040874,47056848.78597024,,186202579.78663686,39513624.73488985,0.0,,,,,987966513.6276189,5205209275.192446,,240718722.45343906,593092548.0607469,1912908.463579498,,12369208.840366881,85238082.0681658,1196977117.179275,1142065803.2942195,,Control
,,,,2899410352.789625,,,,,,4178167118.845107,,,,,14278129193.737148,882473914.769171,,,1339258092.2706282,537611342.8054537,,,,,,16248891808.229416,,,,113826369.74335384,125781271.4022705,,431546051.7770779,,,,,,388730628.2956329,,,1109834256.241859,,,,,,,142539854.72008097,27965113145.416336,,9180879928.76761,989909299.3489529,,,,,,,,Control
,,84488470.33932656,,1598922610.344419,,,,,,,,,,59646537.73815023,5442260953.068827,156096258.3360102,,,1574559818.4067926,238909894.64418882,,2167861140.7758427,423827974.696629,,35154248.3238888,4704513828.678375,,19756998.351969432,,,2318419223.694423,,1315823860.0897622,,,572568776.3597625,,70213531.8315785,,,,517061841.2913827,,,,,,,8782000875.489353,10335193610.251347,,,1626289743.7399807,,,,,,,,Control
,,,,2384153423.951941,,,16316179.426205304,,,,4419761.3277855115,,,,8298749360.354846,843019586.4397345,,52366317.21124544,223212806.96157107,,,400601902.0972161,,,758526147.2617713,3750190837.9106393,,,,,241129610.80715692,1197284.0484491012,2995774516.7442536,,,,,,,,,1581429663.412315,,1069913.4049970692,16494498.32703815,,,,18263336909.537666,,,,1987478783.3611627,,,,,,,,Control
,,37135923.221958175,,3914291142.763186,,,485999691.6035496,,,,109951458.95128794,,,334543377.2865437,9184039482.274235,275946875.2924908,,,2289232424.5506744,44409475.08766815,,3308553904.2746153,,39000321.00491794,72383443.53928758,5691950419.425592,,,,,1949503940.9836245,96124508.86993828,4783908682.051958,2038098843.3567169,,1588106834.256682,,83057720.97477396,,,,775989563.0724112,,,3536754.5925674457,,,,35040676185.61477,,,,6759914277.358169,,,,,,,,Control
,,88198911.44954275,,1194048191.8685002,1200178765.175869,,,,92896041.64539906,527963386.02716947,15336353.289955357,227406573.62156314,,107394153.11581933,8307770033.315241,446118248.3694872,,100717978.6241376,1970845398.0284252,,,8820436746.138588,,,348247315.92530906,2788627173.151772,255316554.20454463,,,,2733928174.419034,85589945.78637439,876741423.1044918,2902757020.888471,,176616063.3728106,8099697.581661416,14190590.802898537,,,,1640047399.979592,499626844.5182707,,,,,30900867.07516878,11652454093.475523,6934095.051538677,,,900336194.320636,,,,,,,,Control
,,,,674217155.1627963,,,,,,434158175.847379,,,,,5146646039.71407,422354359.3893354,,,350989061.62002623,,,617773519.972518,,,,613309158.7992797,,,,,90732356.52084212,,3461146771.308772,1194222303.3414416,2290835540.8951926,232981241.04076782,,,,,,216466518.3999189,7480668680.285126,,,,,,11054205838.955172,,,,457500298.7531631,,,,,502595277.50306046,,,Control
,,205324835.99622762,,422379359.69183147,,,,,,,40678440.517737545,,,279079249.4707174,11507085586.411402,1155481930.310365,,78155229.3061168,2080479863.2167091,,,2309601703.3395123,,,155646843.5265121,2964048422.745157,,,,,,,3486453203.6471033,3019943440.75479,,714177898.305545,,192110746.13142163,,,,1065643582.7845718,,,54247622.66525417,,588847786.0635746,,26296038830.96391,,,,741182375.3464414,13068560.240744246,,,,,,44089654.905744724,Control
,,,,1013819033.7252393,,,123415855.79846552,,,4189640853.8149595,,,,,2324526559.7209134,2175109269.336634,,,227878501.8760643,684075490.8538558,,182720787.46523127,,,595993833.1778634,11245260855.055166,,,,,86981694.61183503,,2019295270.6715615,3772086413.4064527,,36882607.66663316,,,,,,364730829.56593007,881146565.679172,,,,,,17505827553.52237,,,34261141847.115772,1191843825.0319524,,,,,,361566320.44289243,,Control
,,,,2201217762.5290117,,,,,,,,,,,7306774301.992339,865000215.8880454,,,,,,,,,,334404902.172599,,119869753.53441097,,,37266023.07082038,,,419085518.9430549,,,,,,14569062616.528479,239549508.0060488,1100219055.60123,5763274329.557664,,,,,,29333431166.204136,,,,1465095876.4275534,,,,,,,,Control
,,,,6161631759.4041,2483688754724.0283,,,,,,,,,614048.9020581768,14621271309.690483,2777034.123857376,,229945507.51265433,149352114.8176786,17016147783.809677,,1830238944.5728807,1006902620.6415735,,23537536.326186486,26605146877.797726,628036618.7411783,,,,7948633087.179729,,2782823343.091401,112821112833.28523,74755257433.42284,,,,,63113105.538018875,,4382012960.246666,,,,,,,27680051259.996082,3039338028.9745235,,,2239639475.167774,,,,,,,,Treat
,,33170267.32039418,,755787513.4546032,103231590400.87639,,35175908771.85829,,,,2067873991.1688354,,,980478.8835025104,10656353057.197453,1246798.6953798663,,,837157777.1266474,,,1326295398.6882598,,20465070.355343957,4720884.129902635,102760582926.98686,293531147.6479674,,,,5726800965.0499,15526313.978148382,297198474.81343246,15572428269.901638,396874992740.49445,,,841534.632961972,,26576715.62723028,,3218540241.443552,,243877671.58259535,,,,193384658.65466118,11800734966.196613,1371401655.0150218,,17768266.065951873,3607690529.0567107,,,,,,,,Treat
,66807.42838640032,163725342.37467995,,3021557965.9215283,8822249473.968962,,44166947350.18661,,,,102017062656.24863,,,790907.6360003997,6014656928.3529625,681388.6746643634,,12635734.43010451,144493604.1611366,,,5028651476.133068,1667272402.0718546,24975596.21510823,11857822.644687476,16551689095.611752,3669176.740941792,,,,230354606.56967297,271185031.59358233,2092095748.664697,57358030869.77387,106594741.1898889,598474159.199953,355108830.20805985,555593597.9388695,,,,2685447228.341814,,,28486618.270304296,,,,13851376504.608631,,,,795297780.0937274,,0.0,143914.2095704015,49126480.72502524,,,19578879.16846977,Treat
8524815.280408949,,67801825.2424341,,703241502.394259,,,,,,95411846896.04138,,,,1439534.7940126252,6360156516.61906,654763.4552133818,0.0,10686995.900221976,318461676.6160397,,,107786872.27365908,2029232429.458905,,1868098.3672370566,30150779521.49272,92051843.64095868,,,5101476235673.178,742166948.9108355,49711568.175873116,450638091.47266436,78181025.60439344,62838694106.61909,215587791.90599877,0.0,17916980.95271997,61427827.90190193,13430734957.80534,,2259190732.5787516,1011886508.2431482,3598782.880289206,15674260.653658897,,,762029.272885393,1348215644.5325248,706803834.3609996,,7596946295.689436,1946829908.2236252,,,,,404963675.69771564,,,Treat
10252222.664623603,580717.4531146331,360589586.9687673,7098383.79058076,3363286122.344663,265631791032.79916,,577756831.5588763,,,,36508154548.2018,,,22368492.191920724,11574768373.655985,4970277.917504881,,32266197.711361405,1584598586.2167685,,,6175072750.640889,3589156444.9986224,6828824.912457439,9429018.850655183,112801717106.60458,207018195.8969868,,,,1714673009.0383759,,,,229024112844.01105,,491848215.7827366,211945160.57242906,,3674986.0384145956,,23607007496.95163,,,143342426.0900441,23469592.988603722,,43641582.36816551,34640382456.91223,,,738603.4046963836,512242736.09774494,,62079409.63180059,,,,,14825738.2967826,Treat
,148077.77274938812,121613847.31920454,,1306512495.1540716,31729920309.096672,,,,,,53746371577.29616,,,1907695.6756851596,11545902916.061083,1429715.2069513178,,27619597.327127673,143203027.10842824,,,11957169043.728127,1079536555.2133033,37493214.07885926,26769117.37386615,93122380114.82977,0.0,,,0.0,324093395.6562831,444883716.47886854,1596307760.6569972,170574283024.96967,,1140062717.6266115,570761137.7219446,163502940.95303184,,,,4874550857.624253,21768057.02492387,0.0,142060121.39524093,15715891.149806414,,,12561928069.771687,2889417.051762574,,278766.0082915511,436036679.0389409,,1562938.1657238672,,,,,11719152.593176745,Treat
,,,,3782731560.6647387,1439220515873.2021,,,,,,,,,,9930759010.841404,2684338.039426071,,141227385.8777812,32942697.922095772,14637225009.47817,,748896267.0358675,,,,30233403591.2766,137236237.24886677,,,,70591271.93919225,,2402046399.2397275,63092825114.17802,34525906381.24534,,,,,,,1714311990.7940626,,,,,,,20179995866.28707,2437860209.424575,,,1130113051.2405171,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34199000382.382442,,,,4915208878.328751,,,,,,,,Treat
,,97336200.92895694,,2542098426.2684493,202700510966.86823,,13164177641.940117,,,1428505248573.1555,,,,1383882.0005007014,5386202897.146575,2593168.943916023,,58835391.95976815,1907282650.3341436,19222653215.235016,,446239794.8516893,133709595318.63638,,35916125.79077133,215430152769.65347,405943474.7855034,,,9469468199808.385,1439126495.2857347,,1067299084.8688279,48856820913.553764,,378007576.00658125,,20510759.055114634,,342044417.27707,,5712251599.871572,,,,,,287312981.06491715,17245543626.116375,,,1191758579.421555,2717305767.8012557,,,,,,,,Treat
,,,,2453329691.7756805,,,11457336111.01322,,,,,,,,5920317725.978096,3953666.2843310647,,,2913036.2183670006,39145395471.77902,,2179910140.55332,386763878.94976664,,8377380.851067907,228974165098.49954,,,,,1368258323.670284,,4637839746.082679,29341525453.784283,682677221421.2671,33215371.839726567,,,,7218204993.383534,,471478634.3882313,,,,,,,31773713649.37634,,,,1677384387.731976,,,,,,440998729.62986964,,Treat
,,,,469297368.77429134,,,,,,,,,,,749972466.0343056,308095.8878876242,,,,,,128753888.89266768,,,,17935400356.96742,,,,339488662381.2305,27494571.84264502,,1635078899.2896535,,,,,,,,,355112122.3826557,,48328067.32145356,,,,,7269501941.250334,,,1641951212.5919542,2621734744.7258377,,,,,18498609243.00882,,,Treat
,,,,2289172044.5710144,269237903348.15927,,,,,54641123721.64887,,,,,1645422888.2587864,49029.88537033782,,,50123673.80712639,,,,,,,18496513029.28259,46525422.49222536,,,1199175264831.4033,9932617.552798918,,44214124.588688016,2882323047.9758925,,,,,,,,5798462235.098522,966985592.6592706,,,,,302715621.10914856,325991117.0255573,3662840007.4096203,,6514676150.144789,2236098695.996209,,,,,,,,Treat
,16226.99436877548,166160477.78475446,,2018155084.832889,14569825824.93162,847535.5175250905,512903439.558395,,,,3500455544.0983977,,428389084.084435,503600.8568810622,2613644070.9524484,708301.831873264,,2429768.9836740023,178969440.67384642,1630105630.6524827,12271.260409884502,350919824.27988565,451418766.51364636,36203307.10658952,1175448.7097363553,225101376286.68173,0.0,,,315945056691.13135,1694248574.5479672,200820782.62588596,361213118.0652126,123864613.40799938,,9500426.497673621,,116671538.74238147,180972.79741406502,,,2683766462.585036,887973762.927943,,15912604.716610132,,,,857966723.8946301,1677518.524332206,526575.3215392574,11953415.833465356,198932633.97293803,,,143586.3159325262,9379851.913356025,685491991.8693877,,295885.1806744399,Treat
,,,,,,,22044304963.312267,,,,,,,,1867053528.394224,680435.7684606034,,,6960340.29939811,,,25696447.421578344,,,1608404.1347779697,6362277837.568241,,,,,81476584.67663239,,806191931.9209971,,69682041495.45998,,,,,,,841437084.2213459,1590714368.4021978,,,,,,11038142897.900354,,,264477088.4298032,640981898.5757804,,,,,,,,Treat
,,,,2116443251.7046323,318723105791.3526,,,,,150896945883.18112,,587226303.0170951,,,2167167751.0884767,384555.44996478263,,,2741623.8728390336,252975438.42998043,,,,,3088710.464089154,5283887985.363262,440712547.6236701,,,595243707387.0789,1418286463.626999,,208820174.90361223,7872750579.89395,,,,,,5300225.991008852,,885049280.9756894,1094534555.794687,,,,,451228452.03434336,793181683.8042381,5036278555.656295,,3305445422.0445147,1017621567.4183583,,,,,,,,Treat
,,,,6055516093.600698,,,,,,,104548333225.76451,,,,3075430159.294787,190793.35845796086,,22730311.893843353,,,,20823427.39406585,,,,19845303298.939354,,,,38373152512.693504,14008685.31458389,,501145409.21373516,,,,,,,61489643.12811474,,3242922741.974235,,,,,,,2263038306.471891,,,,122247303.69763517,,,,,,,,Treat
,,115098239.13228345,,3472405801.863155,45715514856.22872,,,,,,,,,2585135.0104277926,1252851551.2841504,1153783.1283322182,,168608712.4505911,858245965.6702396,2337890239.449371,,7302641082.716912,1419202107.8456523,,14800081.374342548,201786621675.1124,4110539553.7845917,,,,304406938.2892335,61328443.72542911,1959055075.6235664,38179151195.81946,338124570592.47406,977957398.1276534,,37597547.15862776,,74964313.16142389,,2592568208.592565,,,,,,67823284.8252622,21909835434.870483,,,,3201119256.309416,,,,,,,,Treat
,,,,1353169691.756563,,,47637065927.9154,,,,564805307.1121154,,,,1188292839.781266,376339.0060865739,,1897294.4181882148,19085235.061086852,,,145242268.83513966,275361534.58882874,,1149957.4644742198,1079993491.4100485,,,,,180282310.42269674,,588098682.1693206,,138436805866.60806,47162093.82362948,,,,,,389020116.9633832,,,,,,,12009372967.379192,,,,105388356.7727827,,,,,,,,Treat
,,,,2089756613.1043146,,,83095427359.14308,,,,,,,,2146319013.5649843,1156246.7767697596,,,,,,,,,,,,,,,311883094.50822884,,1027439332.2792082,,167633752224.41235,,,,,,,1178014949.8377585,,,,,,,21815313241.505928,,,,156683892.33310363,,,,,,,,Treat
,,18818449.759838462,,899549534.7385511,,,2529551861.3115325,,,,,,,120811.17114167436,3633126023.078358,274786.6332625529,,,177366103.3402596,584176282.3358537,,679722549.8172935,,,7988173.898076711,44197079132.775894,176324613.32074717,,,,105061417.67160687,,424116748.9824395,12556484283.606983,,123204881.17463937,,1179400.2781130066,,40842521.40672837,,1119074108.5142934,,16453453.581641847,,,,,3379610075.446591,,,1966330776.7125401,619061694.7652644,,,645724.7161747501,,,,,Treat
,,21495275.439784646,,102741472.11379105,2774269218.856844,0.0,2954932249.33289,,,62373703172.911896,5686439649.383097,,,176408.135905,1454343499.1333487,425420.9467357844,,1911723.29823641,134856496.73426113,239835186.42940003,,762415734.0863042,60925856.87095856,,3739781.511880823,73960212393.86061,17289361.741626248,,,,1989054781.5111418,4843032.355532238,119500913.02833025,12254943575.456253,,22702770.77650095,,19080819.205254834,247033.87385542563,4747446.190620418,,912803960.2302611,7352386001.699376,,7048341.731712096,,,2300895.5410916787,1170275072.1818342,5978687.029127439,,2991726961.343419,729925541.4605626,,,121322.56944883251,1526698.9681345874,,23024886.438402098,323172.2718447264,Treat
,,26789847.906043023,,1235059123.919899,7049818016.104237,,4999330300.104211,,,,678686210.04962,,,206517.3797433662,4907464302.027231,346422.766186993,,,280123164.1010356,811604095.0656276,,934124919.033826,,,12124508.323076745,55908087592.86627,238020234.50430414,,,,143908848.21446678,,640246450.6281656,18408009534.804375,,181335836.69720012,,789514.6061692683,,50675684.72163043,,1457161452.8696094,,,,,,,4458732375.866564,,,2574632514.980988,869848451.0966253,,,602105.4284722807,,,,,Treat
,68488.9527816168,81804261.88959286,,774029234.5740836,27335999372.725315,,2601919547.3843637,,,,53967523184.85647,,,3876327.047877573,405037256.19539136,266862.1025487307,,330877586.6645425,1000284857.7350287,,,650966222.2923782,211280295.05506304,,13791876.775393618,106018971319.24925,40474808.94627767,,,3247217248158.6675,93627403.85964012,376890738.5745155,5035935849.464584,32648208490.27074,,1093511862.151816,,494403270.7186153,,46234842.68469995,,1179919953.964814,,12605110.227137463,35987802.43065883,,,,48905970197.07548,,,0.0,5495829256.25072,,3875483.173002731,,331778.37905697856,,,14656223.440275159,Treat
,,65144502.586565726,,1884597884.1544456,179329299382.86737,,,,16564.506476075632,,12257891506.661463,,,1276102.620361325,8109459337.701592,316397.4545250892,2242752.480725119,26460772.243662644,765373337.8406924,,,602614616.9697113,829396487.9636096,,646147.4211924202,65738253824.02416,129159723.32508294,,,,4179563866.8481817,,663891804.5835729,14542665460.226002,181344749723.13113,12947351.409226162,,4700512.637288349,,,,1947287997.2586591,,,8492803.195605367,,,402587044.8912871,6275777495.402947,,,,3472829929.339419,,,,,,,,Treat
,,,,7089937012.791604,6884781130908.451,,,,,,,,,,4077363881.1229515,,,,325797751.02624345,,,,,,,201850372476.04837,,,,,,,914499032.4222448,,116203162200.94539,,,,,,,,,,,,,,23019364254.27691,,,,1251142101.7006068,,,,,,,,Treat
,,,,,,,,,,,185036901178.068,,,294972.3763598419,7625732476.920987,808083.4483821101,,6426194.985720592,459050903.4844325,,,1125633412.9444911,268154748.12911355,,414319.6710621905,153832347229.7364,,,,,2530888549.451229,,1112633555.1269524,30821407690.373116,383635621689.6745,,,12268190.427284766,,,,6287165798.814512,,47537509.50847832,132074471.70122656,,,,21821441089.50786,,,,3222592153.4128966,,,,,,,,Treat
,65407.132322035184,157418606.58599028,,3100949615.060471,,0.0,,,,,3247738306.5916295,,,,6516663689.754095,627230.9083171163,,0.0,501326005.8902421,3138362060.128844,,2371152837.1871734,1413599612.9946008,43743125.98443654,11028690.98007296,66188586497.03457,199220901.0322814,,,4702137925279.818,4810652477.549293,10957755.604942577,363671501.1934485,1106191064.1909714,,,493230454.54392666,98824892.12692866,,9324273601.294018,,2123505699.566785,3740963955.828008,20684047.231277574,15484422.024631422,,,,1387071671.893296,5390981.367137524,,9638207172.185467,381045696.57775587,,,296607.88157366426,20046270.35167197,,,,Treat
,,,,519545904.00016093,,,6691626136.80963,,,824823653123.0046,,,,,6668573844.9891405,1226006.7146558526,,,,4214095497.1740494,,,,,,32480018448.94851,,,,,,,367188239.4127735,,,,,,,,,138008538.38593835,1291072340.367147,,,,,,2405482057.9979386,28740480717.946712,,6218413860.420245,496291245.7666062,,,,,,,,Treat
,,,,1203991958.6589441,,,,,,,,,,,6525041272.741985,586059.5907837123,,,103983247.33853032,2307304739.140509,,677507549.6543068,,,3025148.463794084,79607093193.43094,,,,,153971692.38516086,,436904246.35392827,,91129146033.62206,40754196.634545974,,,,140537754.82982364,,,1705543453.4942284,,,,,,4989003864.875203,1940994071.4719248,,,829101138.7553152,,,,,,,,Treat
