taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1730,0.5894751425434671,-2.921709555096163,0.5582904449038373,0.007702868875354605,2.956499625733344e-10,2.956499625733344e-10,0.1456050591274385,0.0,0.20737690239362455,1.0,0.12180653445161334
taxa189330,0.0,-3.3726381109763555,0.10736188902364496,0.7879703769247991,7.360912625286151e-12,7.360912625286151e-12,0.6866387775031126,0.0,0.7683814891106261,1.0,-0.3988372410982512
taxa207244,-9.579059436781732,-14.214874948633383,-10.734874948633383,1.966160441542873e-10,2.0769151352345584e-10,2.0769151352345584e-10,2.317010623123097e-10,1.0,2.177989985735711e-09,0.0752124588086122,-6.635012599390155
taxa216851,7.135644499588516,4.151719863732435,7.631719863732435,1.1862687964995485e-14,2.7033344243311527e-12,2.7033344243311527e-12,2.141575365177227e-15,1.0,3.355134738777656e-14,0.40912074848506397,5.167860262847352
taxa2172,0.0,-3.79021149870002,-0.31021149870001974,0.279849610714532,0.00010778875417282549,0.00010778875417282549,0.5766125266693276,0.0,0.6948920193194461,1.0,-1.4462359078858937
taxa239759,1.1085563491432815,-2.1553645560563703,1.32463544394363,0.0002211853511815293,2.0669466460389107e-06,2.0669466460389107e-06,0.0009617545593995027,0.0,0.0022601232145888312,1.0,-0.3471178649358163
taxa239934,7.0201059259612215,2.1548495979879734,5.634849597987974,2.247589648594828e-06,0.022612091621505362,0.022612091621505362,8.168310799471393e-06,1.0,3.839106075751555e-05,1.0,4.722948233483569
taxa244127,-6.241263373671504,-10.215882466944658,-6.735882466944657,8.741020572207161e-05,4.711347153516151e-05,4.711347153516151e-05,4.711347153516151e-05,0.0,0.00013839582263453694,1.0,-0.8318597292992653
taxa283168,-9.876101642671355,-13.498981375618355,-10.018981375618354,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6532634511854667e-11,0.0015514055621404599,-7.8419089954215355
taxa292632,4.815373857381255,1.7209191571732614,5.200919157173262,1.5753203339895116e-15,1.2912615634559937e-07,1.2912615634559937e-07,1.5065322927944112e-16,1.0,3.5403508880668662e-15,1.0,2.5447836011973823
taxa29465,-8.244145639287492,-12.588339611654762,-9.108339611654761,1.093599533033115e-07,1.0123648228562869e-07,1.0123648228562869e-07,1.0123648228562869e-07,1.0,5.947643334280685e-07,0.518833855739034,-5.043362222453061
taxa33024,-8.925991346010449,-13.015557820504238,-9.535557820504238,1.005996825446398e-05,1.1251058071805495e-05,1.1251058071805495e-05,1.1251058071805495e-05,0.0,4.406664411457152e-05,1.0,-4.007167502102505
taxa33042,-1.5321538925349891,-4.904704331951329,-1.4247043319513288,0.06697823145059993,1.589791562490518e-11,1.589791562490518e-11,0.004792819817457933,0.0,0.01023920597366013,1.0,-0.2917080207357368
taxa35832,0.0,-3.5205923396559697,-0.04059233965596931,0.3835318014716624,0.00018465858475926383,0.00018465858475926383,0.7998816252237181,0.0,0.8544190087616989,1.0,0.08148068631259976
taxa375288,2.0403495492029595,-1.2012346401907932,2.2787653598092072,3.7525506332292e-09,0.007229044097044644,0.007229044097044644,1.8641510722509994e-06,0.0,9.735011155088552e-06,1.0,0.9582881029726849
taxa397864,0.0,-3.8767464410382235,-0.3967464410382231,0.9470975559891928,9.813461998616506e-09,9.813461998616506e-09,0.2616689157851314,0.0,0.3416233067194771,1.0,-4.187699088552791
taxa39948,-0.5804369869567534,-3.4740249191450623,0.005975080854938142,0.4526119638341593,4.5101087916620985e-05,4.5101087916620985e-05,0.8243867940726513,0.0,0.8610262071425469,1.0,4.385938962342333
taxa40544,0.0,-3.2166682584237183,0.26333174157628214,0.09344782215861433,0.00021722759097174632,0.00021722759097174632,0.6201622898742002,0.0,0.7177444281972369,1.0,2.6698039197682166
taxa447020,0.0,-4.050034349837935,-0.5700343498379343,0.8864030063670636,0.01841616057630396,0.01841616057630396,0.7209848619016708,1.0,0.7880532211483379,,
taxa459786,0.0,-4.247111907626499,-0.7671119076264983,0.7659072759338226,4.1209881494141276e-05,4.1209881494141276e-05,0.23903707983364952,0.0,0.32099265006232935,1.0,4.641547138118353
taxa52225,0.0,-5.557912972576369,-2.0779129725763683,0.8406926603054861,0.030708373082017664,0.030708373082017664,0.1748444336104149,0.0,0.24169671704969117,0.0,5.493589790942697
taxa561,0.0,-3.0739027384000295,0.40609726159997095,0.4450760481736156,0.00641765921724996,0.00641765921724996,0.8508960133710883,0.0,0.869393752792199,1.0,-1.8361647170029434
taxa572511,0.9046004844352762,-2.599801190406832,0.8801988095931685,0.00013327154737657448,5.29294196194683e-10,5.29294196194683e-10,0.01333380907063383,0.0,0.023477568058859224,1.0,0.48047839577796786
taxa577309,-3.8318966778461223,-7.578460200345158,-4.098460200345158,2.1429038919866158e-05,2.032276574164208e-06,2.032276574164208e-06,4.6307273315838145e-05,0.0,0.00013839582263453694,0.0655568169678029,-8.894684498934659
taxa577310,6.403115262651834,2.0971563706393255,5.577156370639326,0.00011128767658685232,0.0741159152035085,0.0741159152035085,9.866921770661832e-05,1.0,0.00027279136660065065,1.0,2.538396845813506
taxa61170,7.5286115623222125,2.9374624545682355,6.417462454568236,3.875891908469658e-05,0.001560350789113223,0.001560350789113223,3.465900661488035e-05,1.0,0.0001163552364928126,0.5895160265267241,6.113197861196411
taxa724,0.0,-4.41576453449397,-0.9357645344939698,1.0,0.0019619733796795874,0.0019619733796795874,0.3720225737382422,0.0,0.4725692152891185,1.0,0.9079747703333163
taxa816,0.0,-3.3475636895738194,0.13243631042618098,0.21659072901403054,1.014309985293424e-10,1.014309985293424e-10,0.9081467476426697,0.0,0.9081467476426697,1.0,-0.2767403334187445
taxa830,-1.713096451478444,-7.55751832847514,-4.07751832847514,0.03496077358216414,0.0069275179772265065,0.0069275179772265065,0.04767810313602188,0.0,0.07727140853079409,1.0,-3.287502984590023
taxa838,3.8509576827848266,0.2866594244841343,3.7666594244841347,0.000615003666675066,0.5389561834933565,0.5389561834933565,0.01348711356572764,0.0,0.023477568058859224,1.0,-1.082287480711733
taxa841,-5.476711119445711,-9.07251150916499,-5.592511509164989,5.852826891921332e-17,3.234612555475504e-17,3.234612555475504e-17,5.331372295258117e-17,1.0,2.505744978771315e-15,6.46038819826017e-05,-6.624414407445039
taxa84111,9.290493444392537,5.577007764952063,9.057007764952063,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,1.0,0.015888187978399654,,
taxa846,6.374658786123844,2.5339739221177116,6.013973922117712,0.00616989932054416,0.0828374251588063,0.0828374251588063,0.00811311726556578,1.0,0.015888187978399654,,
taxa872,-8.639741008501332,-11.242637029780298,-7.762637029780297,0.0007470335539467537,0.0008845671563050018,0.0008845671563050018,0.0008845671563050018,0.0,0.0021881398077018468,0.0,3.997450329776681
taxa904,-9.640417344780225,-13.858419201603203,-10.378419201603203,0.006578413612826374,0.008474801892153832,0.008474801892153832,0.008474801892153832,0.0,0.015932627557249206,,
taxa906,3.9914680804461433,-4.5361024394225105,-1.05610243942251,0.9352830631070441,0.07403524785489664,0.07403524785489664,0.6261174799167386,1.0,0.7177444281972369,,
taxa946234,0.0,-5.296675950729981,-1.816675950729981,0.496979395778165,0.002075104722985324,0.002075104722985324,0.12364968958148286,0.0,0.18161048157280293,0.0,4.880644282786675
