taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,-1.3783693848831575,-7.133698569541223,-2.9836985695412226,0.007367981559899905,8.416352715006164e-05,8.416352715006164e-05,0.013292132846946459,0.0,0.026584265693892918,0.0,4.783007122960679,0.34077417220715506
1,taxa102106,-4.15550379228693,-7.703567703817803,-3.553567703817801,1.8170011397755345e-07,3.877811025218857e-12,3.877811025218857e-12,4.393884660237466e-08,1.0,1.5232133488823215e-07,1.0,-1.3717271736743817,0.20544895694298188
2,taxa1263,-2.304925983526407,-6.548879371434465,-2.3988793714344645,3.027634549665907e-09,1.582900016495256e-20,1.582900016495256e-20,2.414590177591628e-10,1.0,1.1414426294069515e-09,1.0,-3.4353293327467385,-2.711679770627579
3,taxa1301,9.288430757121985,2.998652971321621,7.1486529713216225,4.2237391940267535e-10,0.0005250365956303856,0.0005250365956303856,1.6615622172416169e-10,1.0,9.475020163174194e-10,1.0,3.7955184731177987,3.2068546438854835
4,taxa1348911,-1.141796989491798,-5.504072964758191,-1.354072964758192,0.07219506204176833,1.1092757330207942e-09,1.1092757330207942e-09,0.056195104497093036,0.0,0.10076363564995994,1.0,-0.031143155240567832,0.11488052823717763
5,taxa1350,3.49861107620589,-0.11294768313121452,4.0370523168687855,0.2733216782922981,0.927264473525232,0.927264473525232,0.03576376659097789,1.0,0.06887836528632778,,,0.35914656285087626
6,taxa1357,0.0,-1.758377875381932,2.391622124618068,0.3271868777903057,0.7133031738784577,0.7133031738784577,0.3912672792826394,0.0,0.4962414273828597,,,0.35330667696251594
7,taxa135858,-0.04443606096019437,-2.7546064661529224,1.3953935338470778,0.9612969174416554,0.007076941978404369,0.007076941978404369,0.13886048069881382,0.0,0.21237485283347995,1.0,-0.5553024091431231,0.19874971674392297
8,taxa1485,0.0,-3.722160010094907,0.4278399899050935,0.8114965635867777,6.736923009907037e-05,6.736923009907037e-05,0.8654367593937655,0.0,0.9184226834382818,1.0,1.1228453545751726,0.8586917561045871
9,taxa1578,0.0,-5.419132339932252,-1.269132339932252,0.15032345547866824,0.0006076813625644879,0.0006076813625644879,0.3498122958522748,0.0,0.4547559846079573,0.0,-6.622889841268335,0.1623422901750635
10,taxa1678,0.0,-3.67998490346962,0.4700150965303802,0.11824979186459685,3.7401281866103886e-08,3.7401281866103886e-08,0.198273332018822,1.0,0.2786544125669931,1.0,0.2302421694956143,-0.14534107857224587
11,taxa1730,-3.593152987157473,-7.936625208671348,-3.7866252086713463,2.5315940651690087e-19,5.850171394279341e-23,5.850171394279341e-23,4.0384277354393325e-18,1.0,5.249956056071132e-17,0.00354431048667144,-5.168295699118746,-4.138240259125848
12,taxa189330,2.1554311582337995,-2.08551173547285,2.0644882645271503,1.4977924264176372e-09,6.146157922072712e-10,6.146157922072712e-10,7.825439686628027e-09,0.0,3.1301758746512107e-08,1.0,0.8294450713143854,0.9252005428809509
13,taxa191303,-0.029405506242316193,-5.057062265680695,-0.907062265680694,0.7150006546880893,0.01371083007813322,0.01371083007813322,0.5228166539190886,0.0,0.617874227358923,,,0.35318162407750725
14,taxa207244,8.935010858828473,3.7895756602968262,7.9395756602968275,3.1765634168507905e-13,1.7585734412283898e-08,1.7585734412283898e-08,3.312249088035257e-13,1.0,2.152961907222917e-12,0.6811923624914339,5.666095483765478,2.843149689441786
15,taxa216851,0.0,-3.780530519656561,0.3694694803434393,0.6158945808699039,1.1773400968427901e-12,1.1773400968427901e-12,0.5577418323012814,1.0,0.6316858782172219,1.0,-1.0365298786415504,-1.335280859967187
16,taxa2172,-3.6124228573430814,-8.157836450488276,-4.007836450488274,1.7408837012037133e-06,1.9491406615729987e-09,1.9491406615729987e-09,1.2486834959718809e-05,1.0,3.417449567923043e-05,1.0,-1.2904015511113769,-0.33182796153797917
17,taxa239759,8.596623992470008,4.2122566916978075,8.362256691697809,4.626550291390703e-19,1.592204217739876e-15,1.592204217739876e-15,7.178953885865426e-20,1.0,1.86652801032501e-18,0.000847156913623632,8.795561241367448,4.962314581911137
18,taxa239934,-8.721519133654139,-13.222490477296406,-9.072490477296405,2.551153226500295e-10,3.423333562959934e-11,3.423333562959934e-11,1.8221192621488836e-10,1.0,9.475020163174194e-10,0.672562915329648,-4.31801811531471,-0.19666731217285044
19,taxa244127,6.820464628569857,2.660580922197255,6.810580922197255,3.073172644617691e-08,4.745555247752377e-06,4.745555247752377e-06,1.9283981905339284e-08,1.0,7.16262185055459e-08,0.198761378248475,5.516917983357455,0.5365388850009117
20,taxa283168,0.0,-4.143159820165166,0.006840179834834537,0.8440983631412934,1.184187520192843e-15,1.184187520192843e-15,0.7478667133487613,1.0,0.8101889394611579,1.0,-0.8337783457341337,-0.16655787952967133
21,taxa292632,-3.570715181293478,-7.299081934865613,-3.149081934865613,1.4480254357792968e-16,4.773037929111778e-23,4.773037929111778e-23,9.893943886695305e-15,1.0,7.349786887259369e-14,1.0,-3.282278246627944,-3.72284540301738
22,taxa29465,6.0537271191137485,0.34351305589326664,4.493513055893267,9.743337605650276e-08,0.7555975742985118,0.7555975742985118,9.3240294968296e-08,0.0,3.03030958646962e-07,1.0,1.3891798072203023,0.4410702406153988
23,taxa29521,0.0,-1.4563337892346504,2.69366621076535,0.8311704095417624,0.9151060344205056,0.9151060344205056,0.9151060344205056,0.0,0.9330492899973784,,,0.38587602045664854
24,taxa33024,1.1248876525129248,-1.7717131231767853,2.378286876823215,0.03376297755340365,0.06619257972219345,0.06619257972219345,0.012763007532641236,0.0,0.026547055667893768,,,0.039967371208088735
25,taxa33042,-9.258860659248043,-13.236239007637934,-9.086239007637934,3.5632791299101383e-19,5.218305296748577e-20,5.218305296748577e-20,2.5389462915286837e-19,1.0,4.400840238649719e-18,8.95347489786714e-06,-8.29018147072811,-1.5371060263990355
26,taxa35832,3.6146976918154214,-0.4145330190474592,3.735466980952541,6.352199800880057e-06,0.44000467758671225,0.44000467758671225,2.163943936505344e-07,0.0,6.251393594348771e-07,1.0,3.9699441275332874,0.40465686989616895
