,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
20,taxa2172,33,37,0.39285714285714285,0.44047619047619047,-18.307179306141634,-7.713288584234498,-10.59389072190714,-11.473462257460897,-9.714565485680431,20
21,taxa239759,65,68,0.7738095238095238,0.8095238095238095,-9.237387900552301,-5.871373172896276,-3.3660147276560255,-4.014700926383845,-2.6992020705770257,21
22,taxa239934,35,38,0.4166666666666667,0.4523809523809524,-10.228986570539409,-8.482496468383,-1.74649010215641,-2.742841419301194,-0.7215793266358215,22
23,taxa244127,26,21,0.30952380952380953,0.25,-15.65199790094297,-11.26143875024942,-4.390559150693551,-5.334987482759667,-3.4866687360097903,23
24,taxa283168,57,61,0.6785714285714286,0.7261904761904762,-12.103810432198896,-7.737733617560532,-4.3660768146383635,-4.918951904244358,-3.8542307721583255,24
25,taxa292632,79,82,0.9404761904761905,0.9761904761904762,-8.11380760693677,-3.921206601562076,-4.192601005374696,-4.751292841520139,-3.6834502655403596,25
26,taxa29465,38,39,0.4523809523809524,0.4642857142857143,-14.793880313305799,-10.135740131979892,-4.6581401813259085,-5.428871634729448,-3.8986839982160957,26
27,taxa29521,6,5,0.07142857142857142,0.05952380952380952,-13.399474470362374,-10.570867895780397,-2.8286065745819777,-4.831134931484614,-0.7061028468296926,27
28,taxa33024,20,14,0.23809523809523808,0.16666666666666666,-12.572033808681594,-4.671873910630445,-7.9001598980511485,-9.217207309754642,-6.69854681436453,28
29,taxa33042,68,73,0.8095238095238095,0.8690476190476191,-1.5020367767952945,-6.913160818784976,5.411124041989681,4.847247574274,5.976964319216098,29
30,taxa35832,32,32,0.38095238095238093,0.38095238095238093,-15.103867349863961,-10.491262424007735,-4.612604925856229,-5.543054815614391,-3.693776057265258,30
31,taxa375288,74,75,0.8809523809523809,0.8928571428571429,-5.401735322739254,-5.5738026562306695,0.1720673334914155,-0.2831973572516894,0.6587948531675882,31
32,taxa397864,59,64,0.7023809523809523,0.7619047619047619,-14.534821776097493,-6.413411807884492,-8.121409968213001,-8.73483631657327,-7.496402511170986,32
33,taxa39948,30,36,0.35714285714285715,0.42857142857142855,-4.794995805703821,-5.309150382742771,0.5141545770389498,-0.4372682983780146,1.500557511761397,33
34,taxa40544,37,35,0.44047619047619047,0.4166666666666667,-7.288906668998064,-8.725475395989623,1.4365687269915584,0.2802302570902057,2.652622796387261,34
35,taxa447020,11,14,0.13095238095238096,0.16666666666666666,-11.720970372667718,-13.118736815651348,1.3977664429836305,0.45358725801177463,2.4491114253667012,35
36,taxa459786,40,36,0.47619047619047616,0.42857142857142855,-7.2836904425956215,-10.189880585186973,2.906190142591352,1.916032550222795,3.8735756833219366,36
37,taxa52225,12,18,0.14285714285714285,0.21428571428571427,-24.17305361166995,-10.36671825092307,-13.806335360746885,-15.933833324693197,-11.687261329125265,37
38,taxa561,35,39,0.4166666666666667,0.4642857142857143,-7.700942594281625,-8.237718451366177,0.5367758570845508,-1.084315009947185,2.136584691760061,38
39,taxa572511,72,75,0.8571428571428571,0.8928571428571429,-10.900260979074098,-6.824540920482942,-4.075720058591156,-4.591421167947189,-3.5340774299317714,39
40,taxa577309,31,34,0.36904761904761907,0.40476190476190477,-18.259088756115286,-7.0767490241083655,-11.18233973200692,-12.14788678186769,-10.217047710348252,40
41,taxa577310,24,20,0.2857142857142857,0.23809523809523808,-8.836116178532622,-11.700689021917277,2.8645728433846562,1.705645529587926,4.010089384177355,41
42,taxa61170,27,28,0.32142857142857145,0.3333333333333333,-16.167330361530233,-11.762677701154944,-4.404652660375291,-5.276958363935602,-3.5043358716027404,42
43,taxa644652,4,7,0.047619047619047616,0.08333333333333333,-17.434402780363815,-13.281154074566562,-4.153248705797251,-4.957438589446266,-3.310731890685674,43
44,taxa724,27,33,0.32142857142857145,0.39285714285714285,-15.340928187494534,-10.102683904116041,-5.238244283378491,-6.494973521590531,-4.011875247413281,44
45,taxa816,83,83,0.9880952380952381,0.9880952380952381,-7.110662765126025,-2.334384756655837,-4.776278008470188,-5.301644451895594,-4.28683505889397,45
46,taxa830,26,30,0.30952380952380953,0.35714285714285715,-10.268428494557524,-6.155148120797687,-4.113280373759836,-6.751119990646924,-1.6292410738439835,46
47,taxa836,5,4,0.05952380952380952,0.047619047619047616,-17.637263353864736,-14.465936711414406,-3.171326642450331,-4.586259426000639,-1.6465892481644517,47
48,taxa838,43,36,0.5119047619047619,0.42857142857142855,-12.404872379794611,-4.0236346270695496,-8.381237752725061,-10.151320290037011,-6.6596967057280905,48
49,taxa841,82,83,0.9761904761904762,0.9880952380952381,-4.827482423125397,-5.458139838651808,0.6306574155264107,0.18094710412279058,1.06082337119476,49
50,taxa84111,5,9,0.05952380952380952,0.10714285714285714,-12.3967995433878,-10.97162994823597,-1.4251695951518293,-2.979717971508664,0.15898405992266984,50
51,taxa846,10,18,0.11904761904761904,0.21428571428571427,-24.144897476947015,-12.347698741878263,-11.797198735068756,-12.911891671456612,-10.676253278468039,51
52,taxa872,14,17,0.16666666666666666,0.20238095238095238,-24.34217578013226,-12.093463751380975,-12.248712028751289,-13.948805637850377,-10.464229953563613,52
53,taxa904,10,7,0.11904761904761904,0.08333333333333333,-13.75563759121035,-8.507773459599079,-5.247864131611272,-7.2647356672812595,-3.268033405006089,53
54,taxa906,6,11,0.07142857142857142,0.13095238095238096,-12.147043882273447,-7.350102001108624,-4.796941881164823,-6.763177568714572,-2.7944469261575406,54
55,taxa946234,13,16,0.15476190476190477,0.19047619047619047,-24.127923224092783,-12.974160006360586,-11.153763217732195,-12.657956013648615,-9.714907545775095,55
