taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-6.533129948485091,-1.3831299484850907,0.624206114766406,0.06619257972219345,0.06619257972219345,0.9025232501776794,0.0,0.9205737151812331,,
taxa1017280,0.0,-3.8478555233082252,1.3021444766917751,0.3872512616019539,0.00043468083217014676,0.00043468083217014676,0.09499904058321343,0.0,0.16149836899146283,1.0,-0.12002184466135911
taxa102106,-5.94107771601708,-10.848846100076733,-5.698846100076732,9.856672926811228e-10,1.6601554064783058e-10,1.6601554064783058e-10,4.932225685996189e-09,1.0,3.593478714082937e-08,0.10925998525247001,-5.569220906031417
taxa1263,8.96844657305245,3.8846278080356393,9.03462780803564,2.149328788522377e-18,1.6670690886057403e-14,1.6670690886057403e-14,2.755188163730632e-17,1.0,4.683819878342074e-16,0.561785282454005,5.537856888103856
taxa1301,8.22213089491661,2.287522570005173,7.437522570005173,4.210005281943263e-10,0.005549008739844806,0.005549008739844806,1.0102820731753856e-09,1.0,8.587397621990777e-09,1.0,0.16972446089108617
taxa133925,-3.580508747861357,-9.99516975616295,-4.845169756162949,0.055008833629265716,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.02788138393550709,,
taxa1348911,-7.593240825167483,-10.339113166745742,-5.1891131667457415,6.581666773899852e-07,1.6511488326300806e-08,1.6511488326300806e-08,2.603553987689586e-07,0.0,1.4753472596907654e-06,1.0,-1.4571546871113044
taxa1357,0.0,-7.4347200030451335,-2.284720003045133,0.3271868777903057,0.03733641592066288,0.03733641592066288,0.17790959498698244,0.0,0.26686439248047367,,
taxa135858,7.7889375805591134,3.504646719097019,8.65464671909702,2.60036954358297e-05,0.0009812191692182414,0.0009812191692182414,2.8983282218411655e-05,0.0,9.238421207118715e-05,1.0,-1.270340020446125
taxa1485,0.0,-4.758148580987168,0.3918514190128324,0.7386545967780493,3.2131766618288674e-06,3.2131766618288674e-06,0.5229032345126705,0.0,0.6240602875712397,1.0,-1.5113559312107039
taxa1578,0.0,-8.7592468489151,-3.609246848915099,0.04015409005979212,0.0003383013950300215,0.0003383013950300215,0.006588764106606592,0.0,0.015273953156224372,0.0,-12.953817361981
taxa158846,-7.789602255940861,-6.475713962837517,-1.3257139628375167,0.1416446902951368,0.17790959498698244,0.17790959498698244,0.17790959498698244,0.0,0.26686439248047367,,
taxa1678,-1.6464168697561128,-5.957921962680775,-0.8079219626807745,0.046671807935050234,3.236599885918274e-11,3.236599885918274e-11,0.3315324797250365,0.0,0.44495148594675954,1.0,-1.3545754960508718
taxa1730,0.0,-5.609863350139149,-0.45986335013914825,0.20003278936875324,1.1420526548093267e-18,1.1420526548093267e-18,0.42436784549258577,1.0,0.5410690030030468,1.0,-0.14939374225707536
taxa189330,7.936348849660102,3.429333144197898,8.579333144197898,5.081236116515811e-20,1.0899885505476113e-15,1.0899885505476113e-15,5.218305296748577e-20,1.0,1.6459740614318556e-18,0.000199544711249045,8.282777912941546
taxa207244,9.43979767396625,4.553818299754642,9.703818299754642,2.096566798286901e-12,2.728273782666775e-09,2.728273782666775e-09,2.0057822661250468e-12,1.0,2.0458979114475478e-11,1.0,3.4381665774263914
taxa216851,0.0,-5.659428631824916,-0.5094286318249157,0.17789453333596328,1.315282105358431e-15,1.315282105358431e-15,0.49068078832879924,1.0,0.610359029384604,1.0,-1.076839197034286
taxa2172,0.0,-3.719890722284717,1.4301092777152835,0.020391672237361224,1.7625469399429063e-05,1.7625469399429063e-05,0.03712424730404878,0.0,0.07012357824098102,1.0,-1.2488209435109041
taxa239759,0.0,-5.117925299734826,0.03207470026517445,0.6878465265459653,1.3345004269799014e-13,1.3345004269799014e-13,0.7869885584316103,1.0,0.836175343333586,1.0,-0.1427370189702966
taxa239934,0.0,-6.798126456475403,-1.6481264564754028,0.027153461596462848,2.5907576096450295e-08,2.5907576096450295e-08,0.07979590832575915,0.0,0.14534254730763274,1.0,2.889454199926174
taxa244127,5.02047110502086,0.6458198186195006,5.795819818619501,1.9551807984697774e-07,0.3516895985035918,0.3516895985035918,5.40431697991215e-07,1.0,2.505637872504724e-06,1.0,0.964609948206185
taxa283168,-0.15427501084197992,-5.166405807210122,-0.016405807210121637,0.7727343745976977,1.7752178468144026e-14,1.7752178468144026e-14,0.6556396536746179,1.0,0.7599459622137615,1.0,0.4160001965765809
taxa292632,-9.702408324003457,-14.981172047592121,-9.831172047592121,5.081236116515811e-20,5.218305296748577e-20,5.218305296748577e-20,6.454800240909237e-20,1.0,1.6459740614318556e-18,2.15147509057219e-06,-8.856258860975789
taxa29465,-2.5850343771656226,-8.83327974312489,-3.6832797431248903,0.0003230109038623616,2.6932661616894064e-08,2.6932661616894064e-08,0.0006485778527062321,0.0,0.0018376372493343243,1.0,-1.889860089706001
taxa33024,-1.3529023765594062,-7.236114353790549,-2.086114353790548,0.04634124184080035,0.0004782982644107198,0.0004782982644107198,0.01052825609435903,0.0,0.02237254420051294,1.0,-3.083752814317382
taxa33042,0.0,-6.3650262047751704,-1.21502620477517,0.010763566915519631,1.464664111757208e-14,1.464664111757208e-14,0.009009550194388033,1.0,0.01997769825712129,1.0,-1.392381332825719
taxa35832,-4.713605811472919,-7.771547575420545,-2.6215475754205446,0.0010850689109981034,4.863631298509751e-09,4.863631298509751e-09,0.0030709908996399394,0.0,0.00824318609903352,1.0,-2.9817600301478793
taxa375288,0.0,-4.898779505366056,0.25122049463394447,0.52849634074792,4.527261610088371e-15,4.527261610088371e-15,0.6958644340220195,1.0,0.7715018725026738,1.0,2.583052980419745
taxa397864,0.0,-4.634104156596458,0.5158958434035421,0.9729102304759972,1.892994084299222e-12,1.892994084299222e-12,0.15750192776071203,0.0,0.2510186973686348,1.0,2.5271191471878622
taxa39948,-4.217066136921175,-9.808970351733882,-4.658970351733881,2.018798993997769e-07,1.1088050263483599e-07,1.1088050263483599e-07,1.85555536945395e-06,0.0,6.759523131582246e-06,0.13260930131447501,8.093345000963128
taxa40544,0.0,-5.3185318651415585,-0.16853186514155816,0.8558576005847817,2.7549252547732416e-06,2.7549252547732416e-06,1.0,0.0,1.0,1.0,1.7825635960659783
taxa447020,-7.745842524365248,-11.306879105363938,-6.156879105363938,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,0.0,0.0002445460838322965,1.0,0.6678207095824367
taxa459786,-0.17577231953581673,-4.654236554149637,0.495763445850363,0.7381340263777415,2.517013492388621e-08,2.517013492388621e-08,0.24645833864621525,0.0,0.34914931308213826,1.0,-0.5982023286092448
taxa52225,3.1574742505183213,-2.6820269544724793,2.467973045527521,0.03898861209635861,0.12661505579296953,0.12661505579296953,0.09050653150721699,0.0,0.15916665885751954,,
taxa561,0.0,-5.326548174618418,-0.17654817461841787,0.9688201044947252,1.7658407190159044e-06,1.7658407190159044e-06,0.67434105752498,0.0,0.7642531985283106,1.0,-0.7620962721249905
taxa572511,-3.999788207785668,-9.175777403641431,-4.025777403641431,7.087407444284645e-17,5.396301569688887e-19,5.396301569688887e-19,3.417094117954587e-15,1.0,4.3567950003920986e-14,0.6726442255691869,-3.9659647970733243
taxa577309,-6.443085829489754,-11.49325079690762,-6.34325079690762,1.67649655604774e-06,1.3341202092208438e-08,1.3341202092208438e-08,6.782379667192597e-07,0.0,2.8825113585568537e-06,0.289432659750667,-6.671976748129954
taxa577310,0.0,-4.3010639259956704,0.8489360740043299,0.5581846494226574,3.019736758128027e-05,3.019736758128027e-05,0.2852451792349453,0.0,0.3931757875941138,1.0,-2.2783550138346316
taxa61170,3.3169990954771076,0.3010398454087735,5.451039845408774,1.8486982515293785e-06,0.6819075702875175,0.6819075702875175,1.738041088129087e-06,0.0,6.759523131582246e-06,1.0,-0.2602316696644074
taxa674963,0.0,-3.3534535428049828,1.7965464571950176,0.5581846494226572,0.033788839383669556,0.033788839383669556,0.34134931395475887,0.0,0.4463798720946847,,
taxa724,6.246364694063214,1.1697127133568976,6.319712713356898,2.3278047712242334e-06,0.195643989540084,0.195643989540084,2.083682001189174e-05,0.0,7.084518804043192e-05,1.0,-2.249530779820219
taxa816,1.8422675195172271,-2.952084542220152,2.1979154577798483,1.2485075013864193e-09,7.38898108925282e-11,7.38898108925282e-11,1.2180435963262887e-07,0.0,7.76502792658009e-07,0.260491801029676,3.9970912537370746
taxa830,0.0,-4.534731550591507,0.615268449408493,0.4611976834915784,0.019305348578232146,0.019305348578232146,0.7263265699621655,0.0,0.7881415971929882,1.0,-1.3454669200623266
