"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",1.22680156893792,2.24859695572082,0.545585355266416,0.585350993282065,1,FALSE
"2","taxa1263",-1.66530574535678,1.85780527908608,-0.89638336380226,0.370048049351079,1,FALSE
"3","taxa1301",3.01617308204575,2.6958296241973,1.1188292668695,0.263212983413138,1,FALSE
"4","taxa1348911",0.0662045639138924,2.9282223093426,0.0226091317256426,0.981962059626902,1,FALSE
"5","taxa135858",5.07840122857414,0,Inf,0,0,TRUE
"6","taxa1485",-0.422206005592422,2.7045856985948,-0.156107460677539,0.875948317693276,1,FALSE
"7","taxa1578",0.443775692642736,2.72444941371953,0.162886376384165,0.870607897639123,1,FALSE
"8","taxa1678",-0.452724154128111,2.2520432882704,-0.201028175828631,0.840676542643775,1,FALSE
"9","taxa1730",-2.8674085942854,1.7387238313482,-1.64914550694461,0.0991178286444545,1,FALSE
"10","taxa189330",-3.28920565478566,2.0239382682536,-1.6251511750029,0.104130350940823,1,FALSE
"11","taxa207244",-6.61047711204035,2.19431876433759,-3.01254185101766,0.00259069710989145,0.0932650959560921,FALSE
"12","taxa216851",0.816115617411445,1.95874239170186,0.416652858930755,0.676932340026914,1,FALSE
"13","taxa2172",-0.713740334144349,3.29904177663981,-0.216347770797652,0.828716674958964,1,FALSE
"14","taxa239759",-0.722075355502401,2.07670611069174,-0.347702234699873,0.72806381822115,1,FALSE
"15","taxa239934",-0.558946714754292,2.74475701944535,-0.203641601349194,0.838633581101223,1,FALSE
"16","taxa244127",0.733246937251892,2.28920101135002,0.320306925261872,0.748735673895519,1,FALSE
"17","taxa283168",0.586615147396286,2.06678321049258,0.283830033270145,0.776540637390887,1,FALSE
"18","taxa292632",-1.56977920193984,2.35565383387098,-0.666387895950006,0.505163197141633,1,FALSE
"19","taxa29465",5.02044385744246,2.36486194703678,2.12293316475965,0.0337594528600276,1,FALSE
"20","taxa33024",-5.2328923111462,0,Inf,0,0,TRUE
"21","taxa33042",-2.17129318106476,2.37079148580031,-0.915851602331784,0.359744734033318,1,FALSE
"22","taxa35832",-0.562725699163329,2.16164479026654,-0.260322927104939,0.794614688829991,1,FALSE
"23","taxa375288",-0.789290470074032,2.3528198890152,-0.335465742090611,0.737273782856163,1,FALSE
"24","taxa397864",-0.904446335902282,2.59972734559787,-0.347900458651476,0.727914940810832,1,FALSE
"25","taxa39948",2.49580118115751,3.86543975003163,0.645670697916606,0.518492641096195,1,FALSE
"26","taxa40544",-0.385024460638908,2.78727081167059,-0.138136724650784,0.890132361909005,1,FALSE
"27","taxa447020",-0.229707406334188,2.15325934676129,-0.106678931490389,0.915043697445602,1,FALSE
"28","taxa459786",2.1062866557692,2.22206581005244,0.947895713187491,0.343182547513828,1,FALSE
"29","taxa52225",0.817577617773527,2.31934664026399,0.352503417807555,0.724460755720529,1,FALSE
"30","taxa561",-0.176612863594134,3.62159493669859,-0.0487665977783622,0.961105301599603,1,FALSE
"31","taxa572511",3.3150457194089,2.61685581974372,1.26680487873939,0.205225067207008,1,FALSE
"32","taxa577309",-2.73611465646752,2.97458574246403,-0.91983048846359,0.357661348220629,1,FALSE
"33","taxa577310",-4.78340305304943,0,Inf,0,0,TRUE
"34","taxa61170",0.347868817611067,2.1714391868431,0.1602019617767,0.872721984080463,1,FALSE
"35","taxa674963",0,0,Inf,0,0,TRUE
"36","taxa724",4.42125558205983,2.8213456136888,1.5670733711632,0.117097542652723,1,FALSE
"37","taxa816",0.72206117476804,1.6867400206233,0.428080893285034,0.668592226922544,1,FALSE
"38","taxa830",-6.58143734338255,0,Inf,0,0,TRUE
"39","taxa838",1.27328370767811,3.66276284447136,0.347629306549296,0.728118593973515,1,FALSE
"40","taxa841",-0.0507110893190088,1.72776491296965,-0.0293506882437192,0.97658490092285,1,FALSE
"41","taxa846",-3.13419175456213,0,Inf,0,0,TRUE
"42","taxa872",0.544213748388446,2.35370128767596,0.231216149321056,0.817146884553563,1,FALSE
"43","taxa904",3.69388290333378,0,Inf,0,0,TRUE
"44","taxa906",5.36289335793109,0,Inf,0,0,TRUE
"45","taxa946234",-2.94745841253187,0,Inf,0,0,TRUE
