item,value,type
taxa1263,0.8551099011785315,logged_relative_abundance_diff
taxa1263,0.8451099011785317,qml_logged_loads_diff
taxa1263,0.018522235940364697,qml_diff_pvalue
taxa1263,0.016216807932183122,mwu_diff_pvalue
taxa1263,0.016216807932183122,mwu_logged_pvalue
taxa1301,0.07266655783728382,logged_relative_abundance_diff
taxa1301,0.06266655783728403,qml_logged_loads_diff
taxa1301,0.6870038989346777,qml_diff_pvalue
taxa1301,0.6735805226522416,mwu_diff_pvalue
taxa1301,0.6735805226522416,mwu_logged_pvalue
taxa1348911,-0.5070193772407929,logged_relative_abundance_diff
taxa1348911,-0.5170193772407927,qml_logged_loads_diff
taxa1348911,0.5462277235687609,qml_diff_pvalue
taxa1348911,0.5462277235687609,mwu_diff_pvalue
taxa1348911,0.5462277235687609,mwu_logged_pvalue
taxa135858,-0.028219785242231232,logged_relative_abundance_diff
taxa135858,-0.03821978524223102,qml_logged_loads_diff
taxa135858,0.9781626756578238,qml_diff_pvalue
taxa135858,0.9781626756578238,mwu_diff_pvalue
taxa135858,0.9781626756578238,mwu_logged_pvalue
taxa1485,-0.6363380608543743,logged_relative_abundance_diff
taxa1485,-0.6463380608543741,qml_logged_loads_diff
taxa1485,0.44191807791912274,qml_diff_pvalue
taxa1485,0.454354232213272,mwu_diff_pvalue
taxa1485,0.454354232213272,mwu_logged_pvalue
taxa1578,0.0883985547656831,logged_relative_abundance_diff
taxa1578,0.07839855476568332,qml_logged_loads_diff
taxa1578,0.9716543717925432,qml_diff_pvalue
taxa1578,0.9716543717925432,mwu_diff_pvalue
taxa1578,0.9716543717925432,mwu_logged_pvalue
taxa1678,-1.1679149752094782,logged_relative_abundance_diff
taxa1678,-1.177914975209478,qml_logged_loads_diff
taxa1678,0.08705133946822477,qml_diff_pvalue
taxa1678,0.09048209667644219,mwu_diff_pvalue
taxa1678,0.09048209667644219,mwu_logged_pvalue
taxa1730,-2.7043069724841096,logged_relative_abundance_diff
taxa1730,-2.7143069724841093,qml_logged_loads_diff
taxa1730,2.968510879656499e-14,qml_diff_pvalue
taxa1730,2.968510879656499e-14,mwu_diff_pvalue
taxa1730,2.968510879656499e-14,mwu_logged_pvalue
taxa189330,0.19165332655929213,logged_relative_abundance_diff
taxa189330,0.18165332655929234,qml_logged_loads_diff
taxa189330,0.4345157243098491,qml_diff_pvalue
taxa189330,0.413999412413671,mwu_diff_pvalue
taxa189330,0.413999412413671,mwu_logged_pvalue
taxa207244,-0.745328900049941,logged_relative_abundance_diff
taxa207244,-0.7553289000499408,qml_logged_loads_diff
taxa207244,0.2157266425164237,qml_diff_pvalue
taxa207244,0.22616099921205812,mwu_diff_pvalue
taxa207244,0.22616099921205812,mwu_logged_pvalue
taxa216851,-9.545800606373115,logged_relative_abundance_diff
taxa216851,-9.555800606373115,qml_logged_loads_diff
taxa216851,1.0849612730405025e-16,qml_diff_pvalue
taxa216851,1.0849612730405025e-16,mwu_diff_pvalue
taxa216851,1.0849612730405025e-16,mwu_logged_pvalue
taxa2172,-1.0702825303020278,logged_relative_abundance_diff
taxa2172,-1.0802825303020276,qml_logged_loads_diff
taxa2172,0.1395331329646725,qml_diff_pvalue
taxa2172,0.1395331329646725,mwu_diff_pvalue
taxa2172,0.1395331329646725,mwu_logged_pvalue
taxa239759,-0.39263004475058416,logged_relative_abundance_diff
taxa239759,-0.40263004475058395,qml_logged_loads_diff
taxa239759,0.5054656050546034,qml_diff_pvalue
taxa239759,0.5210682174728267,mwu_diff_pvalue
taxa239759,0.5210682174728267,mwu_logged_pvalue
taxa239934,1.0699824016312167,logged_relative_abundance_diff
taxa239934,1.059982401631217,qml_logged_loads_diff
taxa239934,0.26781709001170295,qml_diff_pvalue
taxa239934,0.2586363197466103,mwu_diff_pvalue
taxa239934,0.2586363197466103,mwu_logged_pvalue
taxa244127,3.27336877368273,logged_relative_abundance_diff
taxa244127,3.26336877368273,qml_logged_loads_diff
taxa244127,0.00033523244312688873,qml_diff_pvalue
taxa244127,0.0002777351395131898,mwu_diff_pvalue
taxa244127,0.0002777351395131898,mwu_logged_pvalue
taxa283168,0.1837628301038965,logged_relative_abundance_diff
taxa283168,0.1737628301038967,qml_logged_loads_diff
taxa283168,0.9960013864835187,qml_diff_pvalue
taxa283168,0.9880045611463183,mwu_diff_pvalue
taxa283168,0.9880045611463183,mwu_logged_pvalue
taxa292632,-0.07542205723311257,logged_relative_abundance_diff
taxa292632,-0.08542205723311236,qml_logged_loads_diff
taxa292632,0.565126448274254,qml_diff_pvalue
taxa292632,0.5852418642057967,mwu_diff_pvalue
taxa292632,0.5852418642057967,mwu_logged_pvalue
taxa29465,0.2329242950491217,logged_relative_abundance_diff
taxa29465,0.22292429504912192,qml_logged_loads_diff
taxa29465,0.6680654967025732,qml_diff_pvalue
taxa29465,0.6521376768172582,mwu_diff_pvalue
taxa29465,0.6521376768172582,mwu_logged_pvalue
taxa33024,-0.6473652544495101,logged_relative_abundance_diff
taxa33024,-0.6573652544495099,qml_logged_loads_diff
taxa33024,0.22783492811640083,qml_diff_pvalue
taxa33024,0.22783492811640083,mwu_diff_pvalue
taxa33024,0.22783492811640083,mwu_logged_pvalue
taxa33042,0.19467906794124,logged_relative_abundance_diff
taxa33042,0.18467906794124023,qml_logged_loads_diff
taxa33042,0.5194712967917752,qml_diff_pvalue
taxa33042,0.5050906495421833,mwu_diff_pvalue
taxa33042,0.5050906495421833,mwu_logged_pvalue
taxa35832,-0.112108893861814,logged_relative_abundance_diff
taxa35832,-0.12210889386181378,qml_logged_loads_diff
taxa35832,0.9767092706009323,qml_diff_pvalue
taxa35832,0.9767092706009323,mwu_diff_pvalue
taxa35832,0.9767092706009323,mwu_logged_pvalue
taxa375288,0.4924590941401492,logged_relative_abundance_diff
taxa375288,0.4824590941401494,qml_logged_loads_diff
taxa375288,0.4651061248693238,qml_diff_pvalue
taxa375288,0.43655136059275934,mwu_diff_pvalue
taxa375288,0.43655136059275934,mwu_logged_pvalue
taxa397864,0.44737006421244274,logged_relative_abundance_diff
taxa397864,0.43737006421244295,qml_logged_loads_diff
taxa397864,0.5424762553575377,qml_diff_pvalue
taxa397864,0.531084510235108,mwu_diff_pvalue
taxa397864,0.531084510235108,mwu_logged_pvalue
taxa39948,0.11405758645686603,logged_relative_abundance_diff
taxa39948,0.10405758645686625,qml_logged_loads_diff
taxa39948,0.9502857293024086,qml_diff_pvalue
taxa39948,0.9668452260053113,mwu_diff_pvalue
taxa39948,0.9668452260053113,mwu_logged_pvalue
taxa40544,-0.1226586375463583,logged_relative_abundance_diff
taxa40544,-0.1326586375463581,qml_logged_loads_diff
taxa40544,0.7863467318706588,qml_diff_pvalue
taxa40544,0.8228217728048549,mwu_diff_pvalue
taxa40544,0.8228217728048549,mwu_logged_pvalue
taxa447020,-0.5377525685551671,logged_relative_abundance_diff
taxa447020,-0.5477525685551669,qml_logged_loads_diff
taxa447020,0.5508020125828832,qml_diff_pvalue
taxa447020,0.6254835936164522,mwu_diff_pvalue
taxa447020,0.6254835936164522,mwu_logged_pvalue
taxa459786,-0.16344917192571984,logged_relative_abundance_diff
taxa459786,-0.17344917192571963,qml_logged_loads_diff
taxa459786,0.6163558626699437,qml_diff_pvalue
taxa459786,0.6163558626699437,mwu_diff_pvalue
taxa459786,0.6163558626699437,mwu_logged_pvalue
taxa52225,-0.22916576494900545,logged_relative_abundance_diff
taxa52225,-0.23916576494900524,qml_logged_loads_diff
taxa52225,0.9716543717925432,qml_diff_pvalue
taxa52225,0.9716543717925432,mwu_diff_pvalue
taxa52225,0.9716543717925432,mwu_logged_pvalue
taxa561,-0.7934215040008699,logged_relative_abundance_diff
taxa561,-0.8034215040008696,qml_logged_loads_diff
taxa561,0.4675050804262071,qml_diff_pvalue
taxa561,0.49094796346231573,mwu_diff_pvalue
taxa561,0.49094796346231573,mwu_logged_pvalue
taxa572511,0.8300278493903184,logged_relative_abundance_diff
taxa572511,0.8200278493903186,qml_logged_loads_diff
taxa572511,0.014492570768453658,qml_diff_pvalue
taxa572511,0.012661152487100355,mwu_diff_pvalue
taxa572511,0.012661152487100355,mwu_logged_pvalue
taxa577309,0.9069584620155995,logged_relative_abundance_diff
taxa577309,0.8969584620155997,qml_logged_loads_diff
taxa577309,0.17296235533715498,qml_diff_pvalue
taxa577309,0.17296235533715498,mwu_diff_pvalue
taxa577309,0.17296235533715498,mwu_logged_pvalue
taxa577310,1.0027688210812702,logged_relative_abundance_diff
taxa577310,0.9927688210812704,qml_logged_loads_diff
taxa577310,0.17895873315069954,qml_diff_pvalue
taxa577310,0.17895873315069954,mwu_diff_pvalue
taxa577310,0.17895873315069954,mwu_logged_pvalue
taxa61170,0.2628432026736913,logged_relative_abundance_diff
taxa61170,0.25284320267369154,qml_logged_loads_diff
taxa61170,0.6302955149982112,qml_diff_pvalue
taxa61170,0.6302955149982112,mwu_diff_pvalue
taxa61170,0.6302955149982112,mwu_logged_pvalue
taxa724,2.2536116174466585,logged_relative_abundance_diff
taxa724,2.2436116174466587,qml_logged_loads_diff
taxa724,0.10916964467271799,qml_diff_pvalue
taxa724,0.10916964467271799,mwu_diff_pvalue
taxa724,0.10916964467271799,mwu_logged_pvalue
taxa816,0.7618583622614234,logged_relative_abundance_diff
taxa816,0.7518583622614237,qml_logged_loads_diff
taxa816,0.0691367145274222,qml_diff_pvalue
taxa816,0.06654228788779579,mwu_diff_pvalue
taxa816,0.06654228788779579,mwu_logged_pvalue
taxa830,-0.11781307578948752,logged_relative_abundance_diff
taxa830,-0.1278130757894873,qml_logged_loads_diff
taxa830,0.9887015107409153,qml_diff_pvalue
taxa830,0.9435528345955494,mwu_diff_pvalue
taxa830,0.9435528345955494,mwu_logged_pvalue
taxa838,0.03333524350344508,logged_relative_abundance_diff
taxa838,0.02333524350344529,qml_logged_loads_diff
taxa838,0.8538232354864125,qml_diff_pvalue
taxa838,0.8538232354864125,mwu_diff_pvalue
taxa838,0.8538232354864125,mwu_logged_pvalue
taxa841,-0.019066987495148346,logged_relative_abundance_diff
taxa841,-0.029066987495148133,qml_logged_loads_diff
taxa841,0.5561202093424908,qml_diff_pvalue
taxa841,0.5834062832986602,mwu_diff_pvalue
taxa841,0.5834062832986602,mwu_logged_pvalue
taxa84111,-0.7526860551145534,logged_relative_abundance_diff
taxa84111,-0.7626860551145532,qml_logged_loads_diff
taxa84111,0.5308693039685082,qml_diff_pvalue
taxa84111,0.5308693039685082,mwu_diff_pvalue
taxa84111,0.5308693039685082,mwu_logged_pvalue
taxa872,0.24999352619247023,logged_relative_abundance_diff
taxa872,0.23999352619247044,qml_logged_loads_diff
taxa872,0.7893827550332574,qml_diff_pvalue
taxa872,0.7893827550332574,mwu_diff_pvalue
taxa872,0.7893827550332574,mwu_logged_pvalue
taxa904,0.8008679445784572,logged_relative_abundance_diff
taxa904,0.7908679445784574,qml_logged_loads_diff
taxa904,0.5159516963585487,qml_diff_pvalue
taxa904,0.5159516963585487,mwu_diff_pvalue
taxa904,0.5159516963585487,mwu_logged_pvalue
taxa906,2.155076580390133,logged_relative_abundance_diff
taxa906,2.1450765803901333,qml_logged_loads_diff
taxa906,0.9151060344205056,qml_diff_pvalue
taxa906,0.9151060344205056,mwu_diff_pvalue
taxa906,0.9151060344205056,mwu_logged_pvalue
taxa946234,-1.5266333877576428,logged_relative_abundance_diff
taxa946234,-1.5366333877576426,qml_logged_loads_diff
taxa946234,0.2048216795773823,qml_diff_pvalue
taxa946234,0.2048216795773823,mwu_diff_pvalue
taxa946234,0.2048216795773823,mwu_logged_pvalue
taxa100883,0.8785937481793248,qml_diff_qvalue
taxa1017280,0.8785937481793248,qml_diff_qvalue
taxa102106,0.8785937481793248,qml_diff_qvalue
taxa1263,0.17040457065135522,qml_diff_qvalue
taxa1301,0.9029194100284336,qml_diff_qvalue
taxa1348911,0.8785937481793248,qml_diff_qvalue
taxa135858,0.9960013864835187,qml_diff_qvalue
taxa1485,0.8785937481793248,qml_diff_qvalue
taxa1578,0.9960013864835187,qml_diff_qvalue
taxa1678,0.5720516593626199,qml_diff_qvalue
taxa1730,6.827575023209949e-13,qml_diff_qvalue
taxa189330,0.8785937481793248,qml_diff_qvalue
taxa207244,0.7486004780967456,qml_diff_qvalue
taxa216851,4.990821855986312e-15,qml_diff_qvalue
taxa2172,0.7131693462638817,qml_diff_qvalue
taxa239759,0.8785937481793248,qml_diff_qvalue
taxa239934,0.8213057427025557,qml_diff_qvalue
taxa244127,0.005140230794612294,qml_diff_qvalue
taxa283168,0.9960013864835187,qml_diff_qvalue
taxa292632,0.8785937481793248,qml_diff_qvalue
taxa29465,0.9029194100284336,qml_diff_qvalue
taxa33024,0.7486004780967456,qml_diff_qvalue
taxa33042,0.8785937481793248,qml_diff_qvalue
taxa35832,0.9960013864835187,qml_diff_qvalue
taxa375288,0.8785937481793248,qml_diff_qvalue
taxa397864,0.8785937481793248,qml_diff_qvalue
taxa39948,0.9960013864835187,qml_diff_qvalue
taxa40544,0.9813947765278335,qml_diff_qvalue
taxa447020,0.8785937481793248,qml_diff_qvalue
taxa459786,0.8785937481793248,qml_diff_qvalue
taxa52225,0.9960013864835187,qml_diff_qvalue
taxa561,0.8785937481793248,qml_diff_qvalue
taxa572511,0.16666456383721706,qml_diff_qvalue
taxa577309,0.7483728840847436,qml_diff_qvalue
taxa577310,0.7483728840847436,qml_diff_qvalue
taxa61170,0.8785937481793248,qml_diff_qvalue
taxa724,0.6277254568681284,qml_diff_qvalue
taxa816,0.5300481447102369,qml_diff_qvalue
taxa830,0.9960013864835187,qml_diff_qvalue
taxa838,0.9960013864835187,qml_diff_qvalue
taxa841,0.8785937481793248,qml_diff_qvalue
taxa84111,0.8785937481793248,qml_diff_qvalue
taxa872,0.9813947765278335,qml_diff_qvalue
taxa904,0.8785937481793248,qml_diff_qvalue
taxa906,0.9960013864835187,qml_diff_qvalue
taxa946234,0.7486004780967456,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.868303572385514,bias.em
bias.wls,-0.670113063456592,bias.wls
taxa102106,0.40439667174285854,ANCOM_BC_diff
taxa102106,0.841380145152784,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.2014583995944457,ANCOM_BC_diff
taxa1263,0.570229283532924,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.260367238751859,ANCOM_BC_diff
taxa1301,0.31849456062955794,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.08844128725190803,ANCOM_BC_diff
taxa1348911,0.9725413339376949,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.16305582505888233,ANCOM_BC_diff
taxa135858,0.9476921757080451,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,1.2138540000186069,ANCOM_BC_diff
taxa1485,0.617294775658019,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.6193663817581108,ANCOM_BC_diff
taxa1578,0.19331057202729396,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.7880154012399925,ANCOM_BC_diff
taxa1678,0.402510878656729,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-4.204221764557804,ANCOM_BC_diff
taxa1730,0.000791240105648613,ANCOM_BC_diff_pval
taxa1730,0.0324408443315931,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.8057872514634068,ANCOM_BC_diff
taxa189330,0.5899249990021109,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.1587488177449616,ANCOM_BC_diff
taxa207244,0.612338323329997,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-8.853324836704049,ANCOM_BC_diff
taxa216851,1.45632130524424e-06,ANCOM_BC_diff_pval
taxa216851,5.97091735150139e-05,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-3.719804939556852,ANCOM_BC_diff
taxa2172,0.17604696681255103,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.5894152940344498,ANCOM_BC_diff
taxa239759,0.7853368926184051,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.4238128903150806,ANCOM_BC_diff
taxa239934,0.29352395555600896,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.9051173094784065,ANCOM_BC_diff
taxa244127,0.659058190051687,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.6836844338376287,ANCOM_BC_diff
taxa283168,0.43023566748163594,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.23194646740008756,ANCOM_BC_diff
taxa292632,0.884410992431512,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.31139018614310815,ANCOM_BC_diff
taxa29465,0.891443072899266,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.10789683856901536,ANCOM_BC_diff
taxa33024,0.966414494460835,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,0.24221336359553497,ANCOM_BC_diff
taxa33042,0.907197506028492,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.289535119631571,ANCOM_BC_diff
taxa35832,0.499991267471539,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.6182259286646599,ANCOM_BC_diff
taxa375288,0.757339397889375,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.02966418106393554,ANCOM_BC_diff
taxa397864,0.9902053672306981,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-4.44816655743897,ANCOM_BC_diff
taxa39948,0.15514874013380098,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.44335173116434434,ANCOM_BC_diff
taxa40544,0.852668231188015,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.21296609592270682,ANCOM_BC_diff
taxa447020,0.8950901180432941,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.03479443165702615,ANCOM_BC_diff
taxa459786,0.9866537201997879,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-0.0657677719266575,ANCOM_BC_diff
taxa52225,0.9740358015632758,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-0.29945663402114936,ANCOM_BC_diff
taxa561,0.9085562006864231,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,2.274246423071282,ANCOM_BC_diff
taxa572511,0.21305645116216199,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,1.928973901396324,ANCOM_BC_diff
taxa577309,0.488529034599671,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.4943298829833613,ANCOM_BC_diff
taxa577310,0.4316606910733449,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.1810251423438232,ANCOM_BC_diff
taxa61170,0.539930568506874,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.297546666636701,ANCOM_BC_diff
taxa724,0.28997918147221996,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.13655935645410774,ANCOM_BC_diff
taxa816,0.9188882209365771,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,1.2186047120448082,ANCOM_BC_diff
taxa830,0.691296049964917,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-4.714725790240367,ANCOM_BC_diff
taxa838,0.12949615246894502,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
