permu_delta,permu_index
-0.5700000000000003,0
-0.6799999999999997,1
0.16999999999999993,2
0.09999999999999964,3
0.9499999999999993,4
0.3100000000000005,5
-0.4299999999999997,6
0.7799999999999994,7
-0.33000000000000007,8
0.8699999999999992,9
-0.4499999999999993,10
-0.35999999999999943,11
-0.22000000000000064,12
0.05000000000000071,13
-0.3000000000000007,14
-0.6799999999999997,15
0.9299999999999997,16
-0.08000000000000007,17
-0.28999999999999915,18
-0.2599999999999998,19
0.02999999999999936,20
0.8599999999999994,21
-0.1999999999999993,22
-0.02999999999999936,23
0.02999999999999936,24
-0.34999999999999964,25
0.22000000000000064,26
0.0600000000000005,27
0.09999999999999964,28
0.33000000000000007,29
-0.28999999999999915,30
0.6400000000000006,31
-0.22000000000000064,32
-0.4900000000000002,33
0.5800000000000001,34
-0.019999999999999574,35
-0.5800000000000001,36
0.23000000000000043,37
0.21000000000000085,38
0.3000000000000007,39
-0.10999999999999943,40
-0.14000000000000057,41
-0.08999999999999986,42
-0.5099999999999998,43
0.03999999999999915,44
0.40000000000000036,45
0.46000000000000085,46
-0.16999999999999993,47
0.8300000000000001,48
0.6400000000000006,49
-0.08000000000000007,50
-0.16000000000000014,51
-0.7699999999999996,52
-0.2599999999999998,53
-0.5199999999999996,54
0.9700000000000006,55
-0.4399999999999995,56
-0.5800000000000001,57
-0.1899999999999995,58
0.3000000000000007,59
0.5199999999999996,60
1.2899999999999991,61
-0.1899999999999995,62
-0.6199999999999992,63
0.25,64
0.2400000000000002,65
-0.23000000000000043,66
0.5,67
0.5299999999999994,68
0.9299999999999997,69
-0.5999999999999996,70
-0.16000000000000014,71
0.2599999999999998,72
-0.41999999999999993,73
0.17999999999999972,74
-0.10999999999999943,75
-0.5600000000000005,76
-0.4800000000000004,77
0.6099999999999994,78
0.7400000000000002,79
0.3699999999999992,80
0.2699999999999996,81
0.3100000000000005,82
-0.6899999999999995,83
0.5500000000000007,84
-0.10999999999999943,85
-0.5099999999999998,86
0.33999999999999986,87
-0.9299999999999997,88
0.08000000000000007,89
-0.3100000000000005,90
-0.5099999999999998,91
0.1999999999999993,92
0.08999999999999986,93
0.16000000000000014,94
0.02999999999999936,95
0.23000000000000043,96
0.07000000000000028,97
-0.8000000000000007,98
0.02999999999999936,99
-0.5899999999999999,100
0.9600000000000009,101
0.10999999999999943,102
0.2699999999999996,103
-0.0600000000000005,104
-0.08000000000000007,105
-0.5,106
-0.15000000000000036,107
0.33999999999999986,108
-0.2699999999999996,109
-0.1999999999999993,110
-0.1999999999999993,111
0.5700000000000003,112
0.35999999999999943,113
-0.16000000000000014,114
-0.6600000000000001,115
-0.33000000000000007,116
0.02999999999999936,117
0.0,118
0.14000000000000057,119
0.07000000000000028,120
0.5199999999999996,121
-0.41000000000000014,122
-0.019999999999999574,123
-0.16999999999999993,124
0.35999999999999943,125
0.05000000000000071,126
-0.16999999999999993,127
-0.009999999999999787,128
0.1999999999999993,129
-0.40000000000000036,130
0.019999999999999574,131
0.0600000000000005,132
0.11999999999999922,133
-0.5299999999999994,134
-0.25,135
0.0600000000000005,136
0.08999999999999986,137
0.3000000000000007,138
0.9800000000000004,139
-0.13000000000000078,140
-0.40000000000000036,141
-1.0099999999999998,142
-0.14000000000000057,143
-0.8900000000000006,144
-0.08000000000000007,145
-0.5299999999999994,146
-0.03999999999999915,147
0.14000000000000057,148
0.16000000000000014,149
0.41000000000000014,150
0.46000000000000085,151
1.1799999999999997,152
-0.22000000000000064,153
0.25,154
0.34999999999999964,155
0.40000000000000036,156
-0.23000000000000043,157
0.07000000000000028,158
-0.05000000000000071,159
0.08000000000000007,160
-0.8300000000000001,161
0.019999999999999574,162
0.07000000000000028,163
0.05000000000000071,164
0.0,165
0.23000000000000043,166
0.8499999999999996,167
