taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-4.389316038221264,-0.4093160382212631,0.8950822971464292,0.00019492870409774325,0.00019492870409774325,0.4887178731852695,0.0,0.6371605967382612,1.0,0.6629793499846495,0.16942010606098235
1,taxa102106,0.0,-4.2615125303993056,-0.28151253039930424,0.8575760249897999,5.762865142363824e-09,5.762865142363824e-09,0.29378951582152635,0.0,0.4709580651225878,1.0,3.090990596819011,0.027296843877600747
2,taxa1263,0.0,-4.008231741593309,-0.02823174159330844,0.5876714112662078,6.6635269426495445e-12,6.6635269426495445e-12,0.4842256180777143,1.0,0.6371605967382612,1.0,0.8950851866880859,-1.6929572754267959
3,taxa1301,0.0,-4.061381164402805,-0.08138116440280463,0.7426554865117829,4.963695470139041e-05,4.963695470139041e-05,0.7604529345134016,0.0,0.8468680407081063,1.0,2.4214267875575333,-0.04733391226431346
4,taxa1348911,-0.03952852615268654,-4.662726620454117,-0.6827266204541154,0.08020101461203716,1.948467427665766e-06,1.948467427665766e-06,0.4460519114533955,0.0,0.6244726760347536,1.0,-0.5801298528605512,-0.030449262916338767
5,taxa1357,-4.167628714541847,-10.51666228680994,-6.536662286809942,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.057259933725088336,,,0.15502640505798146
6,taxa135858,-1.0144481500649078,-4.7047528191458365,-0.724752819145837,0.03179486110380595,0.001945143055505156,0.001945143055505156,0.1500223283340055,0.0,0.26253907458450965,1.0,-1.9215488236675615,-0.4325481510355183
7,taxa1485,0.0,-2.646071363411353,1.333928636588647,0.1375962714764337,0.014125819707953359,0.014125819707953359,0.1123059473206032,0.0,0.20381449698924284,1.0,1.094508406920711,-0.5826954545881575
8,taxa1578,3.9515478389327345,0.2678599734585896,4.24785997345859,0.008551669322840596,0.9716543717925432,0.9716543717925432,0.009488247828076448,1.0,0.01859696574302984,1.0,2.0998224269622137,0.2932613947921023
9,taxa158846,-4.524522382606548,-5.0068229874630115,-1.0268229874630102,0.1416446902951368,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.8128338493033588,,,-0.1994313862141225
10,taxa1678,0.0,-3.7584758056061993,0.2215241943938011,0.26664546296336256,2.504257743214086e-07,2.504257743214086e-07,0.7895572959167281,0.0,0.8496568653876775,1.0,0.7001862283466291,-0.2867401202489672
11,taxa1730,0.0,-3.7308463143659103,0.24915368563409054,0.6214039671714149,7.690541047345321e-15,7.690541047345321e-15,0.915393793957027,1.0,0.9344644979977984,1.0,-0.4649649210637978,-3.27015564798929
12,taxa189330,7.773932649990016,3.795878378418381,7.7758783784183825,1.177619656891992e-19,1.6833568793133388e-17,1.6833568793133388e-17,1.0857280495660323e-19,1.0,5.3200674428735594e-18,0.00417774216444115,6.541821476017412,4.785281949603112
13,taxa191303,0.0,-5.883979907624898,-1.903979907624897,0.3613104285261787,0.01371083007813322,0.01371083007813322,0.4113137917762589,0.0,0.5952205685799979,,,0.13496398389989403
14,taxa207244,7.889608383003727,4.003576672331531,7.983576672331531,5.319091634123909e-13,1.3641985193841762e-08,1.3641985193841762e-08,8.460486037575538e-13,1.0,8.291276316824026e-12,0.23601817861554295,7.168974399050512,1.3382023775173817
15,taxa216851,-3.3550786654927016,-7.0983531777835385,-3.118353177783538,1.032630240833727e-08,1.89444355470372e-17,1.89444355470372e-17,4.487013272698792e-09,1.0,3.140909290889155e-08,0.134755199534911,-4.6606420118046135,-1.7861560497905586
16,taxa2172,-7.969014882397665,-11.603114476449175,-7.623114476449176,7.60881860548369e-08,7.057183580218094e-08,7.057183580218094e-08,9.526002607574445e-08,0.0,4.2434011615558894e-07,1.0,-1.8169436532154848,-0.09651816106746075
17,taxa239759,-1.7313244878810359,-5.621594789296213,-1.6415947892962128,0.00034285870561240886,2.0386677254112774e-16,2.0386677254112774e-16,1.999810773612645e-05,1.0,6.124420494188727e-05,1.0,-1.3688254321344375,-1.542560339056429
18,taxa239934,0.0,-3.147058030554604,0.8329419694453968,0.388346970480928,0.0014849599186903966,0.0014849599186903966,0.4130101904432639,0.0,0.5952205685799979,1.0,4.729868072389867,0.036584500901783404
19,taxa244127,2.795704161896793,-1.6749280468092795,2.305071953190721,5.208895477129001e-05,0.004745706754323725,0.004745706754323725,5.5303735493536045e-05,0.0,0.00015940488465783918,1.0,1.2037180469130606,0.1378976102137359
20,taxa283168,0.0,-4.1564149022072705,-0.1764149022072692,0.6542895494989784,1.0926821864070677e-13,1.0926821864070677e-13,0.5879208781420533,0.0,0.7386698212554003,1.0,1.6814697553532991,-0.3334408482078695
21,taxa292632,-1.1681501608192253,-5.049675072837445,-1.069675072837445,0.0002325506538397708,9.315687793536085e-16,9.315687793536085e-16,0.0002510664265855396,1.0,0.000615112745134572,1.0,-0.8835917569282212,-2.1892037554456327
22,taxa29465,-7.159676608652831,-12.13743240004174,-8.157432400041738,7.092681158730383e-09,2.294587080485953e-09,2.294587080485953e-09,6.689343169115743e-09,1.0,4.097222691083393e-08,1.0,-0.6803210281432068,0.09812226889086138
23,taxa33024,1.7665946026832202,-0.8032840149310827,3.1767159850689177,0.005615998772030996,0.06021250140377914,0.06021250140377914,0.009199422653342405,0.0,0.01859696574302984,1.0,1.597352985460447,-0.10076366029316326
24,taxa33042,8.448629590112017,3.28438793577728,7.264387935777282,9.125176275898436e-17,5.116712598773524e-09,5.116712598773524e-09,9.9970030176287e-17,1.0,1.632843826212688e-15,1.0,4.296663191365351,3.4332059433149693
25,taxa35832,2.159582205706581,-1.6563258705344437,2.323674129465557,0.003216229310127449,0.031030943002100395,0.031030943002100395,0.0019385757421664124,0.0,0.004317736880279737,1.0,2.579749321348507,0.1348354806129549
26,taxa375288,-7.813287084898497,-11.771317259510331,-7.791317259510331,2.5181644013407097e-18,3.3805152476296324e-19,3.3805152476296324e-19,1.673582059937561e-18,1.0,4.1002760468470247e-17,0.000303583736026464,-7.163852370819028,-2.2204557548298216
27,taxa397864,9.097385836600036,4.938800570398025,8.918800570398028,4.967272994914539e-15,3.4150239866437183e-13,3.4150239866437183e-13,4.793461826366986e-15,1.0,5.871990737299557e-14,1.0,4.220895661900607,5.221707532189687
28,taxa39948,0.0,-4.43979206296182,-0.4597920629618191,0.3647739664695869,2.6013055869238533e-05,2.6013055869238533e-05,0.8762132735307269,0.0,0.9134989447448004,1.0,2.2178271896772745,-0.8163281673621421
29,taxa40544,0.0,-4.308089484958986,-0.3280894849589853,0.4922069926558158,5.570824221519757e-06,5.570824221519757e-06,0.7976370573027177,0.0,0.8496568653876775,1.0,-1.0196445084217378,-0.09369082540630971
30,taxa447020,7.351591280702799,3.2667436858408854,7.246743685840887,0.00016596649222473607,0.005300242123006125,0.005300242123006125,0.0001917344063781653,1.0,0.0005219436618072278,0.0,13.355851229335382,0.21637468041255564
31,taxa459786,7.856608016648988,4.166700590849079,8.146700590849079,3.9907676271515654e-10,4.488118755440123e-08,4.488118755440123e-08,3.392800585042379e-10,1.0,2.7707871444512758e-09,1.0,5.3498507120816905,2.2059184847010704
32,taxa52225,0.0,-3.3819261925592405,0.5980738074407599,0.7903100546926698,0.0575194003956384,0.0575194003956384,0.4941245444092638,0.0,0.6371605967382612,1.0,-0.8902543267848053,0.08118607311774852
33,taxa561,-7.846006208608736,-11.946006356046198,-7.966006356046197,4.3418235635522295e-09,4.06213037749569e-10,4.06213037749569e-10,2.3651944652637795e-08,1.0,1.2877169866436135e-07,1.0,-4.122847491539591,-0.8123957840501639
34,taxa572511,1.4976882650064756,-2.4447981182702136,1.5352018817297868,3.1328986192192704e-05,6.460324940695974e-11,6.460324940695974e-11,6.273624833769747e-06,0.0,2.3646739758055208e-05,1.0,0.21208007138943105,-0.3378650589056527
35,taxa577309,-2.8837042855854023,-8.606852941723435,-4.626852941723435,8.819977158285682e-08,6.636885642997378e-09,6.636885642997378e-09,3.9674364449274976e-08,1.0,1.9440438580144735e-07,1.0,-1.8144392837153769,-0.6598449369603914
36,taxa577310,5.6550156792773425,0.5793881098588702,4.559388109858871,0.00012723196577956312,0.6717818635319417,0.6717818635319417,0.00021323084946649141,1.0,0.0005499111380977937,1.0,-1.9065276608922348,0.18353420626934042
37,taxa61170,-6.0006719865421765,-10.039647105420283,-6.059647105420282,3.6707133729640435e-07,2.1169189571903336e-07,2.1169189571903336e-07,3.9676400244466585e-07,0.0,1.6201196766490525e-06,1.0,0.17878162446680104,0.1515709296368485
38,taxa724,-9.366963312818877,-10.78602649737254,-6.806026497372539,7.076614540676047e-06,7.882954408147023e-06,7.882954408147023e-06,1.4901299428833514e-05,0.0,5.147823062911911e-05,1.0,-2.4679968952252205,0.1409158627407155
39,taxa816,0.0,-3.967780544775364,0.012219455224636631,0.7851217572877563,5.475562025962863e-16,5.475562025962863e-16,0.3276709477933746,1.0,0.5017461388086049,1.0,-1.8715693806013805,-3.3144373969681444
40,taxa830,0.0,-2.7062485991505434,1.2737514008494577,0.9455847442468688,0.03155921403962992,0.03155921403962992,0.6738357191394564,0.0,0.7861416723293658,1.0,1.7415844014186541,-0.49735422357701475
41,taxa838,0.0,-2.2037312013097674,1.7762687986902332,0.6114589661267931,0.01711234638422935,0.01711234638422935,0.2831195372445131,0.0,0.4709580651225878,1.0,0.5403975928150684,-2.158964905857679
42,taxa841,0.0,-3.5328603727288623,0.4471396272711381,0.8148851770279393,5.2959969703562216e-14,5.2959969703562216e-14,0.6550714261354644,1.0,0.7828902409911648,1.0,0.09058114908718956,-0.9719280948690613
43,taxa84111,0.0,-3.931076987553906,0.04892301244609332,0.6682351417952492,0.038318763149413564,0.038318763149413564,0.9430566709670428,0.0,0.9430566709670428,,,0.16354651157305297
