permu_delta,permu_index
0.10999999999999943,0
-0.28999999999999915,1
0.28999999999999915,2
-0.23000000000000043,3
0.1899999999999995,4
0.40000000000000036,5
1.0099999999999998,6
0.33000000000000007,7
0.2699999999999996,8
0.41999999999999993,9
0.019999999999999574,10
-0.1899999999999995,11
-0.33000000000000007,12
0.0600000000000005,13
0.21000000000000085,14
-0.13000000000000078,15
0.11999999999999922,16
-0.22000000000000064,17
-0.5099999999999998,18
-0.07000000000000028,19
0.15000000000000036,20
0.5299999999999994,21
-0.5199999999999996,22
-0.22000000000000064,23
-0.15000000000000036,24
-0.9499999999999993,25
-0.1999999999999993,26
-0.16000000000000014,27
0.11999999999999922,28
0.03999999999999915,29
-1.6199999999999992,30
-0.02999999999999936,31
0.46000000000000085,32
-0.8900000000000006,33
0.6799999999999997,34
0.8399999999999999,35
-0.3100000000000005,36
0.25,37
-0.019999999999999574,38
0.009999999999999787,39
-0.3100000000000005,40
-0.08999999999999986,41
0.21000000000000085,42
-0.3000000000000007,43
-0.03999999999999915,44
-0.02999999999999936,45
0.7799999999999994,46
-0.09999999999999964,47
-0.7899999999999991,48
-0.40000000000000036,49
0.8599999999999994,50
-0.47000000000000064,51
-0.4900000000000002,52
0.3200000000000003,53
-0.6600000000000001,54
0.33000000000000007,55
-0.2400000000000002,56
-0.5,57
-0.33999999999999986,58
0.16000000000000014,59
-0.6500000000000004,60
0.14000000000000057,61
-0.8000000000000007,62
-0.17999999999999972,63
-0.22000000000000064,64
-0.2699999999999996,65
-0.34999999999999964,66
0.17999999999999972,67
-0.22000000000000064,68
-0.0600000000000005,69
0.3000000000000007,70
-0.4299999999999997,71
-0.4800000000000004,72
0.23000000000000043,73
-0.019999999999999574,74
0.33999999999999986,75
0.07000000000000028,76
-0.33999999999999986,77
0.28999999999999915,78
0.5500000000000007,79
-0.1999999999999993,80
0.0,81
0.8699999999999992,82
-0.08000000000000007,83
-0.10999999999999943,84
-0.16000000000000014,85
-0.6300000000000008,86
-0.0600000000000005,87
0.13000000000000078,88
0.2699999999999996,89
-0.03999999999999915,90
-0.0600000000000005,91
0.41999999999999993,92
-0.6600000000000001,93
0.7699999999999996,94
-0.7300000000000004,95
-0.07000000000000028,96
-0.28999999999999915,97
-0.13000000000000078,98
-0.13000000000000078,99
-0.1899999999999995,100
0.4499999999999993,101
0.34999999999999964,102
-0.9000000000000004,103
0.10999999999999943,104
-0.11999999999999922,105
0.34999999999999964,106
-0.8200000000000003,107
-0.08999999999999986,108
-0.5999999999999996,109
0.27999999999999936,110
-0.1899999999999995,111
-0.3100000000000005,112
0.34999999999999964,113
-0.1899999999999995,114
0.5299999999999994,115
0.4399999999999995,116
0.17999999999999972,117
0.17999999999999972,118
0.41999999999999993,119
-0.0600000000000005,120
0.23000000000000043,121
-0.03999999999999915,122
0.1999999999999993,123
0.25,124
0.1899999999999995,125
0.08000000000000007,126
-0.7799999999999994,127
-0.09999999999999964,128
0.1999999999999993,129
-0.5700000000000003,130
0.02999999999999936,131
0.22000000000000064,132
0.5399999999999991,133
-0.2400000000000002,134
0.28999999999999915,135
-0.09999999999999964,136
-0.23000000000000043,137
0.46000000000000085,138
0.4299999999999997,139
0.03999999999999915,140
-0.5099999999999998,141
0.23000000000000043,142
0.2599999999999998,143
-0.2699999999999996,144
0.2400000000000002,145
-0.5199999999999996,146
0.03999999999999915,147
0.2400000000000002,148
-0.8599999999999994,149
0.4900000000000002,150
0.4299999999999997,151
0.27999999999999936,152
-0.17999999999999972,153
0.28999999999999915,154
-0.009999999999999787,155
-0.4499999999999993,156
0.39000000000000057,157
-0.5399999999999991,158
0.9000000000000004,159
-0.019999999999999574,160
-0.8200000000000003,161
1.2300000000000004,162
0.9199999999999999,163
-0.3000000000000007,164
0.4900000000000002,165
-0.2400000000000002,166
0.5,167
0.03999999999999915,168
-0.13000000000000078,169
-0.15000000000000036,170
0.7599999999999998,171
-0.11999999999999922,172
-0.07000000000000028,173
0.41999999999999993,174
0.27999999999999936,175
0.40000000000000036,176
-0.2400000000000002,177
0.0600000000000005,178
