item,value,type
153,taxa1357,7.861852490328437,qml_logged_loads_diff
154,taxa1357,0.014214038869082046,qml_diff_pvalue
155,taxa1357,0.3373556517763615,mwu_diff_pvalue
156,taxa1357,0.3373556517763615,mwu_logged_pvalue
157,taxa135858,0.26348704386628174,logged_relative_abundance_diff
158,taxa135858,6.213487043866281,qml_logged_loads_diff
159,taxa135858,3.10525012639906e-06,qml_diff_pvalue
160,taxa135858,0.7037194955061274,mwu_diff_pvalue
161,taxa135858,0.7037194955061274,mwu_logged_pvalue
162,taxa1485,-4.324564275924292,logged_relative_abundance_diff
163,taxa1485,1.6254357240757074,qml_logged_loads_diff
164,taxa1485,0.10981940881523716,qml_diff_pvalue
165,taxa1485,4.227010105972098e-05,mwu_diff_pvalue
166,taxa1485,4.227010105972098e-05,mwu_logged_pvalue
167,taxa1578,2.1326194036097537,logged_relative_abundance_diff
168,taxa1578,8.082619403609753,qml_logged_loads_diff
169,taxa1578,4.331644493439206e-05,qml_diff_pvalue
170,taxa1578,0.08487874677553436,mwu_diff_pvalue
171,taxa1578,0.08487874677553436,mwu_logged_pvalue
172,taxa1678,-1.5861683772000088,logged_relative_abundance_diff
173,taxa1678,4.3638316227999905,qml_logged_loads_diff
174,taxa1678,1.4703627517416375e-08,qml_diff_pvalue
175,taxa1678,0.00782361804462201,mwu_diff_pvalue
176,taxa1678,0.00782361804462201,mwu_logged_pvalue
177,taxa1730,-9.711187227652903,logged_relative_abundance_diff
178,taxa1730,-3.761187227652904,qml_logged_loads_diff
179,taxa1730,1.2206840781330574e-16,qml_diff_pvalue
180,taxa1730,9.330490612019077e-23,mwu_diff_pvalue
181,taxa1730,9.330490612019077e-23,mwu_logged_pvalue
182,taxa189330,-7.7766894184863045,logged_relative_abundance_diff
183,taxa189330,-1.8266894184863052,qml_logged_loads_diff
184,taxa189330,6.629314612185364e-08,qml_diff_pvalue
185,taxa189330,1.1260896780671493e-21,mwu_diff_pvalue
186,taxa189330,1.1260896780671493e-21,mwu_logged_pvalue
187,taxa191303,3.363617793065011,logged_relative_abundance_diff
188,taxa191303,9.31361779306501,qml_logged_loads_diff
189,taxa191303,0.005766120914237261,qml_diff_pvalue
190,taxa191303,0.14385186965485364,mwu_diff_pvalue
191,taxa191303,0.14385186965485364,mwu_logged_pvalue
192,taxa207244,-1.698325688081301,logged_relative_abundance_diff
193,taxa207244,4.251674311918698,qml_logged_loads_diff
194,taxa207244,5.761048050976843e-08,qml_diff_pvalue
195,taxa207244,0.013008370270723596,mwu_diff_pvalue
196,taxa207244,0.013008370270723596,mwu_logged_pvalue
197,taxa216851,-7.025182770103101,logged_relative_abundance_diff
198,taxa216851,-1.075182770103102,qml_logged_loads_diff
199,taxa216851,0.02889995772069962,qml_diff_pvalue
200,taxa216851,2.679684894992805e-18,mwu_diff_pvalue
201,taxa216851,2.679684894992805e-18,mwu_logged_pvalue
202,taxa2172,3.6418273810975155,logged_relative_abundance_diff
203,taxa2172,9.591827381097515,qml_logged_loads_diff
204,taxa2172,1.0540129279492298e-09,qml_diff_pvalue
205,taxa2172,1.4438770910952469e-05,mwu_diff_pvalue
206,taxa2172,1.4438770910952469e-05,mwu_logged_pvalue
207,taxa239759,2.362951650163753,logged_relative_abundance_diff
208,taxa239759,8.312951650163752,qml_logged_loads_diff
209,taxa239759,6.247070672439678e-19,qml_diff_pvalue
210,taxa239759,1.0150048752148213e-07,mwu_diff_pvalue
211,taxa239759,1.0150048752148213e-07,mwu_logged_pvalue
212,taxa239934,-5.54433216074141,logged_relative_abundance_diff
213,taxa239934,0.40566783925858907,qml_logged_loads_diff
214,taxa239934,0.5272678834472753,qml_diff_pvalue
215,taxa239934,3.403677200515267e-07,mwu_diff_pvalue
216,taxa239934,3.403677200515267e-07,mwu_logged_pvalue
217,taxa244127,-2.340472075139134,logged_relative_abundance_diff
218,taxa244127,3.609527924860865,qml_logged_loads_diff
219,taxa244127,2.3417704588193785e-06,qml_diff_pvalue
220,taxa244127,0.00014324061738145563,mwu_diff_pvalue
221,taxa244127,0.00014324061738145563,mwu_logged_pvalue
222,taxa283168,2.4990887427402955,logged_relative_abundance_diff
223,taxa283168,8.449088742740294,qml_logged_loads_diff
224,taxa283168,5.713881203011531e-16,qml_diff_pvalue
225,taxa283168,7.736428737278653e-09,mwu_diff_pvalue
226,taxa283168,7.736428737278653e-09,mwu_logged_pvalue
227,taxa292632,1.100582178572322,logged_relative_abundance_diff
228,taxa292632,7.050582178572322,qml_logged_loads_diff
229,taxa292632,1.0230059535122429e-22,qml_diff_pvalue
230,taxa292632,3.581183989188001e-05,mwu_diff_pvalue
231,taxa292632,3.581183989188001e-05,mwu_logged_pvalue
232,taxa29465,-4.3077182328117,logged_relative_abundance_diff
233,taxa29465,1.6422817671882992,qml_logged_loads_diff
234,taxa29465,0.02752225340577226,qml_diff_pvalue
235,taxa29465,2.8906250494703096e-06,mwu_diff_pvalue
236,taxa29465,2.8906250494703096e-06,mwu_logged_pvalue
237,taxa29521,-12.369356550441072,logged_relative_abundance_diff
238,taxa29521,-6.419356550441073,qml_logged_loads_diff
239,taxa29521,0.01816301834787641,qml_diff_pvalue
240,taxa29521,0.010733416102997193,mwu_diff_pvalue
241,taxa29521,0.010733416102997193,mwu_logged_pvalue
242,taxa33024,1.4116878397218882,logged_relative_abundance_diff
243,taxa33024,7.3616878397218874,qml_logged_loads_diff
244,taxa33024,2.148485851840218e-06,qml_diff_pvalue
245,taxa33024,0.10878710231224496,mwu_diff_pvalue
246,taxa33024,0.10878710231224496,mwu_logged_pvalue
247,taxa33042,4.212655942829138,logged_relative_abundance_diff
248,taxa33042,10.162655942829137,qml_logged_loads_diff
249,taxa33042,1.5019496547210058e-19,qml_diff_pvalue
250,taxa33042,1.0500042146377153e-13,mwu_diff_pvalue
251,taxa33042,1.0500042146377153e-13,mwu_logged_pvalue
252,taxa35832,-7.407368686146301,logged_relative_abundance_diff
253,taxa35832,-1.4573686861463013,qml_logged_loads_diff
254,taxa35832,0.10400936951790937,qml_diff_pvalue
255,taxa35832,2.4028105253416405e-08,mwu_diff_pvalue
256,taxa35832,2.4028105253416405e-08,mwu_logged_pvalue
257,taxa375288,-11.918576667129699,logged_relative_abundance_diff
258,taxa375288,-5.9685766671297,qml_logged_loads_diff
259,taxa375288,2.711047766453524e-20,qml_diff_pvalue
260,taxa375288,2.834246476177285e-21,mwu_diff_pvalue
261,taxa375288,2.834246476177285e-21,mwu_logged_pvalue
262,taxa397864,-8.967529277875853,logged_relative_abundance_diff
263,taxa397864,-3.0175292778758536,qml_logged_loads_diff
264,taxa397864,5.008262193608511e-11,qml_diff_pvalue
265,taxa397864,1.6074049597535174e-17,mwu_diff_pvalue
266,taxa397864,1.6074049597535174e-17,mwu_logged_pvalue
267,taxa39948,3.1697753944052742,logged_relative_abundance_diff
268,taxa39948,9.119775394405274,qml_logged_loads_diff
269,taxa39948,1.2816386975220923e-07,qml_diff_pvalue
270,taxa39948,6.082366438246883e-05,mwu_diff_pvalue
271,taxa39948,6.082366438246883e-05,mwu_logged_pvalue
272,taxa40544,-10.624179122917942,logged_relative_abundance_diff
273,taxa40544,-4.674179122917943,qml_logged_loads_diff
274,taxa40544,6.524720812469456e-07,qml_diff_pvalue
275,taxa40544,3.987203394828571e-10,mwu_diff_pvalue
276,taxa40544,3.987203394828571e-10,mwu_logged_pvalue
277,taxa447020,-11.363384406500069,logged_relative_abundance_diff
278,taxa447020,-5.41338440650007,qml_logged_loads_diff
279,taxa447020,0.00033210327698705237,qml_diff_pvalue
280,taxa447020,0.00014348670002530618,mwu_diff_pvalue
281,taxa447020,0.00014348670002530618,mwu_logged_pvalue
282,taxa459786,3.8387384751785225,logged_relative_abundance_diff
283,taxa459786,9.788738475178523,qml_logged_loads_diff
284,taxa459786,9.067183164817308e-11,qml_diff_pvalue
285,taxa459786,9.347764351117534e-07,mwu_diff_pvalue
286,taxa459786,9.347764351117534e-07,mwu_logged_pvalue
287,taxa52225,-1.9505358603929395,logged_relative_abundance_diff
288,taxa52225,3.99946413960706,qml_logged_loads_diff
289,taxa52225,0.014960455146298667,qml_diff_pvalue
290,taxa52225,0.14750139990263272,mwu_diff_pvalue
291,taxa52225,0.14750139990263272,mwu_logged_pvalue
292,taxa561,-5.356372732880635,logged_relative_abundance_diff
293,taxa561,0.5936272671193645,qml_logged_loads_diff
294,taxa561,0.44735447235600345,qml_diff_pvalue
295,taxa561,2.2962100705416683e-06,mwu_diff_pvalue
296,taxa561,2.2962100705416683e-06,mwu_logged_pvalue
297,taxa572511,-12.368656488405662,logged_relative_abundance_diff
298,taxa572511,-6.418656488405663,qml_logged_loads_diff
299,taxa572511,9.458407987321056e-19,qml_diff_pvalue
300,taxa572511,4.133088336365412e-21,mwu_diff_pvalue
301,taxa572511,4.133088336365412e-21,mwu_logged_pvalue
302,taxa577309,-11.878469660960643,logged_relative_abundance_diff
303,taxa577309,-5.928469660960644,qml_logged_loads_diff
304,taxa577309,6.675552659308704e-09,qml_diff_pvalue
305,taxa577309,1.0922188435218719e-10,mwu_diff_pvalue
306,taxa577309,1.0922188435218719e-10,mwu_logged_pvalue
307,taxa577310,-10.860288764987324,logged_relative_abundance_diff
308,taxa577310,-4.910288764987325,qml_logged_loads_diff
309,taxa577310,4.504087905000849e-06,qml_diff_pvalue
310,taxa577310,2.395424410632707e-07,mwu_diff_pvalue
311,taxa577310,2.395424410632707e-07,mwu_logged_pvalue
312,taxa61170,-10.346515492626697,logged_relative_abundance_diff
313,taxa61170,-4.396515492626698,qml_logged_loads_diff
314,taxa61170,7.898283214086795e-07,qml_diff_pvalue
315,taxa61170,2.2074802078030947e-07,mwu_diff_pvalue
316,taxa61170,2.2074802078030947e-07,mwu_logged_pvalue
317,taxa674963,-12.219388219436157,logged_relative_abundance_diff
318,taxa674963,-6.269388219436157,qml_logged_loads_diff
319,taxa674963,0.019964453305216043,qml_diff_pvalue
320,taxa674963,0.019964453305216043,mwu_diff_pvalue
321,taxa674963,0.019964453305216043,mwu_logged_pvalue
322,taxa724,-9.855278716891348,logged_relative_abundance_diff
323,taxa724,-3.905278716891349,qml_logged_loads_diff
324,taxa724,4.684666638798376e-05,qml_diff_pvalue
325,taxa724,1.0939335392500127e-07,mwu_diff_pvalue
326,taxa724,1.0939335392500127e-07,mwu_logged_pvalue
327,taxa816,-10.084822280073755,logged_relative_abundance_diff
328,taxa816,-4.134822280073756,qml_logged_loads_diff
329,taxa816,2.305487591198001e-16,qml_diff_pvalue
330,taxa816,3.1220813385805094e-23,mwu_diff_pvalue
331,taxa816,3.1220813385805094e-23,mwu_logged_pvalue
332,taxa830,-12.367826701397874,logged_relative_abundance_diff
333,taxa830,-6.417826701397875,qml_logged_loads_diff
334,taxa830,0.00011594240303949306,qml_diff_pvalue
335,taxa830,5.1267169752422467e-08,mwu_diff_pvalue
336,taxa830,5.1267169752422467e-08,mwu_logged_pvalue
337,taxa838,-3.930295347807901,logged_relative_abundance_diff
338,taxa838,2.0197046521920985,qml_logged_loads_diff
339,taxa838,0.01700457667871998,qml_diff_pvalue
340,taxa838,2.0898156753761063e-05,mwu_diff_pvalue
341,taxa838,2.0898156753761063e-05,mwu_logged_pvalue
342,taxa841,-5.944975944723955,logged_relative_abundance_diff
343,taxa841,0.005024055276043882,qml_logged_loads_diff
344,taxa841,0.47505013047717315,qml_diff_pvalue
345,taxa841,7.545527789360825e-21,mwu_diff_pvalue
346,taxa841,7.545527789360825e-21,mwu_logged_pvalue
347,taxa846,-0.6380502673479211,logged_relative_abundance_diff
348,taxa846,5.311949732652078,qml_logged_loads_diff
349,taxa846,0.0003826635379520006,qml_diff_pvalue
350,taxa846,0.34774559891069756,mwu_diff_pvalue
351,taxa846,0.34774559891069756,mwu_logged_pvalue
352,taxa872,-12.84271841566976,logged_relative_abundance_diff
353,taxa872,-6.89271841566976,qml_logged_loads_diff
354,taxa872,8.030764946031718e-05,qml_diff_pvalue
355,taxa872,2.4928694647474042e-05,mwu_diff_pvalue
356,taxa872,2.4928694647474042e-05,mwu_logged_pvalue
357,taxa904,-2.8257131433056526,logged_relative_abundance_diff
358,taxa904,3.1242868566943467,qml_logged_loads_diff
359,taxa904,0.03679514717145202,qml_diff_pvalue
360,taxa904,0.03679514717145202,mwu_diff_pvalue
361,taxa904,0.03679514717145202,mwu_logged_pvalue
362,taxa906,-8.744386135867757,logged_relative_abundance_diff
363,taxa906,-2.7943861358677573,qml_logged_loads_diff
364,taxa906,0.034069195144143936,qml_diff_pvalue
365,taxa906,0.0014784647972275091,mwu_diff_pvalue
366,taxa906,0.0014784647972275091,mwu_logged_pvalue
367,taxa946234,-13.338476710602437,logged_relative_abundance_diff
368,taxa946234,-7.388476710602438,qml_logged_loads_diff
369,taxa946234,0.0004486680403783123,qml_diff_pvalue
370,taxa946234,0.0004486680403783123,mwu_diff_pvalue
371,taxa946234,0.0004486680403783123,mwu_logged_pvalue
372,taxa1017280,0.0203881831005493,qml_diff_qvalue
373,taxa102106,1.661694434854421e-07,qml_diff_qvalue
374,taxa1263,1.0702963382916375e-09,qml_diff_qvalue
375,taxa1301,3.2517482880138475e-11,qml_diff_qvalue
376,taxa1348911,0.0004832776233340801,qml_diff_qvalue
377,taxa1350,0.07283573462833619,qml_diff_qvalue
378,taxa1357,0.020305769812974352,qml_diff_qvalue
379,taxa135858,6.4692710966647085e-06,qml_diff_qvalue
380,taxa1485,0.1168291583140821,qml_diff_qvalue
381,taxa1578,8.330085564306166e-05,qml_diff_qvalue
382,taxa1678,4.901209172472125e-08,qml_diff_qvalue
383,taxa1730,1.017236731777548e-15,qml_diff_qvalue
384,taxa189330,1.8414762811626013e-07,qml_diff_qvalue
385,taxa191303,0.008479589579760678,qml_diff_qvalue
386,taxa207244,1.6944258973461302e-07,qml_diff_qvalue
387,taxa216851,0.03440471157226145,qml_diff_qvalue
388,taxa2172,4.053895876727807e-09,qml_diff_qvalue
389,taxa239759,7.808838340549598e-18,qml_diff_qvalue
390,taxa239934,0.5272678834472753,qml_diff_qvalue
391,taxa244127,5.090805345259518e-06,qml_diff_qvalue
392,taxa283168,3.571175751882207e-15,qml_diff_qvalue
393,taxa292632,5.115029767561214e-21,qml_diff_qvalue
394,taxa29465,0.03356372366557593,qml_diff_qvalue
395,taxa29521,0.02328592095881591,qml_diff_qvalue
396,taxa33024,4.88292239054595e-06,qml_diff_qvalue
397,taxa33042,2.5032494245350097e-18,qml_diff_qvalue
398,taxa35832,0.1130536625194667,qml_diff_qvalue
399,taxa375288,6.77761941613381e-19,qml_diff_qvalue
400,taxa397864,2.504131096804255e-10,qml_diff_qvalue
401,taxa39948,3.372733414531822e-07,qml_diff_qvalue
402,taxa40544,1.631180203117364e-06,qml_diff_qvalue
403,taxa447020,0.0005356504467533103,qml_diff_qvalue
404,taxa459786,4.121446893098776e-10,qml_diff_qvalue
405,taxa52225,0.0203881831005493,qml_diff_qvalue
406,taxa561,0.4659942420375036,qml_diff_qvalue
407,taxa572511,9.458407987321056e-18,qml_diff_qvalue
408,taxa577309,2.384125949753108e-08,qml_diff_qvalue
409,taxa577310,9.008175810001698e-06,qml_diff_qvalue
410,taxa61170,1.880543622401618e-06,qml_diff_qvalue
411,taxa674963,0.024955566631520053,qml_diff_qvalue
412,taxa724,8.675308590367362e-05,qml_diff_qvalue
413,taxa816,1.6467768508557148e-15,qml_diff_qvalue
414,taxa830,0.0001999006948956777,qml_diff_qvalue
415,taxa838,0.02237444299831576,qml_diff_qvalue
416,taxa841,0.4847450310991563,qml_diff_qvalue
417,taxa846,0.000597911778050001,qml_diff_qvalue
418,taxa872,0.00014340651689342352,qml_diff_qvalue
419,taxa904,0.041812667240286386,qml_diff_qvalue
420,taxa906,0.03961534319086504,qml_diff_qvalue
421,taxa946234,0.000679800061179261,qml_diff_qvalue
422,taxa1017280,1.0,ancomP
423,taxa102106,1.0,ancomP
424,taxa1263,1.0,ancomP
425,taxa1301,1.0,ancomP
426,taxa1348911,0.0,ancomP
427,taxa1350,1.0,ancomP
428,taxa1357,1.0,ancomP
429,taxa135858,0.0,ancomP
430,taxa1485,1.0,ancomP
431,taxa1578,1.0,ancomP
432,taxa1678,0.0,ancomP
433,taxa1730,1.0,ancomP
434,taxa189330,1.0,ancomP
435,taxa191303,1.0,ancomP
436,taxa207244,0.0,ancomP
437,taxa216851,1.0,ancomP
438,taxa2172,1.0,ancomP
439,taxa239759,1.0,ancomP
440,taxa239934,1.0,ancomP
441,taxa244127,1.0,ancomP
442,taxa283168,1.0,ancomP
443,taxa292632,1.0,ancomP
444,taxa29465,1.0,ancomP
445,taxa29521,0.0,ancomP
446,taxa33024,0.0,ancomP
447,taxa33042,1.0,ancomP
448,taxa35832,1.0,ancomP
449,taxa375288,1.0,ancomP
450,taxa397864,1.0,ancomP
451,taxa39948,1.0,ancomP
452,taxa40544,1.0,ancomP
453,taxa447020,0.0,ancomP
454,taxa459786,1.0,ancomP
455,taxa52225,1.0,ancomP
456,taxa561,1.0,ancomP
457,taxa572511,1.0,ancomP
458,taxa577309,1.0,ancomP
459,taxa577310,1.0,ancomP
460,taxa61170,1.0,ancomP
461,taxa674963,0.0,ancomP
462,taxa724,1.0,ancomP
463,taxa816,1.0,ancomP
464,taxa830,1.0,ancomP
465,taxa838,0.0,ancomP
466,taxa841,1.0,ancomP
467,taxa846,1.0,ancomP
468,taxa872,0.0,ancomP
469,taxa904,1.0,ancomP
470,taxa906,0.0,ancomP
471,taxa946234,0.0,ancomP
472,bias.em,0.4816595474375,bias.em
473,bias.wls,0.49286815092831,bias.wls
474,taxa102106,0.47900996514264776,ANCOM_BC_diff
475,taxa102106,0.780095965149309,ANCOM_BC_diff_pval
476,taxa102106,1.0,ANCOM_BC_diff_qval
477,taxa102106,False,ANCOM_BC_diff_diff_abn
478,taxa1263,-0.39512224466853224,ANCOM_BC_diff
479,taxa1263,0.8302378540389641,ANCOM_BC_diff_pval
480,taxa1263,1.0,ANCOM_BC_diff_qval
481,taxa1263,False,ANCOM_BC_diff_diff_abn
482,taxa1301,8.01991845726318,ANCOM_BC_diff
483,taxa1301,0.00127454951172307,ANCOM_BC_diff_pval
484,taxa1301,0.0497074309571998,ANCOM_BC_diff_qval
485,taxa1301,True,ANCOM_BC_diff_diff_abn
486,taxa1348911,4.631072017221383,ANCOM_BC_diff
487,taxa1348911,0.0426082441686394,ANCOM_BC_diff_pval
488,taxa1348911,1.0,ANCOM_BC_diff_qval
489,taxa1348911,False,ANCOM_BC_diff_diff_abn
490,taxa135858,-0.4271539857439227,ANCOM_BC_diff
491,taxa135858,0.867089912639278,ANCOM_BC_diff_pval
492,taxa135858,1.0,ANCOM_BC_diff_qval
493,taxa135858,False,ANCOM_BC_diff_diff_abn
494,taxa1485,0.6297383698195366,ANCOM_BC_diff
495,taxa1485,0.778793418718805,ANCOM_BC_diff_pval
496,taxa1485,1.0,ANCOM_BC_diff_qval
497,taxa1485,False,ANCOM_BC_diff_diff_abn
498,taxa1578,2.978669060152374,ANCOM_BC_diff
499,taxa1578,0.16286148476784199,ANCOM_BC_diff_pval
500,taxa1578,1.0,ANCOM_BC_diff_qval
501,taxa1578,False,ANCOM_BC_diff_diff_abn
502,taxa1678,4.5550418101076104,ANCOM_BC_diff
