item,value,type
161,taxa216851,0.004092907867600637,qml_logged_loads_diff
162,taxa216851,0.5751565767276567,qml_diff_pvalue
163,taxa216851,0.03779708390871803,mwu_diff_pvalue
164,taxa216851,0.03779708390871803,mwu_logged_pvalue
165,taxa2172,-4.20251063303395,logged_relative_abundance_diff
166,taxa2172,-1.1025106330339502,qml_logged_loads_diff
167,taxa2172,0.6170750774519738,qml_diff_pvalue
168,taxa2172,0.07414553111140683,mwu_diff_pvalue
169,taxa2172,0.07414553111140683,mwu_logged_pvalue
170,taxa239759,1.0247618252585928,logged_relative_abundance_diff
171,taxa239759,4.1247618252585925,qml_logged_loads_diff
172,taxa239759,0.0001241544606016335,qml_diff_pvalue
173,taxa239759,0.09796098392599256,mwu_diff_pvalue
174,taxa239759,0.09796098392599256,mwu_logged_pvalue
175,taxa239934,-7.344410344216274,logged_relative_abundance_diff
176,taxa239934,-4.244410344216274,qml_logged_loads_diff
177,taxa239934,0.06121463495460199,qml_diff_pvalue
178,taxa239934,0.005509350193476714,mwu_diff_pvalue
179,taxa239934,0.005509350193476714,mwu_logged_pvalue
180,taxa244127,3.037101844301568,logged_relative_abundance_diff
181,taxa244127,6.137101844301568,qml_logged_loads_diff
182,taxa244127,0.00811311726556578,qml_diff_pvalue
183,taxa244127,0.00811311726556578,mwu_diff_pvalue
184,taxa244127,0.00811311726556578,mwu_logged_pvalue
185,taxa283168,-3.7846743764012807,logged_relative_abundance_diff
186,taxa283168,-0.684674376401281,qml_logged_loads_diff
187,taxa283168,0.5587598228708937,qml_diff_pvalue
188,taxa283168,0.00015366942972786825,mwu_diff_pvalue
189,taxa283168,0.00015366942972786825,mwu_logged_pvalue
190,taxa292632,-9.065201547044907,logged_relative_abundance_diff
191,taxa292632,-5.965201547044908,qml_logged_loads_diff
192,taxa292632,4.014238415264472e-05,qml_diff_pvalue
193,taxa292632,2.4928694647474042e-05,mwu_diff_pvalue
194,taxa292632,2.4928694647474042e-05,mwu_logged_pvalue
195,taxa29465,-8.641398417212054,logged_relative_abundance_diff
196,taxa29465,-5.541398417212054,qml_logged_loads_diff
197,taxa29465,0.003675612117741231,qml_diff_pvalue
198,taxa29465,0.0024146489137588465,mwu_diff_pvalue
199,taxa29465,0.0024146489137588465,mwu_logged_pvalue
200,taxa33042,1.5642982709167086,logged_relative_abundance_diff
201,taxa33042,4.664298270916708,qml_logged_loads_diff
202,taxa33042,0.0006749638540850297,qml_diff_pvalue
203,taxa33042,0.06843074494479838,mwu_diff_pvalue
204,taxa33042,0.06843074494479838,mwu_logged_pvalue
205,taxa35832,5.890048272952068,logged_relative_abundance_diff
206,taxa35832,8.990048272952068,qml_logged_loads_diff
207,taxa35832,0.002165029333038379,qml_diff_pvalue
208,taxa35832,0.00493790547090731,mwu_diff_pvalue
209,taxa35832,0.00493790547090731,mwu_logged_pvalue
210,taxa375288,-6.087401337737635,logged_relative_abundance_diff
211,taxa375288,-2.9874013377376354,qml_logged_loads_diff
212,taxa375288,0.00019461275838927864,qml_diff_pvalue
213,taxa375288,2.4928694647474042e-05,mwu_diff_pvalue
214,taxa375288,2.4928694647474042e-05,mwu_logged_pvalue
215,taxa397864,-3.1702438365931065,logged_relative_abundance_diff
216,taxa397864,-0.07024383659310685,qml_logged_loads_diff
217,taxa397864,0.8197075378297883,qml_diff_pvalue
218,taxa397864,0.0008292462980650054,mwu_diff_pvalue
219,taxa397864,0.0008292462980650054,mwu_logged_pvalue
220,taxa39948,0.19661638688950114,logged_relative_abundance_diff
221,taxa39948,3.2966163868895006,qml_logged_loads_diff
222,taxa39948,0.0367138563627041,qml_diff_pvalue
223,taxa39948,0.2100750407866585,mwu_diff_pvalue
224,taxa39948,0.2100750407866585,mwu_logged_pvalue
225,taxa40544,-5.965302850085875,logged_relative_abundance_diff
226,taxa40544,-2.8653028500858753,qml_logged_loads_diff
227,taxa40544,0.13361440253771614,qml_diff_pvalue
228,taxa40544,0.01841616057630396,mwu_diff_pvalue
229,taxa40544,0.01841616057630396,mwu_logged_pvalue
230,taxa459786,-2.1967969013558393,logged_relative_abundance_diff
231,taxa459786,0.9032030986441604,qml_logged_loads_diff
232,taxa459786,0.37109336952269756,qml_diff_pvalue
233,taxa459786,0.07363827012030266,mwu_diff_pvalue
234,taxa459786,0.07363827012030266,mwu_logged_pvalue
235,taxa561,-14.611185040209296,logged_relative_abundance_diff
236,taxa561,-11.511185040209297,qml_logged_loads_diff
237,taxa561,0.005340992525067206,qml_diff_pvalue
238,taxa561,0.0034052358212947604,mwu_diff_pvalue
239,taxa561,0.0034052358212947604,mwu_logged_pvalue
240,taxa572511,1.1921582728889817,logged_relative_abundance_diff
241,taxa572511,4.292158272888981,qml_logged_loads_diff
242,taxa572511,3.167857100134274e-05,qml_diff_pvalue
243,taxa572511,0.04137711560838741,mwu_diff_pvalue
244,taxa572511,0.04137711560838741,mwu_logged_pvalue
245,taxa577309,6.232912818059288,logged_relative_abundance_diff
246,taxa577309,9.332912818059288,qml_logged_loads_diff
247,taxa577309,0.010733416102997193,qml_diff_pvalue
248,taxa577309,0.010733416102997193,mwu_diff_pvalue
249,taxa577309,0.010733416102997193,mwu_logged_pvalue
250,taxa577310,-3.7424224216843296,logged_relative_abundance_diff
251,taxa577310,-0.64242242168433,qml_logged_loads_diff
252,taxa577310,0.6650055421020291,qml_diff_pvalue
253,taxa577310,0.03038282197657749,mwu_diff_pvalue
254,taxa577310,0.03038282197657749,mwu_logged_pvalue
255,taxa61170,-4.774614268456124,logged_relative_abundance_diff
256,taxa61170,-1.674614268456124,qml_logged_loads_diff
257,taxa61170,0.269606104568209,qml_diff_pvalue
258,taxa61170,0.013789426131302253,mwu_diff_pvalue
259,taxa61170,0.013789426131302253,mwu_logged_pvalue
260,taxa724,-2.969862895188317,logged_relative_abundance_diff
261,taxa724,0.13013710481168284,qml_logged_loads_diff
262,taxa724,0.9025232501776794,qml_diff_pvalue
263,taxa724,0.11134688653314041,mwu_diff_pvalue
264,taxa724,0.11134688653314041,mwu_logged_pvalue
265,taxa816,0.3439111573246223,logged_relative_abundance_diff
266,taxa816,3.4439111573246217,qml_logged_loads_diff
267,taxa816,0.0002715540868845109,qml_diff_pvalue
268,taxa816,0.4727889073230682,mwu_diff_pvalue
269,taxa816,0.4727889073230682,mwu_logged_pvalue
270,taxa838,-5.046157662472387,logged_relative_abundance_diff
271,taxa838,-1.9461576624723875,qml_logged_loads_diff
272,taxa838,0.9025232501776794,qml_diff_pvalue
273,taxa838,0.2703441406547801,mwu_diff_pvalue
274,taxa838,0.2703441406547801,mwu_logged_pvalue
275,taxa841,-8.242001681524503,logged_relative_abundance_diff
276,taxa841,-5.142001681524503,qml_logged_loads_diff
277,taxa841,2.077353660397198e-05,qml_diff_pvalue
278,taxa841,1.6496665061862602e-05,mwu_diff_pvalue
279,taxa841,1.6496665061862602e-05,mwu_logged_pvalue
280,taxa846,6.604562571554161,logged_relative_abundance_diff
281,taxa846,9.70456257155416,qml_logged_loads_diff
282,taxa846,0.014214038869082046,qml_diff_pvalue
283,taxa846,0.014214038869082046,mwu_diff_pvalue
284,taxa846,0.014214038869082046,mwu_logged_pvalue
285,taxa872,1.8638692695662231,logged_relative_abundance_diff
286,taxa872,4.9638692695662225,qml_logged_loads_diff
287,taxa872,0.03038282197657749,qml_diff_pvalue
288,taxa872,0.312321421676216,mwu_diff_pvalue
289,taxa872,0.312321421676216,mwu_logged_pvalue
290,taxa102106,0.055968356272642746,qml_diff_qvalue
291,taxa1263,0.6710160061822662,qml_diff_qvalue
292,taxa1301,0.00833088558200045,qml_diff_qvalue
293,taxa1348911,0.42393825785894296,qml_diff_qvalue
294,taxa1485,0.0042242924337523545,qml_diff_qvalue
295,taxa1678,0.6710160061822662,qml_diff_qvalue
296,taxa1730,0.00035124586133564135,qml_diff_qvalue
297,taxa189330,0.16035105658065069,qml_diff_qvalue
298,taxa207244,0.007682973816505421,qml_diff_qvalue
299,taxa216851,0.6710160061822662,qml_diff_qvalue
300,taxa2172,0.6966976680909381,qml_diff_qvalue
301,taxa239759,0.0008690812242114346,qml_diff_qvalue
302,taxa239934,0.10202439159100332,qml_diff_qvalue
303,taxa244127,0.018930606952986824,qml_diff_qvalue
304,taxa283168,0.6710160061822662,qml_diff_qvalue
305,taxa292632,0.00035124586133564135,qml_diff_qvalue
306,taxa29465,0.009895878778534083,qml_diff_qvalue
307,taxa33042,0.002952966861622005,qml_diff_qvalue
308,taxa35832,0.007577602665634327,qml_diff_qvalue
309,taxa375288,0.0011352410906041253,qml_diff_qvalue
310,taxa397864,0.8693867825467452,qml_diff_qvalue
311,taxa39948,0.06424924863473218,qml_diff_qvalue
312,taxa40544,0.2033262647313072,qml_diff_qvalue
313,taxa459786,0.4995487666651698,qml_diff_qvalue
314,taxa561,0.013352481312668014,qml_diff_qvalue
315,taxa572511,0.00035124586133564135,qml_diff_qvalue
316,taxa577309,0.02347934772530636,qml_diff_qvalue
317,taxa577310,0.7273498116740944,qml_diff_qvalue
318,taxa61170,0.39317556916197144,qml_diff_qvalue
319,taxa724,0.9025232501776794,qml_diff_qvalue
320,taxa816,0.0013577704344225545,qml_diff_qvalue
321,taxa838,0.9025232501776794,qml_diff_qvalue
322,taxa841,0.00035124586133564135,qml_diff_qvalue
323,taxa846,0.029264197671639507,qml_diff_qvalue
324,taxa872,0.055968356272642746,qml_diff_qvalue
325,taxa102106,0.0,ancomP
326,taxa1263,0.0,ancomP
327,taxa1301,0.0,ancomP
328,taxa1348911,0.0,ancomP
329,taxa1485,0.0,ancomP
330,taxa1678,0.0,ancomP
331,taxa1730,1.0,ancomP
332,taxa189330,1.0,ancomP
333,taxa207244,0.0,ancomP
334,taxa216851,0.0,ancomP
335,taxa2172,0.0,ancomP
336,taxa239759,0.0,ancomP
337,taxa239934,0.0,ancomP
338,taxa244127,1.0,ancomP
339,taxa283168,0.0,ancomP
340,taxa292632,1.0,ancomP
341,taxa29465,0.0,ancomP
342,taxa33042,1.0,ancomP
343,taxa35832,1.0,ancomP
344,taxa375288,1.0,ancomP
345,taxa397864,0.0,ancomP
346,taxa39948,0.0,ancomP
347,taxa40544,0.0,ancomP
348,taxa459786,0.0,ancomP
349,taxa561,1.0,ancomP
350,taxa572511,1.0,ancomP
351,taxa577309,0.0,ancomP
352,taxa577310,0.0,ancomP
353,taxa61170,0.0,ancomP
354,taxa724,0.0,ancomP
355,taxa816,0.0,ancomP
356,taxa838,0.0,ancomP
357,taxa841,1.0,ancomP
358,taxa846,1.0,ancomP
359,taxa872,0.0,ancomP
360,bias.em,-1.0732790319312702,bias.em
361,bias.wls,-1.0096680259730602,bias.wls
362,taxa1017280,6.977516331847793,ANCOM_BC_diff
363,taxa1017280,0.0,ANCOM_BC_diff_pval
364,taxa1017280,0.0,ANCOM_BC_diff_qval
365,taxa1017280,True,ANCOM_BC_diff_diff_abn
366,taxa102106,-0.877946762802816,ANCOM_BC_diff
367,taxa102106,0.8373043776875241,ANCOM_BC_diff_pval
368,taxa102106,1.0,ANCOM_BC_diff_qval
369,taxa102106,False,ANCOM_BC_diff_diff_abn
370,taxa1263,-1.4265404641684705,ANCOM_BC_diff
371,taxa1263,0.6988307752186121,ANCOM_BC_diff_pval
372,taxa1263,1.0,ANCOM_BC_diff_qval
373,taxa1263,False,ANCOM_BC_diff_diff_abn
374,taxa1301,9.369215215442342,ANCOM_BC_diff
375,taxa1301,0.0270413001497686,ANCOM_BC_diff_pval
376,taxa1301,0.9734868053916691,ANCOM_BC_diff_qval
377,taxa1301,False,ANCOM_BC_diff_diff_abn
378,taxa1348911,6.247209269280854,ANCOM_BC_diff
379,taxa1348911,0.23683742246813602,ANCOM_BC_diff_pval
380,taxa1348911,1.0,ANCOM_BC_diff_qval
381,taxa1348911,False,ANCOM_BC_diff_diff_abn
382,taxa135858,0.0,ANCOM_BC_diff
383,taxa135858,0.0,ANCOM_BC_diff_pval
384,taxa135858,0.0,ANCOM_BC_diff_qval
385,taxa135858,True,ANCOM_BC_diff_diff_abn
386,taxa1485,1.7125967854197857,ANCOM_BC_diff
387,taxa1485,0.760081522205006,ANCOM_BC_diff_pval
388,taxa1485,1.0,ANCOM_BC_diff_qval
389,taxa1485,False,ANCOM_BC_diff_diff_abn
390,taxa1578,-0.3387138888782982,ANCOM_BC_diff
391,taxa1578,0.9396804043311171,ANCOM_BC_diff_pval
392,taxa1578,1.0,ANCOM_BC_diff_qval
393,taxa1578,False,ANCOM_BC_diff_diff_abn
394,taxa1678,0.6314560974554323,ANCOM_BC_diff
395,taxa1678,0.8951173812262,ANCOM_BC_diff_pval
396,taxa1678,1.0,ANCOM_BC_diff_qval
397,taxa1678,False,ANCOM_BC_diff_diff_abn
398,taxa1730,-7.6633265943758815,ANCOM_BC_diff
399,taxa1730,0.00636050030808259,ANCOM_BC_diff_pval
400,taxa1730,0.22897801109097302,ANCOM_BC_diff_qval
401,taxa1730,False,ANCOM_BC_diff_diff_abn
402,taxa189330,-3.1085905917982233,ANCOM_BC_diff
403,taxa189330,0.262253286444069,ANCOM_BC_diff_pval
404,taxa189330,1.0,ANCOM_BC_diff_qval
405,taxa189330,False,ANCOM_BC_diff_diff_abn
406,taxa191303,0.0,ANCOM_BC_diff
407,taxa191303,0.0,ANCOM_BC_diff_pval
408,taxa191303,0.0,ANCOM_BC_diff_qval
409,taxa191303,True,ANCOM_BC_diff_diff_abn
410,taxa207244,-2.19974634693508,ANCOM_BC_diff
411,taxa207244,0.578974540860354,ANCOM_BC_diff_pval
412,taxa207244,1.0,ANCOM_BC_diff_qval
413,taxa207244,False,ANCOM_BC_diff_diff_abn
414,taxa216851,2.7917725235936763,ANCOM_BC_diff
415,taxa216851,0.487106854648782,ANCOM_BC_diff_pval
416,taxa216851,1.0,ANCOM_BC_diff_qval
417,taxa216851,False,ANCOM_BC_diff_diff_abn
418,taxa2172,-4.998131907147785,ANCOM_BC_diff
419,taxa2172,0.379271286045036,ANCOM_BC_diff_pval
420,taxa2172,1.0,ANCOM_BC_diff_qval
421,taxa2172,False,ANCOM_BC_diff_diff_abn
422,taxa239759,3.862174335279635,ANCOM_BC_diff
423,taxa239759,0.394986263130535,ANCOM_BC_diff_pval
424,taxa239759,1.0,ANCOM_BC_diff_qval
425,taxa239759,False,ANCOM_BC_diff_diff_abn
426,taxa239934,-8.288251871970225,ANCOM_BC_diff
427,taxa239934,0.0676396554200884,ANCOM_BC_diff_pval
428,taxa239934,1.0,ANCOM_BC_diff_qval
429,taxa239934,False,ANCOM_BC_diff_diff_abn
430,taxa244127,2.7835106432111663,ANCOM_BC_diff
431,taxa244127,0.5357680000920529,ANCOM_BC_diff_pval
432,taxa244127,1.0,ANCOM_BC_diff_qval
433,taxa244127,False,ANCOM_BC_diff_diff_abn
434,taxa283168,-0.6658579448878881,ANCOM_BC_diff
435,taxa283168,0.850760122713923,ANCOM_BC_diff_pval
436,taxa283168,1.0,ANCOM_BC_diff_qval
437,taxa283168,False,ANCOM_BC_diff_diff_abn
438,taxa292632,-9.79026462087555,ANCOM_BC_diff
439,taxa292632,9.84310061704422e-05,ANCOM_BC_diff_pval
440,taxa292632,0.0035435162221359204,ANCOM_BC_diff_qval
441,taxa292632,True,ANCOM_BC_diff_diff_abn
442,taxa29465,-1.4869580860385163,ANCOM_BC_diff
443,taxa29465,0.752358042347178,ANCOM_BC_diff_pval
444,taxa29465,1.0,ANCOM_BC_diff_qval
445,taxa29465,False,ANCOM_BC_diff_diff_abn
446,taxa33024,-6.797996754406147,ANCOM_BC_diff
447,taxa33024,0.0,ANCOM_BC_diff_pval
448,taxa33024,0.0,ANCOM_BC_diff_qval
449,taxa33024,True,ANCOM_BC_diff_diff_abn
450,taxa33042,4.689020633231206,ANCOM_BC_diff
451,taxa33042,0.10575045785801598,ANCOM_BC_diff_pval
452,taxa33042,1.0,ANCOM_BC_diff_qval
453,taxa33042,False,ANCOM_BC_diff_diff_abn
454,taxa35832,2.7005806890134827,ANCOM_BC_diff
455,taxa35832,0.5671427658232321,ANCOM_BC_diff_pval
456,taxa35832,1.0,ANCOM_BC_diff_qval
457,taxa35832,False,ANCOM_BC_diff_diff_abn
458,taxa375288,-7.169870222317062,ANCOM_BC_diff
459,taxa375288,0.0110138183848665,ANCOM_BC_diff_pval
460,taxa375288,0.3964974618551961,ANCOM_BC_diff_qval
461,taxa375288,False,ANCOM_BC_diff_diff_abn
462,taxa397864,2.5550403906887817,ANCOM_BC_diff
463,taxa397864,0.6082105529859361,ANCOM_BC_diff_pval
464,taxa397864,1.0,ANCOM_BC_diff_qval
465,taxa397864,False,ANCOM_BC_diff_diff_abn
466,taxa39948,-0.7643859598585205,ANCOM_BC_diff
467,taxa39948,0.9060064462914671,ANCOM_BC_diff_pval
468,taxa39948,1.0,ANCOM_BC_diff_qval
469,taxa39948,False,ANCOM_BC_diff_diff_abn
470,taxa40544,-5.238218127287272,ANCOM_BC_diff
471,taxa40544,0.243632889081002,ANCOM_BC_diff_pval
472,taxa40544,1.0,ANCOM_BC_diff_qval
473,taxa40544,False,ANCOM_BC_diff_diff_abn
474,taxa447020,3.291893908961729,ANCOM_BC_diff
475,taxa447020,0.0,ANCOM_BC_diff_pval
476,taxa447020,0.0,ANCOM_BC_diff_qval
477,taxa447020,True,ANCOM_BC_diff_diff_abn
478,taxa459786,-1.5697772269481074,ANCOM_BC_diff
479,taxa459786,0.700329092077381,ANCOM_BC_diff_pval
480,taxa459786,1.0,ANCOM_BC_diff_qval
481,taxa459786,False,ANCOM_BC_diff_diff_abn
482,taxa52225,-5.60968361747709,ANCOM_BC_diff
483,taxa52225,0.0,ANCOM_BC_diff_pval
484,taxa52225,0.0,ANCOM_BC_diff_qval
485,taxa52225,True,ANCOM_BC_diff_diff_abn
486,taxa561,-8.016964113573898,ANCOM_BC_diff
487,taxa561,0.0723950460990157,ANCOM_BC_diff_pval
488,taxa561,1.0,ANCOM_BC_diff_qval
489,taxa561,False,ANCOM_BC_diff_diff_abn
490,taxa572511,4.34328629664962,ANCOM_BC_diff
491,taxa572511,0.152493761469524,ANCOM_BC_diff_pval
492,taxa572511,1.0,ANCOM_BC_diff_qval
493,taxa572511,False,ANCOM_BC_diff_diff_abn
494,taxa577309,-4.902899595983964,ANCOM_BC_diff
495,taxa577309,0.476242589116961,ANCOM_BC_diff_pval
496,taxa577309,1.0,ANCOM_BC_diff_qval
497,taxa577309,False,ANCOM_BC_diff_diff_abn
498,taxa577310,-2.1486942491387166,ANCOM_BC_diff
499,taxa577310,0.6071753223180639,ANCOM_BC_diff_pval
500,taxa577310,1.0,ANCOM_BC_diff_qval
501,taxa577310,False,ANCOM_BC_diff_diff_abn
502,taxa61170,4.497987271474384,ANCOM_BC_diff
503,taxa61170,0.2613091056104,ANCOM_BC_diff_pval
504,taxa61170,1.0,ANCOM_BC_diff_qval
505,taxa61170,False,ANCOM_BC_diff_diff_abn
506,taxa644652,0.0,ANCOM_BC_diff
507,taxa644652,0.0,ANCOM_BC_diff_pval
508,taxa644652,0.0,ANCOM_BC_diff_qval
