taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239759,9.567655192433463,5.762409556157379,9.462409556157379,3.066026083062824e-15,4.877793765433919e-15,4.877793765433919e-15,3.1778880458016566e-15,1.0,7.30914250534381e-14,0.316214198885916,6.552607881860959
taxa239934,0.0,-4.440884381032554,-0.7408843810325543,0.7482328456296892,1.4702429508838923e-05,1.4702429508838923e-05,0.6922057616520143,0.0,0.7960366258998165,1.0,-2.5894472891037674
taxa244127,0.0,-4.693745198136966,-0.9937451981369669,0.9063838523041352,1.2156875189043775e-05,1.2156875189043775e-05,0.09036914497175809,0.0,0.18073828994351618,1.0,2.517299483185303
taxa283168,0.0,-3.70600647930571,-0.0060064793057108545,0.040122917059733934,3.855962932734672e-11,3.855962932734672e-11,0.6474829968249867,0.0,0.7837952066828786,1.0,-0.6909331205741502
taxa292632,0.0,-3.367820037484167,0.33217996251583237,0.3883413563212553,6.843020845347183e-11,6.843020845347183e-11,0.9323373529020486,0.0,0.9530559607443163,1.0,0.6697443122004474
taxa29465,0.0,-4.40985117610818,-0.7098511761081809,0.8788868427825751,0.00011562255822017615,0.00011562255822017615,0.5728849298022257,0.0,0.7554362278600746,1.0,1.2599837455328373
taxa33024,5.205754746405823,1.0457880322683062,4.7457880322683055,6.784570247173055e-05,0.1748533068932927,0.1748533068932927,0.0003080447056277469,0.0,0.0011808380382396964,1.0,1.1607637959890793
taxa33042,0.0,-3.0399888127024415,0.6600111872975578,0.04341235935718781,8.212304575284622e-07,8.212304575284622e-07,0.44758469843607984,0.0,0.6434030040018648,1.0,-0.8230881503582957
taxa35832,0.0,-5.179918749971296,-1.4799187499712971,0.590494809843896,7.724617818300035e-07,7.724617818300035e-07,0.016701496460462158,0.0,0.048016802323828704,1.0,2.0487888332634205
taxa375288,-9.797340236918169,-13.686392790859482,-9.986392790859483,3.3376499518996686e-17,3.443923898933371e-17,3.443923898933371e-17,5.011377174835519e-17,1.0,2.305233500424339e-15,2.61039910414409e-10,-11.185762418674926
taxa397864,0.0,-3.6676880340190934,0.03231196598090591,0.35365113110819524,6.47816661064853e-08,6.47816661064853e-08,0.6076334876265818,0.0,0.7554362278600746,1.0,-1.6022860155697056
taxa39948,-0.8681481296271709,-5.409170984615855,-1.7091709846158558,0.036151775492344974,6.572227200397178e-07,6.572227200397178e-07,0.027307303989735885,0.0,0.06978533241821393,1.0,-6.0098190543827785
taxa40544,-2.5786709738205005,-7.136211573903269,-3.43621157390327,0.00429249704715729,3.993798587130573e-08,3.993798587130573e-08,6.564527854217363e-05,0.0,0.0004313832589914267,1.0,-3.2992380841350277
taxa447020,0.0,-4.809948327171598,-1.1099483271715984,0.8064959405073401,0.00166933664274255,0.00166933664274255,0.23644471557230384,0.0,0.38844488986878484,1.0,0.2358048925201271
taxa459786,3.4462630699313923,-1.5006354113375568,2.1993645886624424,2.9054802574164787e-06,0.010637086144128744,0.010637086144128744,0.0002681435884538874,0.0,0.0011213277335344381,1.0,0.809850332544755
taxa52225,-4.200269165575064,-6.300480054363439,-2.60048005436344,0.6304275015358904,0.008140438415678006,0.008140438415678006,0.36064437614893874,0.0,0.5351497194468123,1.0,-0.8467960612807596
taxa561,0.0,-3.814954836249308,-0.11495483624930891,0.9033089679294106,0.003987707942293792,0.003987707942293792,0.33720077453009256,0.0,0.5289376588707453,1.0,0.5529510281514622
taxa572511,0.0,-3.7464329205904647,-0.04643292059046544,0.5578437335051789,3.638047143198239e-10,3.638047143198239e-10,0.4632508726290876,0.0,0.6457436406344857,1.0,-0.05372604854946313
taxa577309,0.3593624736418004,-1.7566627006030489,1.9433372993969504,0.06136882913940212,0.026207196829743328,0.026207196829743328,0.05970349425159471,0.0,0.13731803677866786,1.0,-0.09191998071009591
taxa577310,0.0,-5.419897769002846,-1.7198977690028467,0.27265646879500405,0.00024620623282277246,0.00024620623282277246,0.09987740276926416,0.0,0.19143168864108964,1.0,-0.42837086220830006
taxa61170,4.185436882261504,-0.8301899190513389,2.8698100809486604,1.8363216604416573e-06,0.3784610368251473,0.3784610368251473,0.00021637489648539365,0.0,0.0011213277335344381,1.0,-0.6552914980568162
taxa724,0.0,-6.124564235052416,-2.424564235052417,0.23628916450237405,0.0007242602961111971,0.0007242602961111971,0.07168038077359193,0.0,0.15701416740882043,1.0,1.74732097869563
taxa816,-5.721580668851013,-9.472427371249767,-5.772427371249767,2.9229411069820266e-17,5.114664914240749e-18,5.114664914240749e-18,8.924257991533246e-15,1.0,1.368386225368431e-13,0.0144258640691833,-5.494355142901876
taxa830,0.0,-2.1609485963287653,1.539051403671234,0.33075636114045104,0.15477518816098731,0.15477518816098731,0.6014491712483897,0.0,0.7554362278600746,1.0,-0.14072876656253727
taxa838,0.0,-2.9598288087341924,0.7401711912658069,0.32600719346890605,0.03547539605025377,0.03547539605025377,0.3449593427417904,0.0,0.5289376588707453,1.0,-0.9087939827439969
taxa841,0.0,-3.4132979329770192,0.28670206702298007,0.4885666114881229,2.364907324189359e-10,2.364907324189359e-10,0.9973685418226703,0.0,0.9973685418226703,1.0,-0.5769781272413224
taxa84111,0.0,-3.026594177534471,0.6734058224655284,0.2482130789899236,0.11235119769046385,0.11235119769046385,0.8852339144732015,0.0,0.9469944201341225,,
taxa846,0.0,-6.183169395794068,-2.483169395794069,0.04486227115291482,0.0069275179772265065,0.0069275179772265065,0.07598237857716891,0.0,0.15887224611589862,,
taxa872,1.4247017695461055,-4.316928044474787,-0.616928044474788,0.6665990972678644,0.005105016420149752,0.005105016420149752,0.6891216451070523,0.0,0.7960366258998165,1.0,-0.633301991649102
taxa906,9.206341225922904,6.61079180653792,10.31079180653792,0.007371167746956716,0.03475558435961616,0.03475558435961616,0.009366111633066719,1.0,0.028722742341404605,,
taxa946234,-1.8183122044172289,-7.143033329906837,-3.4430333299068376,0.01917248475522309,0.0007603058428726115,0.0007603058428726115,0.0021114910066706016,0.0,0.0074714297159113605,0.0,7.54362974449122
