,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,7,4,0.1044776119402985,0.05970149253731343,-14.370843277050454,-10.655021223985479,-3.7158220530649753,-7.930919935836404,0.2847173240633431,0
1,taxa1017280,12,13,0.1791044776119403,0.19402985074626866,-16.070161844286343,-13.57456221153826,-2.495599632748084,-3.577836023999609,-1.4328772996306653,1
2,taxa102106,29,30,0.43283582089552236,0.44776119402985076,-13.430940902083847,-9.203746752259805,-4.227194149824043,-5.066217377684162,-3.510682201509844,2
3,taxa1263,61,55,0.9104477611940298,0.8208955223880597,-3.353270647214205,-5.506003417825771,2.1527327706115664,1.5986377222036183,2.769779570876777,3
4,taxa1301,33,32,0.4925373134328358,0.47761194029850745,-21.446188801240453,-9.457293416184173,-11.988895385056276,-13.225069521329933,-10.806950118802176,4
5,taxa1348911,32,35,0.47761194029850745,0.5223880597014925,-14.14546808395537,-10.437832280415279,-3.7076358035400907,-4.671217125543235,-2.8101540698640584,5
6,taxa1350,7,6,0.1044776119402985,0.08955223880597014,-18.381047253842617,-11.338238794709671,-7.042808459132948,-9.365057715370556,-5.058895484387247,6
7,taxa1357,4,6,0.05970149253731343,0.08955223880597014,-26.25437604260159,-11.359829517134614,-14.894546525466973,-16.922086788183275,-12.949642447990229,7
8,taxa135858,13,14,0.19402985074626866,0.208955223880597,-13.974929788782184,-6.2514904077624145,-7.723439381019767,-9.328966771911965,-6.084466066417396,8
9,taxa1485,39,30,0.582089552238806,0.44776119402985076,-5.464932010663299,-8.455459701457697,2.990527690794398,1.854716615291063,4.099374881795248,9
10,taxa1578,14,12,0.208955223880597,0.1791044776119403,-14.560754173251095,-10.231507391278724,-4.32924678197237,-6.387021683448606,-2.345086138047928,10
11,taxa1678,37,29,0.5522388059701493,0.43283582089552236,-9.316610907006114,-8.652451714838124,-0.6641591921679899,-1.5360951039617134,0.16716211051414936,11
12,taxa1730,67,63,1.0,0.9402985074626866,-7.625423338713976,-3.6777992023728525,-3.9476241363411235,-4.430151996277578,-3.4436582697268596,12
13,taxa189330,66,61,0.9850746268656716,0.9104477611940298,-10.617033599544664,-6.912565515447459,-3.704468084097204,-4.2233861316216625,-3.1784943469040727,13
14,taxa191303,4,7,0.05970149253731343,0.1044776119402985,-17.250497433281954,-12.91614332744237,-4.334354105839582,-6.490408376597023,-2.2677940441216684,14
15,taxa207244,37,35,0.5522388059701493,0.5223880597014925,-8.355676640013662,-10.897448700995382,2.541772060981718,1.5960752234788484,3.553516797861694,15
16,taxa216851,55,58,0.8208955223880597,0.8656716417910447,-9.099004308068379,-6.094112425941443,-3.0048918821269375,-3.7518422146972226,-2.1939973442629412,16
17,taxa2172,28,23,0.417910447761194,0.34328358208955223,-12.400554488730627,-7.2197219601618965,-5.1808325285687316,-6.25530408486091,-3.9940625262133658,17
18,taxa239759,53,55,0.7910447761194029,0.8208955223880597,-4.423994144513046,-5.759045324552153,1.3350511800391063,0.7941618813545038,1.8542623532197606,18
19,taxa239934,32,26,0.47761194029850745,0.3880597014925373,-13.267632334653621,-8.063495554447645,-5.204136780205976,-6.52939204668903,-3.929313325605689,19
20,taxa244127,21,21,0.31343283582089554,0.31343283582089554,-21.72335666961369,-10.757573063605843,-10.965783606007848,-11.762468424397229,-10.042442855002655,20
21,taxa283168,46,48,0.6865671641791045,0.7164179104477612,-12.119203329237031,-7.310763628476915,-4.808439700760115,-5.254024331474001,-4.37221433079556,21
22,taxa292632,64,65,0.9552238805970149,0.9701492537313433,-8.207042714545562,-3.925150304439267,-4.281892410106295,-4.798879668629506,-3.6659313935644575,22
23,taxa29465,35,25,0.5223880597014925,0.373134328358209,-21.75458558164312,-10.649867643507198,-11.104717938135927,-12.200647699716342,-9.973886936645703,23
24,taxa33024,20,14,0.29850746268656714,0.208955223880597,-9.23980814107573,-5.77442725140815,-3.4653808896675824,-5.225095985615776,-1.9662779558233974,24
25,taxa33042,59,53,0.8805970149253731,0.7910447761194029,-10.353434254408159,-6.953029868254613,-3.4004043861535465,-4.1729637027404385,-2.6073581743601166,25
26,taxa35832,26,26,0.3880597014925373,0.3880597014925373,-10.793526435051024,-10.280156168526528,-0.5133702665244955,-1.3299814638105654,0.3371160555229697,26
27,taxa375288,61,59,0.9104477611940298,0.8805970149253731,-0.7255888085252767,-5.289383017360272,4.563794208834994,4.208967075647643,4.967231246362756,27
28,taxa397864,47,49,0.7014925373134329,0.7313432835820896,-16.9822316247819,-5.988206409127235,-10.994025215654666,-11.714373395292855,-10.287619581930084,28
29,taxa39948,24,30,0.3582089552238806,0.44776119402985076,-9.25711683321674,-5.023595312586779,-4.23352152062996,-5.3826626819973376,-3.252579258759233,29
30,taxa40544,27,30,0.40298507462686567,0.44776119402985076,-13.217918273922058,-8.39604847503567,-4.821869798886387,-5.965977141221055,-3.6157127835201033,30
31,taxa447020,16,12,0.23880597014925373,0.1791044776119403,-17.134675197312696,-12.605895975598544,-4.528779221714149,-6.047455625128025,-2.8715029071433866,31
32,taxa459786,33,27,0.4925373134328358,0.40298507462686567,-6.815014529995249,-9.781789000714227,2.9667744707189785,2.0900894221249358,3.894597707957627,32
33,taxa52225,14,9,0.208955223880597,0.13432835820895522,-21.369103273755083,-10.485545180199612,-10.883558093555472,-13.334603175376374,-8.393822831453363,33
34,taxa561,33,28,0.4925373134328358,0.417910447761194,-11.936590075489512,-8.62246320501515,-3.3141268704743596,-5.0003693809231375,-1.5658719217048316,34
35,taxa572511,60,58,0.8955223880597015,0.8656716417910447,-10.927238163769804,-6.52908007582376,-4.398158087946042,-4.968678055273344,-3.8340846220244327,35
36,taxa577309,32,26,0.47761194029850745,0.3880597014925373,-15.306761816461677,-7.341897652779318,-7.964864163682359,-9.21431746804732,-6.804735956560911,36
37,taxa577310,19,15,0.2835820895522388,0.22388059701492538,-16.846281483244194,-10.960912739580106,-5.88536874366409,-7.2875261118725705,-4.63442722586679,37
38,taxa61170,22,21,0.3283582089552239,0.31343283582089554,-17.33199633000364,-12.418696799051776,-4.913299530951863,-5.965950427720106,-3.9063003089911708,38
39,taxa724,19,16,0.2835820895522388,0.23880597014925373,-6.994756164608514,-9.54027489674167,2.545518732133156,1.1133234694155727,3.888924267026996,39
40,taxa816,67,66,1.0,0.9850746268656716,-9.468632549978272,-2.4282848121206873,-7.040347737857586,-7.602022358480696,-6.433920628671152,40
41,taxa830,26,21,0.3880597014925373,0.31343283582089554,-10.117894012649806,-5.743239803711275,-4.37465420893853,-6.836465355374518,-1.7836234033622995,41
42,taxa838,34,29,0.5074626865671642,0.43283582089552236,-10.203445607507462,-5.038007551981573,-5.165438055525889,-6.999926334737039,-3.287021328361231,42
43,taxa841,66,65,0.9850746268656716,0.9701492537313433,-16.302250035461892,-5.365814175162431,-10.93643586029946,-11.488695487474576,-10.409827633923792,43
44,taxa84111,8,5,0.11940298507462686,0.07462686567164178,-17.183833720515025,-12.77548208821176,-4.408351632303265,-7.0150136356780095,-1.5945836032051095,44
45,taxa846,9,8,0.13432835820895522,0.11940298507462686,-7.202259612925006,-12.379404896462482,5.1771452835374765,3.554454874496634,6.540930943792949,45
46,taxa872,8,15,0.11940298507462686,0.22388059701492538,-17.542443653282138,-10.599745676615143,-6.942697976666997,-8.8590218563705,-4.936069465359853,46
47,taxa904,7,7,0.1044776119402985,0.1044776119402985,-2.3711292169193867,-10.842895008698195,8.471765791778807,7.114311240541036,9.721535160619815,47
48,taxa906,5,7,0.07462686567164178,0.1044776119402985,-17.921623871868412,-10.696719643508903,-7.224904228359507,-10.36542502810924,-4.49537021758877,48
49,taxa946234,13,10,0.19402985074626866,0.14925373134328357,-15.255005717464657,-13.093904468710601,-2.1611012487540555,-3.5682371663608397,-0.7046175567436962,49
