permu_delta,permu_index
0.5600000000000005,0
1.42,1
0.6899999999999995,2
1.0999999999999996,3
-0.21000000000000085,4
0.16999999999999993,5
0.6500000000000004,6
0.7300000000000004,7
-0.14000000000000057,8
0.6300000000000008,9
1.6600000000000001,10
-1.1500000000000004,11
0.07000000000000028,12
-1.0199999999999996,13
1.1899999999999995,14
-0.03999999999999915,15
0.8699999999999992,16
0.6600000000000001,17
0.7200000000000006,18
-1.1400000000000006,19
0.39000000000000057,20
-1.1199999999999992,21
0.6199999999999992,22
1.2200000000000006,23
-2.51,24
-0.5399999999999991,25
-1.2899999999999991,26
0.3699999999999992,27
-2.84,28
-1.3000000000000007,29
0.2699999999999996,30
1.7400000000000002,31
-0.3699999999999992,32
1.4299999999999997,33
-1.92,34
0.6799999999999997,35
0.9800000000000004,36
2.4000000000000004,37
-1.5700000000000003,38
0.6899999999999995,39
-1.6400000000000006,40
-0.5899999999999999,41
0.2699999999999996,42
-0.16999999999999993,43
0.5999999999999996,44
0.5700000000000003,45
-1.3200000000000003,46
-0.75,47
0.9199999999999999,48
-1.4299999999999997,49
-0.08999999999999986,50
1.4800000000000004,51
-0.6799999999999997,52
1.1400000000000006,53
-1.3100000000000005,54
0.8000000000000007,55
-1.2599999999999998,56
-1.4800000000000004,57
-1.4299999999999997,58
0.4499999999999993,59
-0.9000000000000004,60
-0.5299999999999994,61
0.15000000000000036,62
-0.6899999999999995,63
-1.2899999999999991,64
-0.10999999999999943,65
-0.35999999999999943,66
0.17999999999999972,67
0.8599999999999994,68
0.7799999999999994,69
-0.9299999999999997,70
-0.8599999999999994,71
1.4900000000000002,72
-1.6400000000000006,73
1.8200000000000003,74
-1.5399999999999991,75
-0.4499999999999993,76
-0.1999999999999993,77
-0.11999999999999922,78
-2.0999999999999996,79
1.0199999999999996,80
1.75,81
-0.3000000000000007,82
-0.23000000000000043,83
1.7400000000000002,84
0.05000000000000071,85
1.5999999999999996,86
1.3100000000000005,87
0.6500000000000004,88
-2.1900000000000004,89
-0.9299999999999997,90
1.4700000000000006,91
-0.5199999999999996,92
-0.9000000000000004,93
-2.3600000000000003,94
-1.1400000000000006,95
0.16999999999999993,96
0.35999999999999943,97
-0.4800000000000004,98
-1.2599999999999998,99
-3.0300000000000002,100
0.9800000000000004,101
1.5199999999999996,102
-0.8300000000000001,103
-0.9100000000000001,104
1.1300000000000008,105
1.0399999999999991,106
1.4600000000000009,107
-0.9199999999999999,108
-0.8599999999999994,109
2.2200000000000006,110
0.5999999999999996,111
-0.46000000000000085,112
-0.4900000000000002,113
0.9600000000000009,114
-0.7599999999999998,115
0.5199999999999996,116
-0.8800000000000008,117
1.0500000000000007,118
0.6099999999999994,119
-0.23000000000000043,120
-1.17,121
1.5299999999999994,122
1.1099999999999994,123
-0.5,124
-0.4499999999999993,125
-0.6600000000000001,126
1.0299999999999994,127
-1.2599999999999998,128
1.33,129
1.8800000000000008,130
0.7899999999999991,131
0.1899999999999995,132
-1.3000000000000007,133
-1.5600000000000005,134
-0.34999999999999964,135
0.46000000000000085,136
