item,value,type
MicrobiotaLoads_ori,0.07069620212072891,MicrobiotaLoadsFoldChange_ori
taxa216851,9.168357574350555,TaxaFoldChange
taxa906,9.690300329270578,TaxaFoldChange
taxa1301,2.0053092301994546,TaxaFoldChange
taxa102106,0.21587122333327713,TaxaFoldChange
taxa239934,7.599746215965187,TaxaFoldChange
taxa52225,1.3260584572819525,TaxaFoldChange
taxa33024,7.200392554399926,TaxaFoldChange
taxa1357,-3.370458481277585,TaxaFoldChange
taxa2316,-0.6191693477061335,TaxaFoldChange
taxa830,-5.33350972884445,TaxaFoldChange
taxa1678,-6.97906191051338,TaxaFoldChange
taxa1017280,-4.15550379228693,TaxaFoldChange
taxa292632,-6.786894685467068,TaxaFoldChange
taxa447020,8.80881198314491,TaxaFoldChange
taxa1578,-7.0030585442353015,TaxaFoldChange
taxa84108,-1.9388144271287917,TaxaFoldChange
taxa561,-4.770775996529773,TaxaFoldChange
taxa1348911,-5.574897441580213,TaxaFoldChange
taxa577310,6.83805312321676,TaxaFoldChange
taxa570,-6.419891106362911,TaxaFoldChange
taxa29521,8.042120380135401,TaxaFoldChange
taxa904,-4.807950622670381,TaxaFoldChange
taxa397864,-2.4730879775250747,TaxaFoldChange
taxa100883,-4.357817936445163,TaxaFoldChange
taxa1730,-7.2698975110394715,TaxaFoldChange
changedTaxaCount,26,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,2.7885264341862666,MicrobiotaLoadsFoldChange
taxa100883,0.14891467317876572,ranksums_on_loads
taxa1017280,0.0006362991412402037,ranksums_on_loads
taxa102106,0.3984701873551294,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1263,0.5240864204004354,ranksums_on_loads
taxa1301,0.0868177556946621,ranksums_on_loads
taxa133925,1.0,ranksums_on_loads
taxa1348911,1.3223493885908896e-06,ranksums_on_loads
taxa1350,0.025347318677468252,ranksums_on_loads
taxa1357,0.07580017458236125,ranksums_on_loads
taxa135858,0.624206114766406,ranksums_on_loads
taxa1485,0.38694394349002115,ranksums_on_loads
taxa1578,0.00010962068302139599,ranksums_on_loads
taxa158846,0.24821307898992362,ranksums_on_loads
taxa1678,5.748938957028601e-10,ranksums_on_loads
taxa1730,1.6004408397255737e-16,ranksums_on_loads
taxa189330,0.16576478343050982,ranksums_on_loads
taxa191303,0.10105025592540992,ranksums_on_loads
taxa207244,0.7880156084724406,ranksums_on_loads
taxa216851,1.1423060684918798e-14,ranksums_on_loads
taxa2172,0.9368585552158344,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.7058779260445647,ranksums_on_loads
taxa239934,3.6048936248924905e-08,ranksums_on_loads
taxa244127,0.22067136191984693,ranksums_on_loads
taxa283168,0.7022270952132738,ranksums_on_loads
taxa292632,5.852826891921332e-17,ranksums_on_loads
taxa29465,0.8416966328776658,ranksums_on_loads
taxa29521,0.03389485352468927,ranksums_on_loads
taxa32207,0.15729920705028516,ranksums_on_loads
taxa33024,4.865007418510381e-05,ranksums_on_loads
taxa33042,0.5960670920092677,ranksums_on_loads
taxa35832,0.3981027163512083,ranksums_on_loads
taxa375288,0.24746030170876843,ranksums_on_loads
taxa397864,1.6876525869431682e-05,ranksums_on_loads
taxa39948,0.9830211705448397,ranksums_on_loads
taxa40544,0.3401742745401122,ranksums_on_loads
taxa447020,0.00016596649222473613,ranksums_on_loads
taxa459786,0.8030174881880618,ranksums_on_loads
taxa52225,0.027890529120246504,ranksums_on_loads
taxa561,2.8500433335144594e-05,ranksums_on_loads
taxa570,0.15729920705028516,ranksums_on_loads
taxa572511,0.8290925053953128,ranksums_on_loads
taxa577309,0.7559472474349779,ranksums_on_loads
taxa577310,2.8167559320099362e-06,ranksums_on_loads
taxa61170,0.910513948146979,ranksums_on_loads
taxa644652,0.4624327264504764,ranksums_on_loads
taxa674963,0.31731050786291415,ranksums_on_loads
taxa724,0.7425568219265776,ranksums_on_loads
taxa816,0.3042648290791604,ranksums_on_loads
taxa830,0.08018122467934437,ranksums_on_loads
taxa836,0.6547208460185769,ranksums_on_loads
taxa838,0.4644350204756138,ranksums_on_loads
taxa841,0.9134581316966741,ranksums_on_loads
taxa84108,0.13361440253771614,ranksums_on_loads
taxa84111,0.610384513874678,ranksums_on_loads
taxa846,0.5659921481957874,ranksums_on_loads
taxa872,0.2128981557184657,ranksums_on_loads
taxa904,0.015087255494406496,ranksums_on_loads
taxa906,0.004040984683985582,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
