permu_delta,permu_index
-0.5500000000000007,0
-0.17999999999999972,1
-0.7899999999999991,2
0.9399999999999995,3
-0.3100000000000005,4
0.7200000000000006,5
0.09999999999999964,6
-0.1999999999999993,7
0.11999999999999922,8
0.6500000000000004,9
0.4900000000000002,10
-0.22000000000000064,11
0.8100000000000005,12
0.34999999999999964,13
0.019999999999999574,14
-0.3699999999999992,15
0.25,16
-0.6600000000000001,17
0.0600000000000005,18
0.5,19
-0.1999999999999993,20
-0.11999999999999922,21
0.16999999999999993,22
-0.5999999999999996,23
0.41999999999999993,24
0.15000000000000036,25
-0.10999999999999943,26
-0.5099999999999998,27
-0.09999999999999964,28
-0.2699999999999996,29
0.15000000000000036,30
0.7699999999999996,31
0.3000000000000007,32
-0.4800000000000004,33
0.5800000000000001,34
-0.08000000000000007,35
0.5199999999999996,36
-0.3800000000000008,37
0.21000000000000085,38
0.40000000000000036,39
-0.11999999999999922,40
-0.2699999999999996,41
-0.3800000000000008,42
-0.17999999999999972,43
0.2599999999999998,44
-0.2400000000000002,45
0.8000000000000007,46
0.33000000000000007,47
-0.3699999999999992,48
0.5800000000000001,49
-0.3000000000000007,50
0.11999999999999922,51
0.2599999999999998,52
-0.4800000000000004,53
-0.17999999999999972,54
-0.6799999999999997,55
0.0600000000000005,56
-0.22000000000000064,57
-0.41999999999999993,58
-0.75,59
-0.019999999999999574,60
-0.5899999999999999,61
0.1899999999999995,62
-0.33999999999999986,63
-0.3000000000000007,64
0.6199999999999992,65
-0.23000000000000043,66
0.39000000000000057,67
-0.4900000000000002,68
-0.23000000000000043,69
-0.15000000000000036,70
-0.07000000000000028,71
0.41999999999999993,72
-0.14000000000000057,73
0.09999999999999964,74
0.2599999999999998,75
0.4299999999999997,76
0.14000000000000057,77
0.07000000000000028,78
-0.4900000000000002,79
0.3800000000000008,80
0.0,81
0.08000000000000007,82
-0.02999999999999936,83
-0.1999999999999993,84
0.41999999999999993,85
0.07000000000000028,86
-0.09999999999999964,87
0.22000000000000064,88
0.08000000000000007,89
-0.14000000000000057,90
0.25,91
0.21000000000000085,92
0.2400000000000002,93
0.10999999999999943,94
0.9900000000000002,95
-0.46000000000000085,96
-0.6699999999999999,97
-0.0600000000000005,98
-0.03999999999999915,99
0.08999999999999986,100
-0.15000000000000036,101
-0.25,102
-0.16000000000000014,103
0.08000000000000007,104
-0.75,105
0.0,106
-0.41999999999999993,107
0.28999999999999915,108
0.019999999999999574,109
0.6899999999999995,110
0.009999999999999787,111
0.03999999999999915,112
0.1899999999999995,113
0.5500000000000007,114
0.3200000000000003,115
-0.22000000000000064,116
-0.15000000000000036,117
0.22000000000000064,118
-0.5999999999999996,119
-0.02999999999999936,120
-0.5,121
-0.40000000000000036,122
0.5800000000000001,123
-0.13000000000000078,124
-0.02999999999999936,125
-0.5600000000000005,126
-0.2699999999999996,127
0.23000000000000043,128
-0.07000000000000028,129
0.14000000000000057,130
-0.08999999999999986,131
-0.5199999999999996,132
-0.17999999999999972,133
0.019999999999999574,134
-0.5099999999999998,135
0.3200000000000003,136
-0.6600000000000001,137
-0.2599999999999998,138
0.35999999999999943,139
0.019999999999999574,140
-0.3100000000000005,141
-0.1899999999999995,142
0.14000000000000057,143
-0.09999999999999964,144
0.13000000000000078,145
1.0399999999999991,146
-0.17999999999999972,147
-0.2699999999999996,148
-0.1999999999999993,149
0.23000000000000043,150
-0.6999999999999993,151
0.3800000000000008,152
0.3200000000000003,153
-0.1999999999999993,154
0.5700000000000003,155
-0.7699999999999996,156
0.0,157
-0.3000000000000007,158
0.3100000000000005,159
0.14000000000000057,160
-0.5600000000000005,161
-0.34999999999999964,162
0.03999999999999915,163
-0.13000000000000078,164
-0.2699999999999996,165
-0.3200000000000003,166
0.21000000000000085,167
-0.08999999999999986,168
-0.10999999999999943,169
-0.7799999999999994,170
-0.2599999999999998,171
0.23000000000000043,172
0.14000000000000057,173
0.3800000000000008,174
0.0600000000000005,175
0.08999999999999986,176
0.3200000000000003,177
-0.02999999999999936,178
-0.8800000000000008,179
-0.03999999999999915,180
0.17999999999999972,181
-0.27999999999999936,182
-0.33000000000000007,183
0.4800000000000004,184
-0.2599999999999998,185
0.08000000000000007,186
-0.0600000000000005,187
0.5700000000000003,188
-0.3800000000000008,189
0.3000000000000007,190
0.7300000000000004,191
-0.25,192
-0.23000000000000043,193
-0.009999999999999787,194
0.35999999999999943,195
0.21000000000000085,196
-0.5,197
0.3800000000000008,198
0.33999999999999986,199
-0.3699999999999992,200
0.1899999999999995,201
0.7100000000000009,202
-0.10999999999999943,203
-0.11999999999999922,204
0.4900000000000002,205
0.6899999999999995,206
-0.5899999999999999,207
0.2400000000000002,208
-0.2599999999999998,209
0.009999999999999787,210
0.47000000000000064,211
-0.9499999999999993,212
