,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
102,,9.065003426889674e-06,1.805043187314356e-05,7.4235028063447885e-06,0.0020408752715225325,0.0003700848899050865,0.0,5.374077031589866e-05,0.0004263124111610643,2.7440010373287667e-06,0.013911474154120812,7.925752996213001e-06,,0.0003595498859224849,0.001282106888580628,0.019559949894348044,0.3357916565481562,2.2662508567224186e-06,1.972250745580051e-06,0.009593101126529157,,0.003558062845072722,2.836800975122161e-07,0.001473488907690693,0.0006715207538584301,1.5264821093665775e-05,0.0003865366461244282,1.3965005279262475e-06,0.2338219283594184,9.356553537105856e-05,0.0036950301468511725,2.7458256304137155e-05,,,,0.00024721734345683853,,1.12945042697193e-05,0.012118843831348607,0.0010147413836078826,,0.095206890518126,7.766502936010885e-06,,,2.296875868299749e-05,3.554326033335896e-05,,,0.2640281488637426,,,0.0001223897962676416,,,1.3597505140334512e-06,Treat
103,,,,,0.0036064729862695954,0.0004031549762067532,,4.084074869587094e-05,,0.0006381503251697454,,,,,7.336634628756687e-06,0.0065234300563743715,0.8759082127666951,0.00019835660886868646,9.93319155978438e-05,0.001200941986645387,,0.003802698859644564,,,0.0018438592130824738,6.317922019371282e-06,0.0004429947747404589,,0.024757749369640508,,0.0024241724575948297,0.0001195828990905802,,3.0820340363835205e-06,,,,1.7818894966070357e-05,,0.0015105130778885125,,,,,,3.035554798724889e-05,9.371398254714066e-05,,0.00028661300037999813,0.07603429896122971,,,,,,,Treat
104,,,,,0.0024002293358173755,,,,,,,4.903057195724275e-06,,0.005394310690431949,,0.01879020176598838,0.9174611955212592,,9.291181443952392e-06,0.0009680067761257099,,,,0.012862513280629187,,2.339629495931348e-06,,,0.008899743333128603,,,,,6.294856265127115e-05,0.008883016895666314,0.00011132999580793721,0.0060671445383683464,,,0.0015471346977430542,,,4.706039372334442e-05,,,,6.71421301741738e-05,,,0.016258672020310568,0.00012206186322347859,,,,,4.075433081560163e-05,Treat
105,,,,,,,,0.0011910310153082475,0.00023796211528189485,,,,,,,0.016717431215518386,0.4866389332955622,,0.0001977658648851307,0.00015490968355514354,,0.00140231558799517,,,0.0011543630850611411,2.8434678516957723e-06,,,0.0015174978282232311,,0.002598290945508702,3.332016473968533e-05,,,,,,0.0026158464896679744,0.00038765364021215684,0.000819610777115025,0.43732604870921504,,,,,,2.6940779012539598e-05,0.028539885414541766,,0.018437349920744736,,,,,,,Treat
106,,,1.1902369021113671e-06,,0.010621523950348648,2.3299554133557208e-05,,0.0012831691105640774,,,,0.00024990767875961834,,,0.0027742021145423955,0.027458149527613086,0.5442816524616794,,3.767124172995698e-05,0.005802121263981538,1.1861937664124614e-05,0.007635503417693304,,,0.0002042279713825092,1.8568335375487204e-05,,,0.09731685403129654,0.00022017231839602345,0.014607175198042461,8.025662936546564e-05,,0.00022391028511534568,,0.00015670946222538947,,,,0.0020553932738878013,,0.0019899205660864725,1.175865348796345e-05,,,,0.0002168897518150214,,,0.2827179110279117,,,,,,,Treat
107,,0.0,2.6870399587438816e-05,,0.005841766355532552,0.0005071683073380197,,0.00016486211524395625,,,,0.00012609814803599776,1.296614363992665e-06,,0.004491145734465385,0.0021847567851242624,0.6305620011612773,,0.00029608909343085824,0.010614373320169287,7.022140058950999e-05,0.004321730929797685,9.029354885668239e-07,0.002879609812657504,0.0003632056947314564,8.138872368792825e-06,0.00011112465326959355,,0.21228794043411056,0.00027788846958073905,0.0016534906597176677,9.372857723557159e-06,,1.2227290340912923e-05,,0.00027130935225233176,,8.240704624486714e-06,,0.0011945083839659538,,,0.00012596368432417628,,,0.0,6.70556349950851e-05,5.359339371169681e-06,0.0013098330857410651,0.12013441127458316,2.8728448727422414e-05,3.642045680192729e-05,,,,5.887589667611137e-06,Treat
108,,,,,,,,,,,0.7925932509590395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.630978305703947e-05,,,0.2073104392579034,,,,,,,Treat
109,2.807572011798145e-06,1.5686678858741678e-06,3.2981125214572638e-06,,0.0005773934434116753,3.006575280823642e-05,,1.4976770764404458e-05,,2.4159775468572946e-06,0.03946032526011861,1.4713417761666462e-05,2.9724538917732408e-06,,0.0001350672357443954,0.0008772357221986068,0.14168022248493392,,4.172427573814209e-06,0.00232911685647597,1.422999343293975e-06,0.0014723310674464966,5.563611171790187e-07,0.0012270279261527525,0.00023288878538648946,8.64793609228376e-06,3.714422351661168e-06,0.001710956368240453,0.002386994920167865,2.0862137869071046e-05,0.0009852081632950754,4.694241028794864e-06,4.89378579870525e-05,2.6516839750889222e-05,0.00020650792696546118,5.232709663098501e-05,0.04328031299455808,6.838246969355988e-05,,0.00019110725899557814,0.7467779243171545,,4.8869157203729546e-06,,,,5.034491601088567e-06,,0.0002784969965807325,0.015867907350221217,,,,,,0.0,Treat
110,,,,,0.007200076845168697,,,,,,0.07821530249050619,,,,,0.0022962473841506366,0.8372125362124924,,,0.000310973628606904,6.39354322795311e-05,0.0003382540280202631,2.831860871983482e-06,,0.00013840217761201852,1.663098130923395e-05,,,0.00879489960180934,,0.0018983432727072132,3.0885461111667526e-05,,,,,0.04149892024387892,,,0.0004605516000962439,,,,,2.3752975775236554e-05,,4.0029934027768885e-05,0.00026321000492813635,0.00801794060980272,0.011438892069852748,,,,,0.001737383184992048,,Treat
111,,,,,0.003407539724895821,,,2.331982035835761e-05,,,,6.316922454605847e-06,,,,0.011860947298219241,0.9263126614960704,,7.484430504813499e-05,0.0003190258224096521,,0.0005725583268053168,,,0.0010841198193035266,6.931400996484967e-06,,,0.00588509948585389,1.7112124228615263e-06,0.0042816962071659005,,,,,,,,,0.002260250681046236,,0.0007715821460941452,2.357468178303911e-05,,,,4.797395335161132e-05,,,0.0430598466957208,,,,,,,Treat
112,,,,,0.000982545043052065,,,,,,,,,,,0.001634439302023827,0.14091415773035845,,,1.081220021810198e-05,,0.00037671929556973673,1.4047912132708652e-07,,,2.27512214564195e-06,,0.0008415892978763133,0.00024160037248553877,,0.004372358454038738,,,,,,,8.02525384416146e-05,,,,0.03383060482258951,,,,,3.233878566273239e-05,,0.5650132244348982,0.09297866236770046,,,,0.15868827975381772,,,Treat
113,,,6.9734904937664585e-06,,0.0015084096483393122,0.0015161542402156378,,,,0.00011735312399005948,0.05565599330425969,1.9374011392880774e-05,0.00028727673814385435,,0.0004996752488172203,0.010494987187097559,0.43327201807615556,,0.00012723437106851128,0.0024897171102609946,,0.011142625549829822,,,0.0004399316668517308,4.5556340386780084e-06,0.00032253468190444304,,0.05897678343134172,0.00010812352541900082,0.0011075643602291043,5.248246808805691e-05,,1.2141092338552399e-05,0.0007940656601346047,1.792659980434408e-05,,,,0.0020718287073420434,0.4016383027613745,,,,,3.903625193326236e-05,2.7054125274832627e-05,8.759659743611681e-06,,0.017241117274116466,,,,,,,Treat
114,,,,,0.0008251620190696896,,,,,,,,,,,0.0022254537471241204,0.659759338400877,,,,,7.363466329507107e-05,,,,1.2125453623895482e-06,,0.0003292027580838638,,,0.003200332372519373,,,,,,,,,0.00020274479482517246,,,,,,,3.0568314009908464e-05,,0.2540942447683582,0.07427647664872142,,,,0.004981628967753789,,,Treat
115,,2.721978753989148e-06,3.7931654602744233e-07,1.130424864919017e-06,0.0003820256338367345,3.3567557935205956e-05,,,0.00021342632251510654,,0.025356228994848507,7.251583282650665e-06,,,3.2298137612194394e-05,0.002054672355582584,0.06670165207330113,,3.689032193208914e-07,0.000666932225141254,1.949846408196518e-06,0.00021634592799373186,1.392710197433712e-06,0.0012232818659899055,0.00014478397349146932,2.2528836901870325e-06,7.960404468345808e-06,,0.0007182827865942295,9.617833932294668e-07,0.0003497018067552389,2.0036891446231383e-07,,,9.263450312206374e-05,3.530140306601416e-05,0.01856898955810973,1.6205391420167726e-06,,8.829698554445534e-05,0.1654630637382361,0.01785213701449248,8.266067135783117e-06,,,2.4247481601363156e-05,5.035522244963691e-06,,0.6918478839757021,0.006155235330187714,,,,0.001737067427147046,,4.505889321705172e-07,Treat
116,,,,,,,,0.0005681996191348277,0.00018087530083755167,,,,,,,0.010770219046939554,0.7550656040700569,,0.0002282984617905769,4.121223824973666e-05,,0.0006826596813316121,,,0.0006186170265701545,2.7670222122004406e-06,,,0.0013544352091004676,,0.001661595774591998,1.9796285785062974e-05,,,,,,0.0013275006037600965,7.748539563533383e-05,0.00028621574374824033,0.1895317503975096,,,,,,1.7746347560181267e-05,0.022149268211947116,,0.015415753563238765,,,,,,,Treat
117,0.0,,4.6034334547007757e-07,1.471035097034198e-06,0.00010131763895548843,0.00016788176694118893,2.8535588084697574e-06,,1.1032769249392499e-06,0.0,,1.0848892571999435e-05,1.654914183081672e-06,,0.0006338969939793633,1.3790943496832579e-05,,,,0.00010995989096605076,,0.00017027235643965135,4.702583291767553e-09,0.0013526634808634277,0.00011161487740876461,,4.964742549245016e-05,,3.139998502892506e-05,6.748375223810649e-05,0.0005746230471437585,4.450238691962722e-06,0.0001662270213639157,3.2819895763116636e-06,,2.463981198228795e-05,,,,2.390432935925975e-06,0.30317451496309544,0.0030617822147253585,0.0,,,5.516372581424217e-07,6.530862500287069e-06,1.1032769249392499e-06,0.6212121082756383,0.00014494385417499164,,7.355163441898958e-07,0.0,0.06879231998722247,1.471035097034198e-06,,Treat
118,,,,,,,,0.0005570834854167654,7.077990421341739e-05,,,,,,,0.01076472738383125,0.6428809615353455,,,4.082425974535512e-05,,0.0010446256870469918,,,,3.4319936460358134e-06,,,,,0.001945298015382776,2.2757314150456766e-05,,,,,,0.0013341783190006196,0.00017197296134086114,0.0003742530675411959,0.3093178710611675,,,,,,2.698723842799029e-05,0.01837789109952511,,0.013066356674218092,,,,,,,Treat
119,2.5852130111587404e-06,7.153070587266288e-05,2.4769201573470926e-06,,0.0012844815504014424,0.00012848314288540802,,,,,,0.00019859489725570562,8.0666421024878e-06,,0.004019439829044623,0.006225212368562058,0.8505799883077153,,0.00011310792866114818,0.00420023251084405,9.506463063923835e-05,0.027598217967169273,9.208885406262897e-07,0.023071416876981058,0.003233207343136175,7.548178314570325e-05,9.405899068418903e-05,,0.01918532082857899,0.000852925916764252,0.006481206769742214,0.0003587837599979302,0.022368312607903333,3.6438797250898333e-06,0.002633777578901064,0.0002601346295363715,,,,0.0012235443865669868,,,5.139325715416321e-05,3.8370003639303404e-05,,,5.0337637419672725e-05,,,0.025437516814195107,1.3637927892204356e-05,3.4618529119351245e-05,,,,3.9069760544579464e-06,Treat
120,,1.7799058246406447e-05,2.313947096036897e-05,,0.0054415186882487395,6.035819256825947e-06,,,,,,0.003811612517839775,,,,0.01386432089000407,0.8088636393277434,,0.00037018222872703567,0.004332660856604214,,0.009688855676526536,9.295521671453586e-08,0.008943276221878337,0.0031663819707159193,1.3479816651215401e-05,,,0.0016859863389459505,0.0005736818575392916,0.014400495491139632,9.595528388663421e-05,,,0.003577469047853384,0.0015582106239081762,,,,0.0021074995476625825,,0.011411479073743321,7.783416559897209e-05,,,,0.00011254013924939892,,,0.10578298253002257,,,2.550904634819141e-05,,,4.73613554823934e-05,Treat
121,,,,,0.0009076207749768268,,,6.968302275422676e-05,,,,,,0.015196910641946271,,0.030397518945147906,0.8484815902259111,,,0.0004860277521681748,,0.0007596785409438457,,,0.0007234056768227223,1.4104565906718885e-05,,,0.0021315778427333496,,0.008568244516798136,2.1904093478780163e-05,8.388919873852733e-05,,,,,,,0.0020106808392087038,,,,,,,7.030645917290066e-05,,,0.09007685690329173,,,,,,,Treat
122,,,2.443739512440578e-06,,3.294788598969988e-06,,,,,,0.0032160493395302202,1.3500383785081505e-05,,0.00029335242784994664,3.959964934373645e-05,0.00019875974712860758,0.10576755995724696,1.9273763352093033e-06,2.9698094503614155e-06,0.00012006229653363477,,0.000399878092924232,,0.001037513775535167,0.00012593067000562418,1.5374831059200651e-07,,0.000729093219742937,0.0007144310925526192,,0.0005935306677404756,2.2858680225995043e-06,,1.7685568221284415e-05,,8.865681158002326e-05,,,,6.320219480535564e-05,0.6941732901554125,,4.359720270564232e-06,,,,5.673397873451535e-06,,0.1919227131496041,0.0004191313579153224,,,3.103550869211868e-05,,,1.1915485475713541e-05,Treat
123,,,,,,,,7.921925996364744e-05,,,,,,,,0.005216163955646406,0.4880892608116089,,,6.092854669391793e-05,,4.701764221444914e-05,,,,2.961170469111467e-06,,,,,0.0030194924218304104,,0.002968696359272629,,,,,,,0.00046174483462593134,0.29227843973539863,,,,,,7.006504456057009e-05,,0.169217844984238,0.03848816523347746,,,,,,,Treat
124,,,,,,,,,,,0.8513005040935313,,,,,,,,,,,,,,,7.458965290179895e-05,,,,,,,,,,,,,,,,,,,,,,0.1486249062535669,,,,,,,,,Treat
125,,,,,0.00027198517347786134,,,,,,,,,,,0.0009487720910239096,0.2654264470943073,,,1.9421361020921866e-05,,,,,,5.7848691230997096e-08,,,,,,6.283476378686853e-07,,,,,,0.002471759190809518,3.4128934010160246e-05,7.254600950567388e-05,0.7278447635814597,,,,,,7.680595724473172e-06,,,0.0029018097723314297,,,,,,,Treat
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07618671342347444,,0.9238132865765256,,,,,,,Treat
127,,,,,0.00315702349940002,,,,,,,,,,,0.029088277922986353,0.9253424724767945,,,0.0008665270640555296,2.8025058108271687e-06,0.0012551757903074261,,,,1.218111253993516e-05,,,,,0.0010069800832060414,1.5700872747632544e-05,0.004118876273015357,,,,,,,0.0022413769907750495,,,,,,6.128466670058823e-05,4.8180391827251976e-05,0.007365704826846929,,0.02541743552298666,,,,,,,Treat
128,,3.0063857231104165e-05,6.157964224498811e-05,,0.004279906297297214,0.0002932486378925728,,4.5416589201256436e-05,,,,0.0013926302768447836,6.267122677368131e-06,,,0.003364585583046865,0.7944418140989298,,0.00040896699080192957,0.005693171104200388,0.000978041396644577,0.00046474094545170656,2.374127668388773e-07,0.013273367872796623,0.0011804417723020814,4.778797708416408e-05,0.00021272699588792342,,0.11778983189000415,0.0002145372433888817,0.01425501163428639,1.296365066714606e-05,0.014295570344117986,4.335564696987173e-06,0.016737205507379456,0.0004692436496787736,,0.0003096096089771829,,0.0014248710139821027,,,5.190139986924613e-06,1.0105305669906201e-05,,,8.156633110581548e-06,0.00022684234349033206,,0.007899557608466239,4.7939153496990674e-05,1.3164394801272364e-05,0.00010086974049643332,,,0.0,Treat
129,,,6.038022086776469e-05,,0.010219577063558038,,,0.000585692136054645,,,,0.0022289004301987753,,,0.00209067429209642,0.02125193449492035,0.8575150651280824,,3.987245256632456e-05,0.0021890004033222393,,0.019740035066005017,2.3532335082095633e-06,0.009424010842908342,0.001867084118754081,4.378586056518883e-06,,,0.013421919204193892,0.00105466221698256,0.006464176607186755,7.838790546147504e-05,,,0.004209196318123578,0.0021918957058944828,,,,0.001878430947406255,,,7.855920979353987e-05,,,,8.9477867880265e-05,,,0.04244582749943572,,,0.0007854266520741274,,,8.308139666828208e-05,Treat
130,2.525703392906582e-05,,2.596826059740274e-07,,0.004647718406876692,,,8.051402571586174e-06,,,,1.0569393893064036e-05,,,,0.00940976827268419,0.9389639973267432,,0.0013507731667764405,,,1.305268089311264e-05,,,0.00022094313436146767,2.1503638434586963e-06,,0.0002388968366475334,0.015056235063561872,,0.00017957943925351518,6.491691611005261e-06,,,,,,1.5809746428880897e-05,,0.004440880651158356,,0.0014086607918462053,3.5602777750696896e-05,,,,1.7538584523629593e-05,,,0.023947763552040053,,,,,,,Treat
131,,,4.202313534680266e-06,,0.0009799409479371226,0.00015388969254572911,,1.7516673942724506e-05,,,,2.135864629429257e-05,,,0.0008849789220760044,0.014208497749737129,0.6973415183668384,,,0.004223748804145834,,0.001710004094098897,,0.010236974841873744,0.00019591339012571256,1.0387528141809934e-05,0.00012290911549485458,,0.13024342603329273,9.17993393737503e-06,0.000295226675425981,7.503638760498546e-06,0.005415664626623543,,,4.188769855868903e-06,,6.833270824939383e-05,,0.0009508575572333057,,0.05651011608530505,,,,0.00019400940382759035,2.708553738075337e-05,0.0017240391930964838,0.002703157921109441,0.07173537082911505,,,,,,,Treat
132,,,,,0.00046055017954844745,,,,,,,,,,,0.0013756568467506857,0.07506341929199013,,4.0980883865141e-06,2.8299622287389114e-05,,,,,,1.942234660094892e-07,,,0.0005537234850166994,,,1.5091875782107652e-06,,,,,,0.003177797325190022,3.353968957816376e-05,0.0002312622701112004,0.9143522683826322,,,,,,1.0477466310064257e-05,,,0.004707203941154326,,,,,,,Treat
133,,,,,0.008820533626444083,,,0.0018948193126513441,,,0.4321679571944449,0.0002138018267792189,,,,0.028399619022982794,0.4731932553720372,,4.439464639018505e-05,0.0005547836029534403,,0.003232289001822766,1.2755313423943998e-06,,0.00421589698654627,6.409360138825746e-06,,,0.010430058976199122,3.333335402360696e-05,0.009067917935453362,,0.010897216529807184,,,3.2237189915207316e-05,,0.0001286248929924385,,0.002023992287697982,,0.003029470702845261,2.618337449836391e-05,,,,0.000295036342730652,,,0.01129089292930322,,,,,,,Treat
134,,,,3.4031050407877755e-06,0.0007993388621210714,0.00012992634727228646,,,2.7136352221232965e-06,,0.1179567654197241,0.00011761175265015084,,,,0.014983985791724287,0.27036108377006013,0.00048346213605453714,3.266685878806033e-06,0.00026247046765287123,,0.0006249140590120919,,0.0023882510457544615,0.0009607042957235823,2.0685745631243204e-06,4.679177255973743e-05,,0.003778843831141465,,0.0009990122712098066,1.5792844913143353e-05,0.0005825798747452174,1.008184078549816e-06,,2.5255979988511658e-06,,0.0004063336914735626,,0.00045207835478998083,0.27119524591614846,0.004623031570943358,4.206871995166686e-06,,3.6321064171923915e-06,0.0001843022878373332,4.3932211132227895e-06,,0.2624401184990739,0.013108916156822288,,,,0.033071220998284495,,,Treat
135,,,1.1077437971617302e-05,,0.018764347192764964,1.7410454440533196e-05,,0.0024602018654521743,,,,,0.0048233301406630505,0.04379823391390089,0.009716229351541875,0.03365291792105758,0.6589444607362763,,0.0004931059309578337,0.02154859281682072,,0.02066608256878583,6.643020506840438e-06,,0.0008482918867574179,3.714282280876542e-05,0.00024086047627659308,,0.0003227606325908382,0.0006439331100455858,0.006274772178612637,8.468003686228575e-05,0.0141028486532131,0.0002677301391544782,0.012824752735939743,0.0011412251611967717,,0.0003490653406683951,,0.0025327929951687147,,,2.7622050669771243e-05,,,,0.0001612965990126162,0.00010598495216805452,0.005240687517198672,0.13989091936051548,,,,,,,Treat
136,,,1.4365702789390147e-06,2.1659468799029853e-05,0.008743788670643501,0.0007073200097233844,,2.611222303084216e-05,,,,,0.00025815372748721343,,0.00014892577774218186,0.014001791699891693,0.7820148302515596,,0.00017043446912051095,0.000885546798749567,,0.0028262267217060103,,,0.0013703987256149768,1.1600698202629145e-05,0.00044726856078975596,,0.1443389600150758,1.7514166645128393e-05,0.002262253592859612,6.990579732670838e-06,0.00397333042439139,2.6976403718075407e-06,,,,,,0.0018524199730044488,,,2.355719024544509e-05,,,1.8288097737800534e-05,8.54660132590062e-05,,,0.03578302793333716,,,,,,,Treat
137,0.00013534847606701885,,,,0.0004840868804753786,2.3776085389188806e-06,,1.500854439526833e-05,,,,0.000789649876176267,,,,0.0005219954570030494,0.012210726950167937,,,4.476632142179616e-06,,0.0002374463507727016,,,1.0851671691815829e-05,1.0521442821623425e-06,2.9906706080181547e-05,0.00015629403338353006,0.00027395961015744063,,0.00031097350061480247,6.7978708976453285e-06,,,,,,,,0.0011782215461174576,0.9806196802031301,,1.1835479499187203e-06,,,,2.935477164278829e-06,,,0.0030070269127920398,,,,,,,Treat
138,,,,,0.02224599399164032,,,,,,0.3871060473441495,,,,,0.0027134091386661124,,,,0.0029157188680146657,,,,,,2.134107398015517e-05,,,,,,,,,,,,,,,,,,,,,,0.01776332367898668,0.3449759057791515,0.22225826012541106,,,,,,,Treat
139,,,,,0.0012385169122327102,,,,,,,,,0.022593913963545535,,0.05504245109039334,0.7213316798561875,,,,,,,,,3.5281124512979107e-05,,,,,0.016968847031528886,3.4446735609506083e-05,,,,,,,,0.007514119863335532,,,,,,,0.00015939384585697265,,,0.1750813495767971,,,,,,,Treat
140,,,,,0.014647397604928149,,,0.00175254788278112,,,,,,,,0.013424922605187531,0.8952208326317341,,,,,0.0007081791595089984,,,0.0006820330687350786,,,,0.02402031378423491,,0.006471068078200701,,0.0186371793215977,,,,,,,0.0004104489309782827,,,,,,,0.0002987620200374583,,,0.023726314912075993,,,,,,,Treat
141,,,,,0.002764362952273035,,,,,,,6.745167792632288e-06,,0.005349421676736537,,0.02008796831246928,0.922702476744967,,1.3102302676753296e-05,0.0012259197982770911,,,,,,2.749664413759217e-06,,,0.010550051735226216,,,,,6.64586020984254e-05,0.008354846156045915,0.00012028194561916747,0.00897247736808017,,,0.0010662814085116836,,,5.5612546207063766e-05,,,,7.676321786221833e-05,,,0.01835663231242978,0.00017905501407295072,,,,,4.879307424046124e-05,Treat
142,0.00012286651764231067,,1.6641198270504946e-05,,0.0035633685175093534,6.507716974538425e-06,5.221236872483735e-06,7.910537142551443e-06,,,,4.666601041836468e-05,,,0.001139694497264805,0.0024272244634356128,0.8314167125703074,9.067008403010953e-07,8.208208739178594e-06,0.0006628701660248037,2.2326590320290144e-05,0.0029526422035833755,8.70097926594149e-06,,0.00040444331897596705,7.4354056527677114e-06,8.365598319004446e-06,0.0015493259162426478,0.030007072564533565,1.2074517982726657e-05,0.0010522280359257237,2.526352813433487e-05,0.00011912680436514427,1.5565193966575002e-07,,2.009112201603031e-05,0.002833364533468445,7.454449512316966e-05,,0.0005344744840129589,0.08992296610559204,0.0022236212731069327,1.8168231932071005e-06,,,8.694063529075785e-06,4.258540655997084e-06,0.004583766221671602,0.021019814657047407,0.0031422917600358374,,5.416254453572202e-06,3.0920209410569806e-05,,,0.0,Treat
143,,,,,,,,0.0007708471099579223,0.00026363275283629973,,,,,,,0.02066631611060036,0.32458433564647265,,,,,0.0015538171946673767,,,,6.620576925336214e-06,,,,,0.0035008235695762656,4.989207502909467e-05,,,,,,0.0025273570866301523,0.0003254955798772057,0.0007304406897869426,0.5857658009523755,,,,,,5.191333555215289e-05,0.03472183566075891,,0.024480871658953726,,,,,,,Treat
144,0.0,,,,0.009879702068030634,2.347577512766781e-05,,,,,,0.0004848257906800961,,,0.013124154952893327,0.08046657676940745,0.30562116780339216,,0.00026672133526057357,0.04405838928216473,,0.011738532207544505,,0.01652281578392362,0.0036318152248995647,0.00010701002944648412,3.857118201754116e-05,0.011611000193464222,0.035281278902467024,0.0007112031737189798,0.030083910364405612,0.00019255058860034757,,0.000200053839413206,,0.0009723913171302404,,5.253846241386527e-05,,0.0027329132907776767,0.004717473860883403,,0.00010083302039961664,0.0,,,0.00033779315877781096,,,0.4267509329315264,0.0002662813068291629,,0.0,,,2.508738440416675e-05,Treat
145,,,,,,,,,,,,,,,,,,,,,,,,,,8.517434315023167e-05,,,,,0.011398719639124479,4.5102177558570646e-05,,,,,,,,,,,,,,,0.0002592577286004368,,,0.9882117461115664,,,,,,,Treat
146,,4.4247247994083423e-07,9.664227364236228e-06,,0.0010277878050669515,,,0.00014306711205867783,,,,0.002315052382651536,,,0.00012296091587743328,0.0029670416431112037,0.11683534669888387,,2.0759838956128187e-05,0.00300207576549556,1.3470440221035048e-05,0.0018190922534060726,1.3128615430898972e-06,0.0121171566537592,0.00025204262872794163,8.782629563113907e-06,2.2153930331284238e-06,,0.004464052860358135,2.059618475121856e-05,0.0009491004388396653,7.643239591965121e-06,9.122206606999391e-07,1.863553938609874e-08,0.001562854540265497,3.474015094220399e-05,,9.028256970847567e-06,,0.0003851298649205566,0.8381621280433827,,1.2501362875040693e-05,2.511485918677872e-05,,,6.887310954734822e-06,,,0.013487103395952677,7.393195474257983e-05,3.7579854460728387e-06,0.0001362269724201404,,,0.0,Treat
147,,,,,0.0034588010451594344,1.79445968500794e-05,,,,,,0.00032025639341204105,,,,0.03724077113601395,0.8551346564133335,6.772552154413324e-06,0.00011721314673543689,0.00016174134397114656,1.5765528213904825e-05,0.002296055161893071,,,0.0005327385513589694,9.31772559575891e-06,,,0.005203833707579988,,,,0.0115698388121688,,,5.039418729071331e-06,,1.5838173148509897e-05,,0.0031850192911377184,,,,,,,0.0003480246533113827,,,0.08034218778006237,,,,,,1.8184569170511365e-05,Treat
148,,,,,0.00027031348847167343,,,,,,,,,0.009507903923915777,,0.013969310317981572,0.9310272924905081,,,1.4287109129613655e-05,,7.830811791703498e-05,,,,5.6809399891979976e-06,,,,,0.004502013379376482,6.435751065073954e-06,,,,,,,,0.001075055954566946,,,,,,,3.539373379223935e-05,,,0.0395080047932863,,,,,,,Treat
149,,,,,0.0015933103016978049,8.218518544769135e-06,,,,,,,,,,0.0011695780938595847,0.9626380597269043,,0.00022223855142403933,0.0001765102130792551,2.1883681640479043e-05,0.0007571620103231956,,,0.0001682090561709155,4.834755574290071e-06,0.0007213129550555811,,0.0030307758516821205,,0.000993998228808914,4.966270453154494e-06,0.0009703130075081435,2.6878319457648005e-06,,,,,,0.0001923367925798371,,,,,,3.092007674368381e-05,2.186139963900569e-05,,,0.027270822676365172,,,,,,,Treat
150,,,,,0.17174426863805314,0.1852447132599215,,,,,,,,,,0.0987687022425256,,,,0.031488070161500445,,,,,,0.0003628436544511245,,,,,0.022152519438494233,,0.029794193030123182,,,,,,,,,,,,,,0.0010248300490984163,,,0.4594198595258325,,,,,,,Treat
151,,,,,,3.116106395125933e-05,,0.00010948935094463598,,,,,,,,0.023258200244779564,0.9339609990035181,,0.00010452370126697253,,,,,,0.0003132228634339127,6.626662323481735e-08,0.000215792947420745,,0.009585631467880157,,0.008998737448070298,7.114316431293904e-06,0.00423047556954183,,,,,,,0.000579046343581038,,,,,,,0.00015563398905052767,,,0.018449905423506233,,,,,,,Treat
152,0.002522154183577386,,1.5903205156715167e-06,,0.008161674727102913,,,,,,,0.00016207269202254843,0.00012903673373349368,,0.000904682297718858,0.033981720054051034,0.765755474440932,,9.7020100551499e-06,0.001884290006040132,0.000743932219089416,0.0006584348950592488,1.7431380069310975e-06,,0.0005718413850606896,2.246220838065402e-05,,0.004874842497849691,0.0816715139350227,,,3.385351721324952e-05,,,,,0.00901245311859569,0.0018741458790710762,,0.007283176138147167,,,,,,,2.1252636300838776e-05,6.058229823044867e-05,,0.0796573686682231,,,,,,,Treat
153,,,2.6318286032669725e-05,,0.006816911065752645,,,,,,,,,,0.001145034744543975,0.02428764553544761,0.5836961799706272,,,0.0074604991202609746,0.00011870307951095387,0.010024661373040464,1.3317633803928513e-05,0.022623067889459322,0.00015679272206651387,2.6615052954874642e-05,,,0.1773174950410317,,0.00650074884879681,,,0.00014838973208784395,,0.00034905511245908054,,,,0.0018990034863832753,,,,,,,7.594418427857243e-05,0.045433580327694935,,0.11188003679376672,,,,,,,Treat
