taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-5.053899588518939,-8.235838957986621,-4.695838957986622,0.0028546001332860928,0.0006355079242469125,0.0006355079242469125,0.002436734808989009,0.0,0.020103062174159327,1.0,-4.12137343445631,0.08763952698093841
1,taxa1263,0.0,-3.391468253084008,0.14853174691599147,0.7388826803635273,0.00022222837004574975,0.00022222837004574975,0.8777310415017161,0.0,0.934358850630859,1.0,0.3982395003242711,-0.5500834932733127
2,taxa1301,0.0,-4.337583658263242,-0.7975836582632425,0.4750505240539529,0.012419330651552265,0.012419330651552265,0.6170750774519738,0.0,0.8778073155746784,1.0,-1.870108100807136,0.16040155994701116
3,taxa1348911,0.0,-4.518580096641653,-0.9785800966416538,0.935283063107044,0.00936611163306672,0.00936611163306672,0.5159516963585487,0.0,0.8778073155746784,1.0,-2.9577769402989085,0.17229845982044595
4,taxa1485,0.0,-1.5872497418741036,1.9527502581258955,0.3291139859786082,0.22251222972591067,0.22251222972591067,0.2617412461903568,0.0,0.5398413202676108,1.0,7.342031004229224,-2.3328686368073273
5,taxa1678,0.0,-1.4419266721342874,2.098073327865712,0.20455875272055252,0.5258621886847661,0.5258621886847661,0.22251222972591067,0.0,0.5398413202676108,1.0,7.501335365213016,0.05702774376350494
6,taxa1730,0.0,-5.178813381562385,-1.6388133815623858,0.1909776934678576,4.0859659957795284e-05,4.0859659957795284e-05,0.035503890649411694,0.0,0.14645354892882326,1.0,-1.2614380972547297,-0.7268497125828823
7,taxa189330,0.0,-3.473460350659457,0.0665396493405419,0.4463587114224599,0.00010062192211963652,0.00010062192211963652,0.6438382008132897,0.0,0.8778073155746784,1.0,-1.6269800871940214,0.20521572421727383
8,taxa207244,-5.331673312028952,-10.149692397744428,-6.6096923977444275,0.003813531882582069,0.0014600619162422476,0.0014600619162422476,0.0021637871288703067,0.0,0.020103062174159327,1.0,-4.499949846109558,0.10628644493109968
9,taxa216851,0.0,-2.2455664451418578,1.2944335548581414,0.4601809354471204,0.02889808892436385,0.02889808892436385,0.2548715759015092,0.0,0.5398413202676108,1.0,3.3919767838810486,-1.2739968228860168
10,taxa2172,0.0,-3.548685757163081,-0.008685757163081842,0.7150006546880893,0.12069080052744555,0.12069080052744555,0.7841912294016191,0.0,0.9242253775090512,1.0,-1.6625403676864392,-0.024534047569626374
11,taxa239759,0.0,-2.993795429392459,0.5462045706075402,0.6224606558934543,0.03372635757681134,0.03372635757681134,0.5587598228708937,0.0,0.8778073155746784,1.0,2.9387752919598347,-0.30349702573851045
12,taxa239934,-6.4606045825279805,-9.115241077488408,-5.57524107748841,0.006641885476426628,0.0034052358212947604,0.0034052358212947604,0.01841616057630396,0.0,0.10128888316967176,1.0,-0.4853941336214884,-0.08343205922506892
13,taxa244127,-3.156756842223407,-5.834336234644481,-2.294336234644482,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.15637572175964462,0.0,0.5160398818068272,1.0,4.210289549047099,0.17241871868906183
14,taxa283168,1.377506497291277,-2.1581048373476603,1.3818951626523388,0.05004352124870507,0.00166933664274255,0.00166933664274255,0.02474467204639894,0.0,0.11665345393302355,1.0,-0.5251433917494253,0.09838380987720656
15,taxa292632,-6.74519007036708,-9.642570925937864,-6.102570925937865,2.4688907223615318e-05,1.7486935646382768e-05,1.7486935646382768e-05,4.331644493439206e-05,1.0,0.0010446202990437366,0.0980729732644545,-9.422862811093859,-2.5030449538881236
