taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,5.5119500651599145,-0.1314899087718602,4.09851009122814,0.010896354195387441,0.8621866944007625,0.8621866944007625,0.024027671425442047,1.0,0.048055342850884086,1.0,1.0058378313144356,0.12508176692104106
1,taxa1263,0.0,-4.734289507558825,-0.5042895075588243,0.3824064853821884,0.0007447068863459887,0.0007447068863459887,0.3198402344047556,0.0,0.4449951087370513,1.0,-1.02372737601238,-0.9735264759047718
2,taxa1301,-5.8108138263053775,-11.564607236558206,-7.334607236558202,0.0017909060837688325,0.0007603058428726115,0.0007603058428726115,0.0015156239592407947,0.0,0.0060624958369631795,1.0,-6.01132050565799,0.072577974828051
3,taxa1348911,0.0,-4.512956373759518,-0.282956373759518,0.8064959405073401,0.0062330349697337795,0.0062330349697337795,0.8382564863858263,0.0,0.8835653196010583,1.0,-1.0094054120613591,0.1424831284023282
4,taxa1485,-7.652932524055798,-12.798805043980265,-8.568805043980262,0.003813531882582069,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,0.0,0.0060624958369631795,1.0,-1.0806785606200018,0.0966939142033602
5,taxa1678,2.1565867278043385,-3.2727484106420155,0.9572515893579854,0.406233805110795,0.04091355298449677,0.04091355298449677,0.30668506590418065,0.0,0.4449951087370513,1.0,1.311613141318282,0.021206310935329455
6,taxa1730,0.0,-4.2217028785719535,0.00829712142804695,0.7165644721285915,3.4411437765983145e-05,3.4411437765983145e-05,0.3817750795788453,0.0,0.5090334394384604,1.0,-0.8761255669286709,-2.168179022638897
7,taxa189330,6.273274382221482,0.9326794847979912,5.162679484797992,1.6602347791443703e-06,0.08062649087704851,0.08062649087704851,1.0556608808577622e-06,1.0,2.4718562779993468e-05,1.0,4.143731689950289,0.8340777849448947
8,taxa207244,-2.156088181419598,-8.565474889843435,-4.335474889843433,0.0038876980601048354,0.00016498530087593564,0.00016498530087593564,0.0021899994345199467,0.0,0.007786664656070922,1.0,-2.790728061398944,0.29386760561322606
9,taxa216851,5.864880717604175,1.4658010352680169,5.695801035268017,2.423851406934441e-05,0.06879998796556566,0.06879998796556566,2.175828925550633e-05,1.0,0.00013925305123524054,1.0,6.974843681646514,0.7636631001847846
10,taxa2172,-5.525267118760487,-11.685234508184466,-7.455234508184468,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,0.0,0.014763252648553462,1.0,-1.7602343020081894,-0.09472578590333612
11,taxa239759,0.0,-4.017354738280014,0.21264526171998632,0.5126907602619233,0.0008416119739423513,0.0008416119739423513,0.9825901131969854,0.0,0.9825901131969854,1.0,-0.5830497386477214,-0.760091362652453
12,taxa239934,6.026892112733639,3.2388831046462867,7.468883104646287,0.0081509715935027,0.04722090400357717,0.04722090400357717,0.010733416102997191,1.0,0.02642071656122386,1.0,8.216647227357466,0.6031384924660717
13,taxa244127,0.0,-6.657531071721876,-2.427531071721876,0.7750969621959847,0.0034052358212947604,0.0034052358212947604,0.012419330651552265,0.0,0.02838704148926232,1.0,1.7816667895870313,0.2178406378798004
14,taxa283168,-7.126880212705709,-10.963624430516136,-6.733624430516138,4.416678806723069e-05,3.897138871111154e-05,3.897138871111154e-05,3.897138871111154e-05,1.0,0.00020784740645926158,1.0,-0.7007779962051299,0.06552112357881183
15,taxa292632,-1.0144481500649078,-4.47726534582632,-0.2472653458263192,0.5466671560935145,1.666530291664848e-05,1.666530291664848e-05,0.4694868880489569,0.0,0.5564289043543192,1.0,0.4437826611406585,-1.5136926814223965
16,taxa29465,-9.076541855686756,-14.015189861891065,-9.785189861891066,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.00847480189215383,0.0,0.022599471712410217,1.0,2.4501078920494974,0.2276713220623959
17,taxa33042,-6.945163216284957,-11.870407495789097,-7.640407495789095,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,5.974274855096586e-05,1.0,-4.891367823839318,-0.5917960198241431
18,taxa35832,6.494629202995714,0.6867731534680502,4.916773153468051,0.010587137334056944,0.927264473525232,0.927264473525232,0.01371083007813322,1.0,0.029249770833350876,1.0,3.890995237988727,0.23647227624632394
19,taxa375288,0.0,-4.240911996031819,-0.010911996031819804,0.2847986670450497,1.0866671108683403e-05,1.0866671108683403e-05,0.5927876039372726,0.0,0.677471547356883,1.0,-2.300020981908379,-1.2520135108979955
20,taxa397864,9.46361682662895,5.834381111077566,10.064381111077566,2.316935104346046e-06,6.628149953315136e-06,6.628149953315136e-06,2.5540871152431478e-06,1.0,2.7243595895926905e-05,1.0,4.270911141115735,4.937125285788644
21,taxa39948,3.2465558386311617,-1.4610104671647317,2.7689895328352687,0.0011380955846749276,0.11577768575893192,0.11577768575893192,0.0028563036281144395,0.0,0.009140171609966209,1.0,-4.842423791957701,-0.41514636175619574
22,taxa40544,3.991068073374573,-1.6681008277047178,2.5618991722952824,0.0206375582439722,0.27158867424337474,0.27158867424337474,0.224313126511154,0.0,0.34181047849318696,1.0,3.694779871236301,0.04505382301384655
23,taxa459786,0.0,-5.707221953883903,-1.4772219538839035,0.907868500949536,0.012841262337219548,0.012841262337219548,0.1832329769288218,0.0,0.29652208671772706,1.0,2.15553941358624,0.1561524757651936
24,taxa561,0.0,-2.7252935825187703,1.5047064174812306,0.20124262095772394,0.4113137917762589,0.4113137917762589,0.4113137917762589,0.0,0.5264816534736114,1.0,2.8796068690716137,0.21809963837754184
25,taxa572511,9.288430757121985,4.956679907318824,9.186679907318824,1.4057935180978473e-06,4.667498163410238e-06,4.667498163410238e-06,1.5449101737495917e-06,1.0,2.4718562779993468e-05,0.131263217925204,9.290111276096004,3.865250293592224
26,taxa577309,0.0,-3.445522355861565,0.7844776441384349,0.6962703401140228,0.02810804014715179,0.02810804014715179,0.6605492052016729,0.0,0.728881881601846,1.0,5.986421821269014,-0.07110801039962458
27,taxa61170,0.0,-5.322664144526236,-1.0926641445262355,0.7750969621959847,0.005340992525067206,0.005340992525067206,0.4320348920050076,0.0,0.5317352516984708,1.0,2.1416585558232355,0.21790392749531795
28,taxa816,0.0,-4.671950227852075,-0.4419502278520735,0.1980274426061407,4.579587619270515e-05,4.579587619270515e-05,0.08313865519081831,0.0,0.1564962921238933,1.0,-1.4044683865105556,-7.32971442913157
29,taxa830,0.0,2.0550852071377594,6.28508520713776,0.055008833629265716,0.7491191330005953,0.7491191330005953,0.10981940881523722,0.0,0.1952345045604217,1.0,5.37620149198609,1.0691129302453397
30,taxa838,-7.525190968532837,-7.883138913678838,-3.653138913678837,0.14512035720693695,0.052058768750600205,0.052058768750600205,0.18532630419857946,0.0,0.29652208671772706,1.0,-1.2629031563186557,-3.8865794511260288
31,taxa841,0.0,-3.804827633178805,0.4251723668211955,0.7165644721285915,0.0001378089268593861,0.0001378089268593861,0.8559539033635253,0.0,0.8835653196010583,1.0,-0.7124052259554009,-0.5445764632032504
