taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0010763065627025308,,0.005070264351760533,0.00018929711495497525,,,,,,0.0005408201466071435,0.0006843276883008143,,0.006897117370249457,0.02680763146136165,0.003828008324645055,6.0180582000571614e-05,0.0008599382494897732,0.0398369287373349,,,0.049639620962969824,0.006259183073758449,0.00017792519895821175,0.013661495296253507,0.11654603713886617,0.0021410399365587975,,,,0.002918255044903973,0.00012972035150290436,0.019893808444603672,0.022568523341612353,,0.02309535502517923,,0.000692378602280824,,,,0.00412649596045391,0.012030480760328317,0.0002878201747853425,0.0002061033978882453,,,0.0006292795639624988,0.1295693968657792,,,0.439519521453673,0.06984671059782062,,,0.0002100282184534999,,,,,Control
,,0.003188511265194335,,0.000275027305256612,,,,,,0.003131474643887854,0.0010556904134262563,,0.025729363488745473,0.0009642882019441077,0.01784794877947273,0.011989179865703378,0.00012689622402179375,0.00017603388878043496,0.012056167120583109,,,0.034149343417189136,,0.00018157341674905007,0.011193231763694404,0.010686877873822479,,,,0.07237577941927899,0.0035416048812679122,,0.055325830418840635,0.015121167428847586,,0.03090102576670401,,0.00855118467421882,,,,0.005084978923634837,0.10358506965905129,,0.00018988270870197265,,,,0.15630085915001277,,,0.40981325327963136,0.002441495660241464,,,,0.0026834909653889265,,,0.0013327693957082816,Control
,,0.000930510361635298,,0.014492905640137376,0.0021987921519630534,,0.0027799324840400742,,,,0.00028260243153068555,,,0.003839742030979561,0.20434515862801264,0.013585289908037217,,,0.06405029798822773,,,0.02543290769157687,,0.0003924361388600634,0.0042172512748123074,0.11307627270186585,0.0016945051577969478,,,,0.10981656157157614,0.0002977310413556687,0.005699048178469993,0.008021894930997909,0.08055329158711119,,,1.613718381331538e-05,,0.0005096324363042663,,0.01526769217797418,,0.0019160888630335346,,,,0.0037083248402998738,0.22628971146614488,0.026297860743970572,,0.001106708237396935,0.06918071215207604,,,,,,,,Control
,3.927412111754309e-05,0.003772238844555357,,0.06304620003139905,6.83248241091278e-05,,0.00013057633051966646,,,,0.0006335482579244902,,,0.01898245813282528,0.24560800438979402,0.005547570829814605,3.836312346275472e-05,6.346616995025648e-05,0.054931842698237386,,,0.08026405570689926,0.0002878752589131251,0.00022957140900666944,0.00735104252041065,0.027704957011539,0.0008255663191615502,,,,0.007329988352388873,0.004582419425547149,0.035920536306343814,0.012715300377689503,0.07698517270339263,,0.00020578424802052863,0.0019262539300691883,,0.0008335628541313593,,0.007261865972203031,,0.0019913396514057353,0.0003979035312192317,,,0.0004668356870982184,0.2422180808943649,,4.7776765895567885e-05,0.0,0.09744830569113393,,6.366861387354278e-05,,2.9860478684729925e-05,,,5.040853689828985e-05,Control
,,0.002833095741710528,,0.01393631256106139,,,0.00031511616730044216,,,,0.036663226970607636,,,0.001685637548257885,0.11909112685561771,0.008758968172555094,,,0.030915764403367012,0.005530909203721382,,0.057146388141135034,0.09823304050992268,,0.0016654977803025953,0.24921945684673286,,,,,0.0021916746471344825,,0.019172347081437394,0.03416498030015375,,0.0025685324262978582,,0.001352619364997185,,0.020737044305963768,,0.009627419378627131,0.008020204866195146,,,,,,0.10346958361029755,0.10095801214387323,,0.01800841089602133,0.05299169641435844,,,,0.0007429336623506873,,,,Control
,,,9.529234152073156e-05,0.022382756608183185,0.0036381439034117655,,,7.598609248023663e-05,,0.039581733728006746,0.0032933157119933,,,,0.4195753802169589,0.00984721943038719,0.013537707014352597,9.1472388502024e-05,0.007349589607993324,,,0.01749858532685841,,0.00033636234959322144,0.026901244819446817,0.044791220467762544,0.0013102438854166892,,,,0.006196480006211038,,0.027973928923889294,0.0308984643066171,0.016313160987377326,0.0005187909167298767,,7.072075183282894e-05,,0.011377988171154131,,0.012658911336102903,0.011933636472415859,0.0002565563040942773,0.00011779909173906252,,0.0017901125781451404,0.0051607565282738984,0.06693404272958149,,,0.1697401285961373,0.024215095153481067,,,,,0.0035371732533497117,,,Control
,,,,0.00796429146114801,2.144146737311582e-05,,,,,,0.003940982158777505,,,,0.18227270047089308,0.0013851997035009163,0.00703826280422231,,0.002690701877331949,,,0.015695255256117823,,,0.0018198951127917267,0.009739584276243775,,,,,0.004449104479921533,,0.024594071049943142,,,,,,,0.18229393966027208,,0.011896474527182774,,,,,,,0.4863015825320006,,,,0.05789651316227964,,,,,,,,Control
,,0.0011204177498366206,,0.01427543908146986,0.0008702784435852923,,0.0010758114279373744,,,0.01718799926080953,,,,0.00017104147467488718,0.015974727534774472,0.008088815333974412,,,0.01565095239554661,0.002951198762027903,,0.02692026928462283,0.00032974287843887183,0.001639813357438954,0.00396035357742196,0.17799136215265865,,,,,0.0025161606883574773,,0.01988339442174175,0.04727046229041225,,0.00641805065113598,,0.0007735808387424821,0.004569467569433888,0.000504324537391477,,0.0004227991508817436,0.019400715582505466,,3.8840878932676926e-05,,,,0.17483756370182305,,,0.41481856403854517,0.007484354155584625,,,,,,0.01285349877929389,,Control
,0.004891831515297717,0.011938355349550152,,0.03101186551079766,0.00018334953075623887,,0.0006107179924289128,,,,0.022027635324489977,,,0.003781622764066917,0.052009359183587976,0.01067833032445438,,6.88205610660728e-05,0.00377543200894853,,,0.16390230534434475,0.0009503840899244325,0.00029086231131223263,0.0038623089391098993,0.15216463363988234,0.00035390483426781053,,,0.04166409148450284,0.0041242810598696574,0.001660876419011355,0.03280584316485434,0.01538423282769653,,0.005463135033472897,4.7256097403690165e-05,0.010603525366773866,,0.0125911704767841,,0.01857959108205216,0.014101302008662721,0.00010751278055599378,0.0007802415034207534,,0.004201768678101473,,0.36821270113892357,4.715291815171704e-05,,0.0033327930179838337,0.002659857936615128,0.00035287304174807935,7.005871208975027e-05,,0.000180047794693099,,,0.0005279682323464684,Control
0.0001383008673052428,,0.0016091547133407972,,0.011408916968521378,,,,,,0.002359859057746944,,,,0.00476947024435733,0.10318289998223999,0.006035888069972198,0.0,0.00017337863088774988,0.020613663864365448,,,0.0017486616928609113,0.0020290827828184895,,0.0014118548568580998,0.02806904550188993,0.0004495783280932783,,,0.08226177801243362,0.012040417222357743,0.0008064870343439448,0.007310849190442406,3.407267007011432e-05,0.010790482930346115,0.005373531445305375,0.0,0.0002906730437839841,0.00347963373990371,0.21789120727108768,,0.009066747556592545,0.0010351458084132963,2.392122559494752e-05,0.00025428865863536644,,,1.236265020243086e-05,0.021872543488637368,0.01146670984548396,,0.40032372051847154,0.03158405853342987,,,,,8.161359320629154e-05,,,Control
