item,value,type
MicrobiotaLoads_ori,-0.040527222114448584,MicrobiotaLoadsFoldChange_ori
taxa816,-2.542124242642529,TaxaFoldChange
taxa1357,8.601167584948676,TaxaFoldChange
taxa32207,-9.03559257280947,TaxaFoldChange
taxa904,4.847324060658451,TaxaFoldChange
taxa158846,5.168136828521217,TaxaFoldChange
taxa644652,-9.568192123031734,TaxaFoldChange
taxa447020,-4.953092685682224,TaxaFoldChange
taxa872,-2.24000995486195,TaxaFoldChange
changedTaxaCount,9.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,-0.2579813530138821,MicrobiotaLoadsFoldChange
taxa100883,0.8727801237939118,ranksums_on_loads
taxa1017280,0.8460939528962956,ranksums_on_loads
taxa102106,0.8196107800283979,ranksums_on_loads
taxa117563,0.3016995824783478,ranksums_on_loads
taxa1263,0.9461705640173084,ranksums_on_loads
taxa1301,0.9765166255216006,ranksums_on_loads
taxa133925,0.6605492052016729,ranksums_on_loads
taxa1348911,0.862381188445541,ranksums_on_loads
taxa1350,0.33790401910300505,ranksums_on_loads
taxa1357,0.12663045794761718,ranksums_on_loads
taxa135858,0.6629111455726036,ranksums_on_loads
taxa1485,0.7566883185177743,ranksums_on_loads
taxa1578,0.3637468033779008,ranksums_on_loads
taxa158846,0.02013675155034634,ranksums_on_loads
taxa1678,0.7696480248803556,ranksums_on_loads
taxa1730,0.5393328971158972,ranksums_on_loads
taxa189330,0.5040517144098646,ranksums_on_loads
taxa191303,0.3173105078629141,ranksums_on_loads
taxa207244,0.9689968525086952,ranksums_on_loads
taxa216851,0.5116621346376384,ranksums_on_loads
taxa2172,0.3715487766435884,ranksums_on_loads
taxa2316,0.17971249487899976,ranksums_on_loads
taxa239759,0.9086679212938158,ranksums_on_loads
taxa239934,0.6249116411157052,ranksums_on_loads
taxa244127,0.3264222607654433,ranksums_on_loads
taxa283168,0.21450009895012445,ranksums_on_loads
taxa292632,0.8994113499535422,ranksums_on_loads
taxa29465,0.5532031371625911,ranksums_on_loads
taxa29521,0.2482130789899236,ranksums_on_loads
taxa32207,0.0832645166635504,ranksums_on_loads
taxa33024,0.3422792104577467,ranksums_on_loads
taxa33042,0.8355562413670704,ranksums_on_loads
taxa35832,0.5918351812477123,ranksums_on_loads
taxa375288,0.7777548653158057,ranksums_on_loads
taxa397864,0.9582316381176144,ranksums_on_loads
taxa39948,0.24230881933724344,ranksums_on_loads
taxa40544,0.5081786944509998,ranksums_on_loads
taxa447020,3.656175971554627e-05,ranksums_on_loads
taxa459786,0.7538035294288575,ranksums_on_loads
taxa52225,0.576737654794811,ranksums_on_loads
taxa561,0.5738402939696703,ranksums_on_loads
taxa570,0.4795001221869535,ranksums_on_loads
taxa572511,0.7268520187873551,ranksums_on_loads
taxa577309,0.3588265822330365,ranksums_on_loads
taxa577310,0.024893314246841203,ranksums_on_loads
taxa61170,0.9345321966876772,ranksums_on_loads
taxa644652,0.005478553242547366,ranksums_on_loads
taxa674963,0.8075411062892586,ranksums_on_loads
taxa724,0.9697627003347988,ranksums_on_loads
taxa816,1.926834939141417e-17,ranksums_on_loads
taxa830,0.6991187453207564,ranksums_on_loads
taxa836,0.9168149485280884,ranksums_on_loads
taxa838,0.6567527603561529,ranksums_on_loads
taxa841,0.7842997788324984,ranksums_on_loads
taxa84108,0.6547208460185769,ranksums_on_loads
taxa84111,0.01789226761301928,ranksums_on_loads
taxa846,0.9768898944678194,ranksums_on_loads
taxa872,0.01835273413982684,ranksums_on_loads
taxa904,0.08955507441364255,ranksums_on_loads
taxa906,0.8336348830246822,ranksums_on_loads
taxa946234,0.03179486110380595,ranksums_on_loads
qml_loads_delta,-0.27999999999999936,qml_loads_delta
taxa100883,-0.2678451412749433,logged_relative_abundance_diff
taxa100883,-0.5478451412749427,qml_logged_loads_diff
taxa100883,0.9361862934730594,qml_diff_pvalue
taxa100883,0.9361862934730594,mwu_diff_pvalue
taxa100883,0.9361862934730594,mwu_logged_pvalue
taxa1017280,0.247570521772289,logged_relative_abundance_diff
taxa1017280,-0.03242947822771036,qml_logged_loads_diff
taxa1017280,0.9034412254330529,qml_diff_pvalue
taxa1017280,0.7524427599988597,mwu_diff_pvalue
taxa1017280,0.7524427599988597,mwu_logged_pvalue
taxa102106,0.395496097030966,logged_relative_abundance_diff
