,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
12,taxa191303,6,5,0.11764705882352941,0.09803921568627451,-21.398699521956264,-13.628894332945718,-7.769805189010541,-10.340891535743676,-5.377732266376879,12
13,taxa207244,29,26,0.5686274509803921,0.5098039215686274,-7.4870055475029424,-11.130662833424667,3.6436572859217247,2.6445492262081904,4.619954650705453,13
14,taxa216851,42,41,0.8235294117647058,0.803921568627451,-9.68357651749827,-6.179694318260274,-3.5038821992379967,-4.47905753272418,-2.6587725039094385,14
15,taxa2172,19,18,0.37254901960784315,0.35294117647058826,-8.930840615028435,-8.04796950507293,-0.8828711099555053,-2.2601975076888277,0.4705112937387169,15
16,taxa239759,40,42,0.7843137254901961,0.8235294117647058,-7.104373280023661,-6.170667346005806,-0.9337059340178548,-1.6953406530611002,-0.187834052472301,16
17,taxa239934,26,21,0.5098039215686274,0.4117647058823529,-10.550796614977692,-9.240518516788642,-1.3102780981890503,-2.5959054900574374,0.10804787373848677,17
18,taxa244127,18,12,0.35294117647058826,0.23529411764705882,-13.529920531584327,-11.326639002645983,-2.203281528938345,-3.259854563321154,-1.2917272691835378,18
19,taxa283168,40,33,0.7843137254901961,0.6470588235294118,-10.089448396599353,-7.56198043569742,-2.5274679609019333,-3.0935987599232075,-1.9212874996515426,19
20,taxa292632,50,49,0.9803921568627451,0.9607843137254902,-3.304086977018911,-4.136058995070263,0.8319720180513507,0.3177100585410372,1.3250708728497451,20
21,taxa29465,27,20,0.5294117647058824,0.39215686274509803,-11.401156403127262,-10.189258279505367,-1.2118981236218933,-2.2241507821622113,-0.25704702859862866,21
22,taxa33024,5,14,0.09803921568627451,0.27450980392156865,-15.776847169342599,-4.48148018768564,-11.295366981656958,-12.690401579249384,-10.102568613692661,22
23,taxa33042,44,40,0.8627450980392157,0.7843137254901961,-5.027245260422757,-6.970972079976986,1.9437268195542285,1.208983674398853,2.610237933798777,23
24,taxa35832,22,12,0.43137254901960786,0.23529411764705882,-11.972097848675025,-10.358972659045504,-1.6131251896295198,-2.800280297020029,-0.2817058718620106,24
25,taxa375288,45,46,0.8823529411764706,0.9019607843137255,-10.723719984547134,-5.320244860612684,-5.403475123934451,-6.005687847079384,-4.816730966895607,25
26,taxa397864,43,28,0.8431372549019608,0.5490196078431373,-7.690270206403042,-6.213191578697079,-1.4770786277059624,-2.2901077839597828,-0.6591944777205806,26
27,taxa39948,21,20,0.4117647058823529,0.39215686274509803,-7.064421536419361,-4.752311875079171,-2.312109661340189,-3.293653780481061,-1.4004276019375517,27
28,taxa40544,23,18,0.45098039215686275,0.35294117647058826,-17.972723680276708,-9.024996019110162,-8.947727661166544,-10.147768707307034,-7.8365122039007,28
29,taxa447020,9,8,0.17647058823529413,0.1568627450980392,-16.64410289612888,-12.980048338214933,-3.6640545579139485,-5.301761061099861,-1.9756917519831916,29
30,taxa459786,25,20,0.49019607843137253,0.39215686274509803,-9.170886685929439,-9.835461840463871,0.6645751545344315,-0.6433167614046892,1.9388479017014695,30
31,taxa52225,7,6,0.13725490196078433,0.11764705882352941,-13.14403859189179,-8.799963385813776,-4.344075206078014,-6.624997864610335,-1.7085207961861097,31
32,taxa561,22,24,0.43137254901960786,0.47058823529411764,-9.196116394991497,-7.609309051378255,-1.5868073436132417,-3.3928785415609446,0.2022540384793154,32
33,taxa572511,45,45,0.8823529411764706,0.8823529411764706,-7.851137663865446,-6.871507993012336,-0.9796296708531099,-1.5123418710899363,-0.42537548758470795,33
34,taxa577309,21,21,0.4117647058823529,0.4117647058823529,-8.775736292319866,-6.4904804442148185,-2.2852558481050456,-3.3920678690360706,-1.0311905610185284,34
35,taxa577310,19,8,0.37254901960784315,0.1568627450980392,-11.195123024570963,-12.379888133861849,1.1847651092908855,-0.5413872133200909,2.9773940384732867,35
36,taxa61170,19,14,0.37254901960784315,0.27450980392156865,-13.131329273804964,-11.944517049333445,-1.18681222447152,-2.418414439543885,0.21828733984897328,36
37,taxa674963,6,4,0.11764705882352941,0.0784313725490196,-10.674035539973437,-8.776549344209302,-1.8974861957641311,-3.8368650005007887,0.3465949191264626,37
38,taxa724,13,14,0.2549019607843137,0.27450980392156865,-11.486907845900264,-9.747497759099973,-1.739410086800291,-3.4633046341209726,-0.09213939355162681,38
39,taxa816,51,50,1.0,0.9803921568627451,-3.5806207187995827,-2.128870712144343,-1.4517500066552398,-1.9763115689873547,-0.9273702335784753,39
40,taxa830,14,19,0.27450980392156865,0.37254901960784315,-6.721630216630954,-5.896741430454574,-0.8248887861763808,-3.6660662626984486,1.9163358234860115,40
41,taxa838,24,22,0.47058823529411764,0.43137254901960786,-9.101211684330407,-5.335710361683451,-3.7655013226469563,-5.910725009043512,-1.7043004606463132,41
42,taxa841,51,51,1.0,1.0,-4.113111642691773,-5.46752019914507,1.3544085564532975,0.9506074376137724,1.8185091927452113,42
43,taxa84111,6,6,0.11764705882352941,0.11764705882352941,-12.562759053695096,-12.885176575321372,0.3224175216262781,-1.5505163706749157,2.136504356606857,43
44,taxa846,11,4,0.21568627450980393,0.0784313725490196,-14.346730952226796,-12.452400549686608,-1.8943304025401877,-2.570929343081296,-1.1291698186533088,44
45,taxa872,10,8,0.19607843137254902,0.1568627450980392,-11.653295160028298,-12.232959541609645,0.5796643815813486,-1.2577147911454232,2.4290064297532967,45
46,taxa904,5,5,0.09803921568627451,0.09803921568627451,-8.81803453083857,-8.504490398565352,-0.31354413227321765,-4.0699715928354765,2.706707488271953,46
47,taxa906,6,5,0.11764705882352941,0.09803921568627451,-9.39883498720529,-7.707019430405835,-1.691815556799456,-5.673226868925397,2.1340170806754397,47
48,taxa946234,8,7,0.1568627450980392,0.13725490196078433,-10.325022853771316,-12.598052086359388,2.273029232588074,0.9322009822842829,3.5756348055773817,48
