item,value,type
236,taxa292632,1.921261262217524e-21,mwu_logged_pvalue
237,taxa29465,-13.128525314663884,logged_relative_abundance_diff
238,taxa29465,-8.618525314663884,qml_logged_loads_diff
239,taxa29465,6.254685916306552e-12,qml_diff_pvalue
240,taxa29465,3.3154117757168737e-12,mwu_diff_pvalue
241,taxa29465,3.3154117757168737e-12,mwu_logged_pvalue
242,taxa33024,-12.53469825689734,logged_relative_abundance_diff
243,taxa33024,-8.02469825689734,qml_logged_loads_diff
244,taxa33024,9.264187025252e-06,qml_diff_pvalue
245,taxa33024,1.0490141074761416e-06,mwu_diff_pvalue
246,taxa33024,1.0490141074761416e-06,mwu_logged_pvalue
247,taxa33042,-6.933716440332038,logged_relative_abundance_diff
248,taxa33042,-2.423716440332038,qml_logged_loads_diff
249,taxa33042,3.117490201921218e-07,qml_diff_pvalue
250,taxa33042,1.1263422844848773e-20,mwu_diff_pvalue
251,taxa33042,1.1263422844848773e-20,mwu_logged_pvalue
252,taxa35832,-14.013709207651225,logged_relative_abundance_diff
253,taxa35832,-9.503709207651225,qml_logged_loads_diff
254,taxa35832,6.680905866173482e-11,qml_diff_pvalue
255,taxa35832,6.680905866173482e-11,mwu_diff_pvalue
256,taxa35832,6.680905866173482e-11,mwu_logged_pvalue
257,taxa375288,-8.37627937002472,logged_relative_abundance_diff
258,taxa375288,-3.8662793700247207,qml_logged_loads_diff
259,taxa375288,2.5669410530112105e-20,qml_diff_pvalue
260,taxa375288,3.1599626086434685e-24,mwu_diff_pvalue
261,taxa375288,3.1599626086434685e-24,mwu_logged_pvalue
262,taxa397864,-0.047472259764671954,logged_relative_abundance_diff
263,taxa397864,4.462527740235328,qml_logged_loads_diff
264,taxa397864,1.9665878039768497e-16,qml_diff_pvalue
265,taxa397864,0.6319232307353875,mwu_diff_pvalue
266,taxa397864,0.6319232307353875,mwu_logged_pvalue
267,taxa39948,-2.487474681043099,logged_relative_abundance_diff
268,taxa39948,2.022525318956901,qml_logged_loads_diff
269,taxa39948,0.00030689944858044445,qml_diff_pvalue
270,taxa39948,0.0008736350567917379,mwu_diff_pvalue
271,taxa39948,0.0008736350567917379,mwu_logged_pvalue
272,taxa40544,-12.877340120116346,logged_relative_abundance_diff
273,taxa40544,-8.367340120116346,qml_logged_loads_diff
274,taxa40544,1.8195769901511224e-12,qml_diff_pvalue
275,taxa40544,6.545500588914153e-13,mwu_diff_pvalue
276,taxa40544,6.545500588914153e-13,mwu_logged_pvalue
277,taxa447020,-14.249464049154064,logged_relative_abundance_diff
278,taxa447020,-9.739464049154064,qml_logged_loads_diff
279,taxa447020,1.1251058071805495e-05,qml_diff_pvalue
280,taxa447020,1.1251058071805495e-05,mwu_diff_pvalue
281,taxa447020,1.1251058071805495e-05,mwu_logged_pvalue
282,taxa459786,-9.850095245241407,logged_relative_abundance_diff
283,taxa459786,-5.340095245241407,qml_logged_loads_diff
284,taxa459786,6.392683487086769e-10,qml_diff_pvalue
285,taxa459786,1.1998023418548932e-12,mwu_diff_pvalue
286,taxa459786,1.1998023418548932e-12,mwu_logged_pvalue
287,taxa52225,-5.013779665966363,logged_relative_abundance_diff
288,taxa52225,-0.5037796659663636,qml_logged_loads_diff
289,taxa52225,0.7612079858009609,qml_diff_pvalue
290,taxa52225,0.018513473775353916,mwu_diff_pvalue
291,taxa52225,0.018513473775353916,mwu_logged_pvalue
292,taxa561,-10.040920001053161,logged_relative_abundance_diff
293,taxa561,-5.530920001053161,qml_logged_loads_diff
294,taxa561,7.828212849457278e-06,qml_diff_pvalue
295,taxa561,1.698688809039946e-10,mwu_diff_pvalue
296,taxa561,1.698688809039946e-10,mwu_logged_pvalue
297,taxa570,-2.594295930987363,logged_relative_abundance_diff
298,taxa570,1.9157040690126368,qml_logged_loads_diff
299,taxa570,0.7133031738784577,qml_diff_pvalue
300,taxa570,0.7133031738784577,mwu_diff_pvalue
301,taxa570,0.7133031738784577,mwu_logged_pvalue
302,taxa572511,0.46812054248737933,logged_relative_abundance_diff
303,taxa572511,4.978120542487379,qml_logged_loads_diff
304,taxa572511,2.6351102042500642e-20,qml_diff_pvalue
305,taxa572511,0.0026286008890222517,mwu_diff_pvalue
306,taxa572511,0.0026286008890222517,mwu_logged_pvalue
307,taxa577309,-14.02500671977604,logged_relative_abundance_diff
308,taxa577309,-9.515006719776041,qml_logged_loads_diff
309,taxa577309,3.7836171633935416e-11,qml_diff_pvalue
310,taxa577309,3.09669283832587e-11,mwu_diff_pvalue
311,taxa577309,3.09669283832587e-11,mwu_logged_pvalue
312,taxa577310,-10.830386214822484,logged_relative_abundance_diff
313,taxa577310,-6.320386214822484,qml_logged_loads_diff
314,taxa577310,3.5785239894526993e-07,qml_diff_pvalue
315,taxa577310,2.1393445045671816e-08,mwu_diff_pvalue
316,taxa577310,2.1393445045671816e-08,mwu_logged_pvalue
317,taxa61170,3.616266955901615,logged_relative_abundance_diff
318,taxa61170,8.126266955901615,qml_logged_loads_diff
319,taxa61170,3.0368196624471977e-09,qml_diff_pvalue
320,taxa61170,1.0660517934737796e-06,mwu_diff_pvalue
321,taxa61170,1.0660517934737796e-06,mwu_logged_pvalue
322,taxa644652,-7.83800153647319,logged_relative_abundance_diff
323,taxa644652,-3.32800153647319,qml_logged_loads_diff
324,taxa644652,0.025181464404459664,qml_diff_pvalue
325,taxa644652,0.014214038869082046,mwu_diff_pvalue
326,taxa644652,0.014214038869082046,mwu_logged_pvalue
327,taxa724,0.6180633075543049,logged_relative_abundance_diff
328,taxa724,5.128063307554305,qml_logged_loads_diff
329,taxa724,3.2379262960041937e-06,qml_diff_pvalue
330,taxa724,0.5322264048962642,mwu_diff_pvalue
331,taxa724,0.5322264048962642,mwu_logged_pvalue
332,taxa816,-6.093114665327646,logged_relative_abundance_diff
333,taxa816,-1.5831146653276464,qml_logged_loads_diff
334,taxa816,7.564189705272621e-09,qml_diff_pvalue
335,taxa816,9.254096076462424e-24,mwu_diff_pvalue
336,taxa816,9.254096076462424e-24,mwu_logged_pvalue
337,taxa830,-12.579222902447786,logged_relative_abundance_diff
338,taxa830,-8.069222902447786,qml_logged_loads_diff
339,taxa830,0.00015182083128676834,qml_diff_pvalue
340,taxa830,4.631018683513677e-08,mwu_diff_pvalue
341,taxa830,4.631018683513677e-08,mwu_logged_pvalue
342,taxa836,-6.939552996314409,logged_relative_abundance_diff
343,taxa836,-2.429552996314409,qml_logged_loads_diff
344,taxa836,0.06619257972219345,qml_diff_pvalue
345,taxa836,0.019964453305216043,mwu_diff_pvalue
346,taxa836,0.019964453305216043,mwu_logged_pvalue
347,taxa838,-4.967164812984059,logged_relative_abundance_diff
348,taxa838,-0.4571648129840593,qml_logged_loads_diff
349,taxa838,0.7400361751978308,qml_diff_pvalue
350,taxa838,0.0001429538774082644,mwu_diff_pvalue
351,taxa838,0.0001429538774082644,mwu_logged_pvalue
352,taxa841,-4.511669528554037,logged_relative_abundance_diff
353,taxa841,-0.0016695285540375693,qml_logged_loads_diff
354,taxa841,0.7980410598650202,qml_diff_pvalue
355,taxa841,2.0302059776554082e-21,mwu_diff_pvalue
356,taxa841,2.0302059776554082e-21,mwu_logged_pvalue
357,taxa84111,-9.574136459614621,logged_relative_abundance_diff
358,taxa84111,-5.064136459614621,qml_logged_loads_diff
359,taxa84111,0.00811311726556578,qml_diff_pvalue
360,taxa84111,0.00811311726556578,mwu_diff_pvalue
361,taxa84111,0.00811311726556578,mwu_logged_pvalue
362,taxa846,3.6690316862633274,logged_relative_abundance_diff
363,taxa846,8.179031686263327,qml_logged_loads_diff
364,taxa846,2.4928694647474042e-05,qml_diff_pvalue
365,taxa846,0.0006749638540850297,mwu_diff_pvalue
366,taxa846,0.0006749638540850297,mwu_logged_pvalue
367,taxa872,-7.669644179342441,logged_relative_abundance_diff
368,taxa872,-3.1596441793424415,qml_logged_loads_diff
369,taxa872,0.0031042796051353964,qml_diff_pvalue
370,taxa872,9.60390808980241e-06,mwu_diff_pvalue
371,taxa872,9.60390808980241e-06,mwu_logged_pvalue
372,taxa904,-2.1440484136993265,logged_relative_abundance_diff
373,taxa904,2.3659515863006733,qml_logged_loads_diff
374,taxa904,0.3912672792826394,qml_diff_pvalue
375,taxa904,0.11134688653314041,mwu_diff_pvalue
376,taxa904,0.11134688653314041,mwu_logged_pvalue
377,taxa906,4.959385684667524,logged_relative_abundance_diff
378,taxa906,9.469385684667524,qml_logged_loads_diff
379,taxa906,0.010896354195387436,qml_diff_pvalue
380,taxa906,0.037242544595979345,mwu_diff_pvalue
381,taxa906,0.037242544595979345,mwu_logged_pvalue
382,taxa946234,-4.2737406875251,logged_relative_abundance_diff
383,taxa946234,0.23625931247489973,qml_logged_loads_diff
384,taxa946234,0.979971353786402,qml_diff_pvalue
385,taxa946234,0.0008409831487797244,mwu_diff_pvalue
386,taxa946234,0.0008409831487797244,mwu_logged_pvalue
387,taxa1017280,7.750362083085105e-05,qml_diff_qvalue
388,taxa102106,3.297951061247149e-12,qml_diff_qvalue
389,taxa117563,0.019353886446724113,qml_diff_qvalue
390,taxa1263,0.08411748441747467,qml_diff_qvalue
391,taxa1301,0.43225469696003427,qml_diff_qvalue
392,taxa1348911,0.009884841135714483,qml_diff_qvalue
393,taxa1350,0.9664293567912224,qml_diff_qvalue
394,taxa1357,0.11771634101514579,qml_diff_qvalue
395,taxa135858,0.0006584254211286991,qml_diff_qvalue
396,taxa1485,1.6341636776436e-11,qml_diff_qvalue
397,taxa1578,0.7392350490558428,qml_diff_qvalue
398,taxa158846,0.9044908561358274,qml_diff_qvalue
399,taxa1678,1.1842727202610834e-13,qml_diff_qvalue
400,taxa1730,0.4599792038212042,qml_diff_qvalue
401,taxa189330,1.1933894626455647e-23,qml_diff_qvalue
402,taxa191303,0.4926704783799284,qml_diff_qvalue
403,taxa207244,0.9044908561358274,qml_diff_qvalue
404,taxa216851,4.972738035900951e-21,qml_diff_qvalue
405,taxa2172,0.4926704783799284,qml_diff_qvalue
406,taxa239759,0.868033229502934,qml_diff_qvalue
407,taxa239934,9.66612752844149e-06,qml_diff_qvalue
408,taxa244127,0.00010754722880177242,qml_diff_qvalue
409,taxa283168,8.260055879298263e-18,qml_diff_qvalue
410,taxa292632,0.4169461877684213,qml_diff_qvalue
411,taxa29465,3.070482177095944e-11,qml_diff_qvalue
412,taxa33024,2.2739368152891273e-05,qml_diff_qvalue
413,taxa33042,9.902615935514457e-07,qml_diff_qvalue
414,taxa35832,2.7751455136412925e-10,qml_diff_qvalue
415,taxa375288,3.557398775737587e-19,qml_diff_qvalue
416,taxa397864,1.7699290235791648e-15,qml_diff_qvalue
417,taxa39948,0.0005918775079765715,qml_diff_qvalue
418,taxa40544,1.0917461940906735e-11,qml_diff_qvalue
419,taxa447020,2.6415527646847683e-05,qml_diff_qvalue
420,taxa459786,2.4657493450191823e-09,qml_diff_qvalue
421,taxa52225,0.8563589840260811,qml_diff_qvalue
422,taxa561,2.0129690184318714e-05,qml_diff_qvalue
423,taxa570,0.8373558997703633,qml_diff_qvalue
424,taxa572511,3.557398775737587e-19,qml_diff_qvalue
425,taxa577309,1.7026277235270939e-10,qml_diff_qvalue
426,taxa577310,1.07355719683581e-06,qml_diff_qvalue
427,taxa61170,1.0932550784809912e-08,qml_diff_qvalue
428,taxa644652,0.03885140222402348,qml_diff_qvalue
429,taxa724,9.202527367590867e-06,qml_diff_qvalue
430,taxa816,2.55291402552951e-08,qml_diff_qvalue
431,taxa830,0.0003036416625735367,qml_diff_qvalue
432,taxa836,0.09660538662157962,qml_diff_qvalue
433,taxa838,0.8502543289506993,qml_diff_qvalue
434,taxa841,0.868033229502934,qml_diff_qvalue
435,taxa84111,0.013690885385642256,qml_diff_qvalue
436,taxa846,5.60895629568166e-05,qml_diff_qvalue
437,taxa872,0.0055877032892437135,qml_diff_qvalue
438,taxa904,0.4926704783799284,qml_diff_qvalue
439,taxa906,0.017830397774270347,qml_diff_qvalue
440,taxa946234,0.979971353786402,qml_diff_qvalue
441,taxa1017280,0.0,ancomP
442,taxa102106,1.0,ancomP
443,taxa117563,0.0,ancomP
444,taxa1263,1.0,ancomP
445,taxa1301,1.0,ancomP
446,taxa1348911,0.0,ancomP
447,taxa1350,0.0,ancomP
448,taxa1357,0.0,ancomP
449,taxa135858,1.0,ancomP
450,taxa1485,1.0,ancomP
451,taxa1578,0.0,ancomP
452,taxa158846,0.0,ancomP
453,taxa1678,1.0,ancomP
454,taxa1730,1.0,ancomP
455,taxa189330,1.0,ancomP
456,taxa191303,0.0,ancomP
457,taxa207244,1.0,ancomP
458,taxa216851,1.0,ancomP
459,taxa2172,1.0,ancomP
460,taxa239759,1.0,ancomP
461,taxa239934,0.0,ancomP
462,taxa244127,1.0,ancomP
463,taxa283168,1.0,ancomP
464,taxa292632,1.0,ancomP
465,taxa29465,1.0,ancomP
466,taxa33024,1.0,ancomP
467,taxa33042,1.0,ancomP
468,taxa35832,1.0,ancomP
469,taxa375288,1.0,ancomP
470,taxa397864,0.0,ancomP
471,taxa39948,0.0,ancomP
472,taxa40544,1.0,ancomP
473,taxa447020,0.0,ancomP
474,taxa459786,1.0,ancomP
475,taxa52225,0.0,ancomP
476,taxa561,1.0,ancomP
477,taxa570,0.0,ancomP
478,taxa572511,0.0,ancomP
479,taxa577309,1.0,ancomP
480,taxa577310,1.0,ancomP
481,taxa61170,1.0,ancomP
482,taxa644652,0.0,ancomP
483,taxa724,1.0,ancomP
484,taxa816,1.0,ancomP
485,taxa830,0.0,ancomP
486,taxa836,0.0,ancomP
487,taxa838,0.0,ancomP
488,taxa841,1.0,ancomP
489,taxa84111,0.0,ancomP
490,taxa846,1.0,ancomP
491,taxa872,0.0,ancomP
492,taxa904,0.0,ancomP
493,taxa906,1.0,ancomP
494,taxa946234,0.0,ancomP
495,bias.em,0.323730895692313,bias.em
496,bias.wls,0.38608566231378205,bias.wls
497,taxa1017280,-2.2776254705439247,ANCOM_BC_diff
498,taxa1017280,0.0664481406153712,ANCOM_BC_diff_pval
499,taxa1017280,1.0,ANCOM_BC_diff_qval
500,taxa1017280,False,ANCOM_BC_diff_diff_abn
501,taxa102106,4.306929836541808,ANCOM_BC_diff
502,taxa102106,0.0374468592077686,ANCOM_BC_diff_pval
503,taxa102106,1.0,ANCOM_BC_diff_qval
504,taxa102106,False,ANCOM_BC_diff_diff_abn
