item,value,type
98,taxa117563,0.005110260660855864,mwu_diff_pvalue
99,taxa117563,0.005110260660855864,mwu_logged_pvalue
100,taxa1263,-3.207702162676487,logged_relative_abundance_diff
101,taxa1263,-0.35770216267648713,qml_logged_loads_diff
102,taxa1263,0.12065475382539763,qml_diff_pvalue
103,taxa1263,7.06944384026403e-18,mwu_diff_pvalue
104,taxa1263,7.06944384026403e-18,mwu_logged_pvalue
105,taxa1301,-2.9898373446606,logged_relative_abundance_diff
106,taxa1301,-0.1398373446606005,qml_logged_loads_diff
107,taxa1301,0.997114116631145,qml_diff_pvalue
108,taxa1301,5.34268918654765e-05,mwu_diff_pvalue
109,taxa1301,5.34268918654765e-05,mwu_logged_pvalue
110,taxa133925,-0.95063553233064,logged_relative_abundance_diff
111,taxa133925,1.8993644676693595,qml_logged_loads_diff
112,taxa133925,0.1065831695748876,qml_diff_pvalue
113,taxa133925,0.3329216080655659,mwu_diff_pvalue
114,taxa133925,0.3329216080655659,mwu_logged_pvalue
115,taxa1348911,-3.3186983553638534,logged_relative_abundance_diff
116,taxa1348911,-0.46869835536385374,qml_logged_loads_diff
117,taxa1348911,0.34441926403982803,qml_diff_pvalue
118,taxa1348911,1.5967588056429575e-08,mwu_diff_pvalue
119,taxa1348911,1.5967588056429575e-08,mwu_logged_pvalue
120,taxa1350,-2.3117644591608473,logged_relative_abundance_diff
121,taxa1350,0.5382355408391524,qml_logged_loads_diff
122,taxa1350,0.47048642205878966,qml_diff_pvalue
123,taxa1350,0.13583336816835498,mwu_diff_pvalue
124,taxa1350,0.13583336816835498,mwu_logged_pvalue
125,taxa1357,-0.28147838194092856,logged_relative_abundance_diff
126,taxa1357,2.568521618059071,qml_logged_loads_diff
127,taxa1357,0.2013364852874009,qml_diff_pvalue
128,taxa1357,0.7982978473285264,mwu_diff_pvalue
129,taxa1357,0.7982978473285264,mwu_logged_pvalue
130,taxa135858,-2.2637037484372264,logged_relative_abundance_diff
131,taxa135858,0.5862962515627732,qml_logged_loads_diff
132,taxa135858,0.40700026731914196,qml_diff_pvalue
133,taxa135858,0.0007125553712282801,mwu_diff_pvalue
134,taxa135858,0.0007125553712282801,mwu_logged_pvalue
135,taxa1485,-3.377519634996741,logged_relative_abundance_diff
136,taxa1485,-0.5275196349967413,qml_logged_loads_diff
137,taxa1485,0.6801804545324345,qml_diff_pvalue
138,taxa1485,7.155689571706701e-06,mwu_diff_pvalue
139,taxa1485,7.155689571706701e-06,mwu_logged_pvalue
140,taxa1578,-1.9769785742382044,logged_relative_abundance_diff
141,taxa1578,0.8730214257617952,qml_logged_loads_diff
142,taxa1578,0.332247939450943,qml_diff_pvalue
143,taxa1578,0.08914203765019917,mwu_diff_pvalue
144,taxa1578,0.08914203765019917,mwu_logged_pvalue
145,taxa158846,-3.6367880634073586,logged_relative_abundance_diff
146,taxa158846,-0.786788063407359,qml_logged_loads_diff
147,taxa158846,0.27158867424337474,qml_diff_pvalue
148,taxa158846,0.04284360182801645,mwu_diff_pvalue
149,taxa158846,0.04284360182801645,mwu_logged_pvalue
150,taxa1678,-2.9261692552447247,logged_relative_abundance_diff
151,taxa1678,-0.07616925524472506,qml_logged_loads_diff
152,taxa1678,0.873031936576278,qml_diff_pvalue
153,taxa1678,3.0998670108579817e-07,mwu_diff_pvalue
154,taxa1678,3.0998670108579817e-07,mwu_logged_pvalue
155,taxa1730,-3.0959608168669566,logged_relative_abundance_diff
156,taxa1730,-0.24596081686695692,qml_logged_loads_diff
157,taxa1730,0.031805816793885236,qml_diff_pvalue
158,taxa1730,1.9092585886942e-19,mwu_diff_pvalue
159,taxa1730,1.9092585886942e-19,mwu_logged_pvalue
160,taxa189330,-3.097155942814406,logged_relative_abundance_diff
161,taxa189330,-0.24715594281440634,qml_logged_loads_diff
162,taxa189330,0.23709760567637983,qml_diff_pvalue
163,taxa189330,1.471260836993933e-20,mwu_diff_pvalue
164,taxa189330,1.471260836993933e-20,mwu_logged_pvalue
165,taxa191303,-2.521240811667031,logged_relative_abundance_diff
166,taxa191303,0.3287591883329686,qml_logged_loads_diff
167,taxa191303,0.9719131339533064,qml_diff_pvalue
168,taxa191303,0.1300297963838358,mwu_diff_pvalue
169,taxa191303,0.1300297963838358,mwu_logged_pvalue
170,taxa207244,2.8118998552353087,logged_relative_abundance_diff
171,taxa207244,5.661899855235308,qml_logged_loads_diff
172,taxa207244,1.0839183378161807e-15,qml_diff_pvalue
173,taxa207244,1.0576398679534084e-06,mwu_diff_pvalue
174,taxa207244,1.0576398679534084e-06,mwu_logged_pvalue
175,taxa216851,-2.8279717335772796,logged_relative_abundance_diff
176,taxa216851,0.022028266422720044,qml_logged_loads_diff
177,taxa216851,0.8523039118081412,qml_diff_pvalue
178,taxa216851,1.5044169209221463e-10,mwu_diff_pvalue
179,taxa216851,1.5044169209221463e-10,mwu_logged_pvalue
180,taxa2172,-2.9529844847418145,logged_relative_abundance_diff
181,taxa2172,-0.10298448474181487,qml_logged_loads_diff
182,taxa2172,0.8204316377294387,qml_diff_pvalue
183,taxa2172,3.708202224672811e-06,mwu_diff_pvalue
184,taxa2172,3.708202224672811e-06,mwu_logged_pvalue
185,taxa239759,-6.75723539830917,logged_relative_abundance_diff
186,taxa239759,-3.9072353983091705,qml_logged_loads_diff
187,taxa239759,3.951046103456564e-19,qml_diff_pvalue
188,taxa239759,1.9819737740452152e-25,mwu_diff_pvalue
189,taxa239759,1.9819737740452152e-25,mwu_logged_pvalue
190,taxa239934,-2.3985281776582745,logged_relative_abundance_diff
191,taxa239934,0.4514718223417251,qml_logged_loads_diff
192,taxa239934,0.4669754924771231,qml_diff_pvalue
193,taxa239934,0.0010359900397683,mwu_diff_pvalue
194,taxa239934,0.0010359900397683,mwu_logged_pvalue
195,taxa244127,-2.4684714073824505,logged_relative_abundance_diff
196,taxa244127,0.3815285926175491,qml_logged_loads_diff
197,taxa244127,0.42603032322737455,qml_diff_pvalue
198,taxa244127,7.999493279152924e-06,mwu_diff_pvalue
199,taxa244127,7.999493279152924e-06,mwu_logged_pvalue
200,taxa283168,-2.824543223065781,logged_relative_abundance_diff
201,taxa283168,0.02545677693421844,qml_logged_loads_diff
202,taxa283168,0.8413017595213463,qml_diff_pvalue
203,taxa283168,2.4187159003138763e-15,mwu_diff_pvalue
204,taxa283168,2.4187159003138763e-15,mwu_logged_pvalue
205,taxa292632,-2.848846407567608,logged_relative_abundance_diff
206,taxa292632,0.001153592432391548,qml_logged_loads_diff
207,taxa292632,0.589016936343169,qml_diff_pvalue
208,taxa292632,5.802943903713516e-17,mwu_diff_pvalue
209,taxa292632,5.802943903713516e-17,mwu_logged_pvalue
210,taxa29465,-3.322416923016947,logged_relative_abundance_diff
211,taxa29465,-0.47241692301694727,qml_logged_loads_diff
212,taxa29465,0.618868396424402,qml_diff_pvalue
213,taxa29465,3.4110166366187786e-06,mwu_diff_pvalue
214,taxa29465,3.4110166366187786e-06,mwu_logged_pvalue
215,taxa33024,-2.721721222557478,logged_relative_abundance_diff
216,taxa33024,0.1282787774425218,qml_logged_loads_diff
217,taxa33024,0.6127365634531112,qml_diff_pvalue
218,taxa33024,8.535247964863253e-05,mwu_diff_pvalue
219,taxa33024,8.535247964863253e-05,mwu_logged_pvalue
220,taxa33042,-2.679018383070648,logged_relative_abundance_diff
221,taxa33042,0.17098161692935143,qml_logged_loads_diff
222,taxa33042,0.791347978716696,qml_diff_pvalue
223,taxa33042,1.1802067488800134e-08,mwu_diff_pvalue
224,taxa33042,1.1802067488800134e-08,mwu_logged_pvalue
225,taxa35832,-2.8442969683960353,logged_relative_abundance_diff
226,taxa35832,0.005703031603964348,qml_logged_loads_diff
227,taxa35832,0.8409639122183983,qml_diff_pvalue
228,taxa35832,3.1839562324128155e-06,mwu_diff_pvalue
229,taxa35832,3.1839562324128155e-06,mwu_logged_pvalue
230,taxa375288,5.049122372069986,logged_relative_abundance_diff
231,taxa375288,7.899122372069986,qml_logged_loads_diff
232,taxa375288,3.531027365592726e-30,qml_diff_pvalue
233,taxa375288,9.521856991366873e-30,mwu_diff_pvalue
234,taxa375288,9.521856991366873e-30,mwu_logged_pvalue
235,taxa397864,-2.7962314882602453,logged_relative_abundance_diff
236,taxa397864,0.05376851173975439,qml_logged_loads_diff
237,taxa397864,0.9648098210436263,qml_diff_pvalue
238,taxa397864,1.0014752566435215e-13,mwu_diff_pvalue
239,taxa397864,1.0014752566435215e-13,mwu_logged_pvalue
240,taxa39948,-2.847923053691572,logged_relative_abundance_diff
241,taxa39948,0.0020769463084278073,qml_logged_loads_diff
242,taxa39948,0.5546159220297557,qml_diff_pvalue
243,taxa39948,2.601670698316254e-07,mwu_diff_pvalue
244,taxa39948,2.601670698316254e-07,mwu_logged_pvalue
245,taxa40544,-2.618228395923321,logged_relative_abundance_diff
246,taxa40544,0.23177160407667863,qml_logged_loads_diff
247,taxa40544,0.9327586929378819,qml_diff_pvalue
248,taxa40544,8.901820844877031e-05,mwu_diff_pvalue
249,taxa40544,8.901820844877031e-05,mwu_logged_pvalue
250,taxa447020,-12.23187257402623,logged_relative_abundance_diff
251,taxa447020,-9.38187257402623,qml_logged_loads_diff
252,taxa447020,2.316463851638489e-06,qml_diff_pvalue
253,taxa447020,2.316463851638489e-06,mwu_diff_pvalue
254,taxa447020,2.316463851638489e-06,mwu_logged_pvalue
255,taxa459786,-8.211416384430631,logged_relative_abundance_diff
256,taxa459786,-5.3614163844306315,qml_logged_loads_diff
257,taxa459786,2.879158030647775e-13,qml_diff_pvalue
258,taxa459786,1.676809295192142e-15,mwu_diff_pvalue
259,taxa459786,1.676809295192142e-15,mwu_logged_pvalue
260,taxa52225,-1.9348535630817985,logged_relative_abundance_diff
261,taxa52225,0.9151464369182012,qml_logged_loads_diff
262,taxa52225,0.3627341405072215,qml_diff_pvalue
263,taxa52225,0.054083326070363216,mwu_diff_pvalue
264,taxa52225,0.054083326070363216,mwu_logged_pvalue
265,taxa561,-10.78791310543625,logged_relative_abundance_diff
266,taxa561,-7.93791310543625,qml_logged_loads_diff
267,taxa561,1.440629373338821e-11,qml_diff_pvalue
268,taxa561,7.820238253299378e-14,mwu_diff_pvalue
269,taxa561,7.820238253299378e-14,mwu_logged_pvalue
270,taxa570,0.3924540822435391,logged_relative_abundance_diff
271,taxa570,3.2424540822435386,qml_logged_loads_diff
272,taxa570,0.31530245208174557,qml_diff_pvalue
273,taxa570,0.7841912294016191,mwu_diff_pvalue
274,taxa570,0.7841912294016191,mwu_logged_pvalue
275,taxa572511,-2.9780531824222036,logged_relative_abundance_diff
276,taxa572511,-0.12805318242220398,qml_logged_loads_diff
277,taxa572511,0.11056255387062543,qml_diff_pvalue
278,taxa572511,2.81395777353248e-17,mwu_diff_pvalue
279,taxa572511,2.81395777353248e-17,mwu_logged_pvalue
280,taxa577309,-3.4458472274124716,logged_relative_abundance_diff
281,taxa577309,-0.595847227412472,qml_logged_loads_diff
282,taxa577309,0.18929639618190075,qml_diff_pvalue
283,taxa577309,2.0490354389267656e-08,mwu_diff_pvalue
284,taxa577309,2.0490354389267656e-08,mwu_logged_pvalue
285,taxa577310,-2.70686624176148,logged_relative_abundance_diff
286,taxa577310,0.1431337582385197,qml_logged_loads_diff
287,taxa577310,0.8171915156733749,qml_diff_pvalue
288,taxa577310,0.001442696190970159,mwu_diff_pvalue
289,taxa577310,0.001442696190970159,mwu_logged_pvalue
290,taxa61170,5.099548885133169,logged_relative_abundance_diff
291,taxa61170,7.949548885133169,qml_logged_loads_diff
292,taxa61170,1.008162750846298e-11,qml_diff_pvalue
293,taxa61170,7.896070877528704e-11,mwu_diff_pvalue
294,taxa61170,7.896070877528704e-11,mwu_logged_pvalue
295,taxa674963,-3.0118474035226392,logged_relative_abundance_diff
296,taxa674963,-0.1618474035226396,qml_logged_loads_diff
297,taxa674963,0.7209848619016708,qml_diff_pvalue
298,taxa674963,0.03831876314941356,mwu_diff_pvalue
299,taxa674963,0.03831876314941356,mwu_logged_pvalue
300,taxa724,-1.9391281889851886,logged_relative_abundance_diff
301,taxa724,0.9108718110148111,qml_logged_loads_diff
302,taxa724,0.219525958981729,qml_diff_pvalue
303,taxa724,0.006788317598399483,mwu_diff_pvalue
304,taxa724,0.006788317598399483,mwu_logged_pvalue
305,taxa816,-3.0380034378066743,logged_relative_abundance_diff
306,taxa816,-0.1880034378066746,qml_logged_loads_diff
307,taxa816,0.0026428938895631895,qml_diff_pvalue
308,taxa816,3.23324012497418e-20,mwu_diff_pvalue
309,taxa816,3.23324012497418e-20,mwu_logged_pvalue
310,taxa830,-0.8328661385589617,logged_relative_abundance_diff
311,taxa830,2.017133861441038,qml_logged_loads_diff
312,taxa830,0.08214695567056672,qml_diff_pvalue
313,taxa830,0.17738389511549424,mwu_diff_pvalue
314,taxa830,0.17738389511549424,mwu_logged_pvalue
315,taxa838,-2.260883045396178,logged_relative_abundance_diff
316,taxa838,0.5891169546038215,qml_logged_loads_diff
317,taxa838,0.8662159691675511,qml_diff_pvalue
318,taxa838,0.0012902030113823137,mwu_diff_pvalue
319,taxa838,0.0012902030113823137,mwu_logged_pvalue
320,taxa841,-2.5869804456873533,logged_relative_abundance_diff
321,taxa841,0.26301955431264634,qml_logged_loads_diff
322,taxa841,0.708190153848463,qml_diff_pvalue
323,taxa841,6.533059449461753e-16,mwu_diff_pvalue
324,taxa841,6.533059449461753e-16,mwu_logged_pvalue
325,taxa84111,-3.897098305380463,logged_relative_abundance_diff
326,taxa84111,-1.0470983053804632,qml_logged_loads_diff
327,taxa84111,0.525358404466242,qml_diff_pvalue
328,taxa84111,0.0342577688658701,mwu_diff_pvalue
329,taxa84111,0.0342577688658701,mwu_logged_pvalue
330,taxa846,-2.32246152866664,logged_relative_abundance_diff
331,taxa846,0.5275384713333597,qml_logged_loads_diff
332,taxa846,0.5419031799870584,qml_diff_pvalue
333,taxa846,0.005834903437075228,mwu_diff_pvalue
334,taxa846,0.005834903437075228,mwu_logged_pvalue
335,taxa872,-5.678282559410288,logged_relative_abundance_diff
336,taxa872,-2.8282825594102885,qml_logged_loads_diff
337,taxa872,0.00794899579919988,qml_diff_pvalue
338,taxa872,1.4287917518510231e-06,mwu_diff_pvalue
339,taxa872,1.4287917518510231e-06,mwu_logged_pvalue
340,taxa904,-7.919516860000324,logged_relative_abundance_diff
341,taxa904,-5.069516860000324,qml_logged_loads_diff
342,taxa904,0.003313908839006308,qml_diff_pvalue
343,taxa904,0.00034030911256454813,mwu_diff_pvalue
344,taxa904,0.00034030911256454813,mwu_logged_pvalue
345,taxa906,-1.338113659776664,logged_relative_abundance_diff
346,taxa906,1.5118863402233356,qml_logged_loads_diff
347,taxa906,0.4742743507673295,qml_diff_pvalue
348,taxa906,0.17023315410872053,mwu_diff_pvalue
349,taxa906,0.17023315410872053,mwu_logged_pvalue
350,taxa946234,-8.096003320497974,logged_relative_abundance_diff
351,taxa946234,-5.246003320497975,qml_logged_loads_diff
352,taxa946234,2.0353122787256538e-05,qml_diff_pvalue
353,taxa946234,5.314460444636322e-06,mwu_diff_pvalue
354,taxa946234,5.314460444636322e-06,mwu_logged_pvalue
355,taxa100883,0.9415050296410841,qml_diff_qvalue
356,taxa1017280,0.5784056550002523,qml_diff_qvalue
357,taxa102106,0.9415050296410841,qml_diff_qvalue
358,taxa117563,0.6842057018046088,qml_diff_qvalue
359,taxa1263,0.41475071627480437,qml_diff_qvalue
360,taxa1301,0.997114116631145,qml_diff_qvalue
361,taxa133925,0.4053960308589599,qml_diff_qvalue
362,taxa1348911,0.7285792123919439,qml_diff_qvalue
363,taxa1350,0.8151590403813476,qml_diff_qvalue
364,taxa1357,0.5828161416214236,qml_diff_qvalue
365,taxa135858,0.7994648108054575,qml_diff_qvalue
366,taxa1485,0.9415050296410841,qml_diff_qvalue
367,taxa1578,0.7285792123919439,qml_diff_qvalue
368,taxa158846,0.6789716856084368,qml_diff_qvalue
369,taxa1678,0.9415050296410841,qml_diff_qvalue
370,taxa1730,0.14577666030530734,qml_diff_qvalue
371,taxa189330,0.6209699196286138,qml_diff_qvalue
372,taxa191303,0.989911525322812,qml_diff_qvalue
373,taxa207244,1.9871836193296647e-14,qml_diff_qvalue
374,taxa216851,0.9415050296410841,qml_diff_qvalue
375,taxa2172,0.9415050296410841,qml_diff_qvalue
376,taxa239759,1.0865376784505552e-17,qml_diff_qvalue
377,taxa239934,0.8151590403813476,qml_diff_qvalue
378,taxa244127,0.8079885440519173,qml_diff_qvalue
379,taxa283168,0.9415050296410841,qml_diff_qvalue
380,taxa292632,0.8957305737721607,qml_diff_qvalue
381,taxa29465,0.8957305737721607,qml_diff_qvalue
382,taxa33024,0.8957305737721607,qml_diff_qvalue
383,taxa33042,0.9415050296410841,qml_diff_qvalue
384,taxa35832,0.9415050296410841,qml_diff_qvalue
385,taxa375288,1.9420650510759993e-28,qml_diff_qvalue
386,taxa397864,0.989911525322812,qml_diff_qvalue
387,taxa39948,0.871539306046759,qml_diff_qvalue
388,taxa40544,0.986571694453529,qml_diff_qvalue
389,taxa447020,1.8200787405730985e-05,qml_diff_qvalue
390,taxa459786,3.958842292140691e-12,qml_diff_qvalue
391,taxa52225,0.7389028788110068,qml_diff_qvalue
392,taxa561,1.320576925560586e-10,qml_diff_qvalue
393,taxa570,0.7225681193540003,qml_diff_qvalue
394,taxa572511,0.4053960308589599,qml_diff_qvalue
395,taxa577309,0.5784056550002523,qml_diff_qvalue
396,taxa577310,0.9415050296410841,qml_diff_qvalue
397,taxa61170,1.1089790259309278e-10,qml_diff_qvalue
398,taxa674963,0.9415050296410841,qml_diff_qvalue
399,taxa724,0.6036963871997547,qml_diff_qvalue
400,taxa816,0.01615101821399727,qml_diff_qvalue
401,taxa830,0.34754481245239766,qml_diff_qvalue
402,taxa838,0.9415050296410841,qml_diff_qvalue
403,taxa841,0.9415050296410841,qml_diff_qvalue
404,taxa84111,0.871539306046759,qml_diff_qvalue
405,taxa846,0.871539306046759,qml_diff_qvalue
406,taxa872,0.0397449789959994,qml_diff_qvalue
407,taxa904,0.018226498614534695,qml_diff_qvalue
408,taxa906,0.8151590403813476,qml_diff_qvalue
409,taxa946234,0.00013992771916238872,qml_diff_qvalue
410,taxa100883,0.0,ancomP
411,taxa1017280,0.0,ancomP
412,taxa102106,0.0,ancomP
413,taxa117563,0.0,ancomP
414,taxa1263,0.0,ancomP
415,taxa1301,0.0,ancomP
416,taxa133925,0.0,ancomP
417,taxa1348911,0.0,ancomP
418,taxa1350,0.0,ancomP
419,taxa1357,0.0,ancomP
420,taxa135858,0.0,ancomP
421,taxa1485,0.0,ancomP
422,taxa1578,0.0,ancomP
423,taxa158846,0.0,ancomP
424,taxa1678,0.0,ancomP
425,taxa1730,0.0,ancomP
426,taxa189330,0.0,ancomP
427,taxa191303,0.0,ancomP
428,taxa207244,1.0,ancomP
429,taxa216851,0.0,ancomP
430,taxa2172,0.0,ancomP
431,taxa239759,1.0,ancomP
432,taxa239934,0.0,ancomP
433,taxa244127,0.0,ancomP
434,taxa283168,0.0,ancomP
435,taxa292632,0.0,ancomP
436,taxa29465,0.0,ancomP
437,taxa33024,0.0,ancomP
438,taxa33042,0.0,ancomP
439,taxa35832,0.0,ancomP
440,taxa375288,1.0,ancomP
441,taxa397864,0.0,ancomP
442,taxa39948,0.0,ancomP
443,taxa40544,0.0,ancomP
444,taxa447020,0.0,ancomP
445,taxa459786,1.0,ancomP
446,taxa52225,0.0,ancomP
447,taxa561,1.0,ancomP
448,taxa570,0.0,ancomP
449,taxa572511,0.0,ancomP
450,taxa577309,0.0,ancomP
451,taxa577310,0.0,ancomP
452,taxa61170,1.0,ancomP
453,taxa674963,0.0,ancomP
454,taxa724,0.0,ancomP
455,taxa816,0.0,ancomP
456,taxa830,0.0,ancomP
457,taxa838,0.0,ancomP
458,taxa841,0.0,ancomP
459,taxa84111,0.0,ancomP
460,taxa846,0.0,ancomP
461,taxa872,0.0,ancomP
462,taxa904,0.0,ancomP
463,taxa906,0.0,ancomP
464,taxa946234,0.0,ancomP
465,bias.em,-1.0665676380583,bias.em
466,bias.wls,-1.04259899457985,bias.wls
467,taxa102106,0.851751033713599,ANCOM_BC_diff
468,taxa102106,0.593529370403842,ANCOM_BC_diff_pval
469,taxa102106,1.0,ANCOM_BC_diff_qval
470,taxa102106,False,ANCOM_BC_diff_diff_abn
471,taxa1263,0.9208591633538235,ANCOM_BC_diff
472,taxa1263,0.550891956197113,ANCOM_BC_diff_pval
473,taxa1263,1.0,ANCOM_BC_diff_qval
474,taxa1263,False,ANCOM_BC_diff_diff_abn
475,taxa1301,0.4202400998345871,ANCOM_BC_diff
476,taxa1301,0.8103958985143341,ANCOM_BC_diff_pval
477,taxa1301,1.0,ANCOM_BC_diff_qval
478,taxa1301,False,ANCOM_BC_diff_diff_abn
479,taxa1348911,-2.1276398482785983,ANCOM_BC_diff
480,taxa1348911,0.29452353560438,ANCOM_BC_diff_pval
481,taxa1348911,1.0,ANCOM_BC_diff_qval
482,taxa1348911,False,ANCOM_BC_diff_diff_abn
483,taxa135858,-2.6474574973138294,ANCOM_BC_diff
484,taxa135858,0.15935221107707098,ANCOM_BC_diff_pval
485,taxa135858,1.0,ANCOM_BC_diff_qval
486,taxa135858,False,ANCOM_BC_diff_diff_abn
487,taxa1485,-2.2675887313695835,ANCOM_BC_diff
488,taxa1485,0.221823140251761,ANCOM_BC_diff_pval
489,taxa1485,1.0,ANCOM_BC_diff_qval
490,taxa1485,False,ANCOM_BC_diff_diff_abn
491,taxa1578,-1.9230199351109587,ANCOM_BC_diff
492,taxa1578,0.25110812767764495,ANCOM_BC_diff_pval
493,taxa1578,1.0,ANCOM_BC_diff_qval
494,taxa1578,False,ANCOM_BC_diff_diff_abn
495,taxa1678,0.04325502421151777,ANCOM_BC_diff
496,taxa1678,0.979096489822399,ANCOM_BC_diff_pval
497,taxa1678,1.0,ANCOM_BC_diff_qval
498,taxa1678,False,ANCOM_BC_diff_diff_abn
499,taxa1730,-1.2083910874665063,ANCOM_BC_diff
500,taxa1730,0.259158700201324,ANCOM_BC_diff_pval
501,taxa1730,1.0,ANCOM_BC_diff_qval
502,taxa1730,False,ANCOM_BC_diff_diff_abn
503,taxa189330,0.5993968277342954,ANCOM_BC_diff
504,taxa189330,0.6435600484973649,ANCOM_BC_diff_pval
505,taxa189330,1.0,ANCOM_BC_diff_qval
