taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,587463698.0497023,,,,,,,,,,,13945224272.209618,1530328895.9603722,,140564929.45207393,428071125.71119064,,,869886272.1141238,,,,1982596794.395456,,,,,,,3613852642.071417,2729262726.3551636,,152326258.18020672,,,,,,1057734439.514362,,,,,711191607.3468027,,49890239957.27548,,,,799722768.9059032,,,,,,,,Control
,,,,,,,,,,2412510731.76179,10336024550.548197,,,,2858720645.963959,4088518541.3145776,,,,1945017236.4981842,,,,,,8276061466.284686,,248926221.38851032,,,710134233.9277438,,,,,,,,,,,26738034.590350825,,,,,,,42817789.97547054,19599625710.768066,,12129200881.19067,291269137.5380052,,,,,,,,Control
,,,,1416835490.8897543,,,,,,,,,,,2159357438.0823097,601104464.0904095,,,14892873.057647986,,,511931425.2738649,,,,2214010120.6589556,,,,1325875034.4181004,27548062.944014,,5857654188.394633,,,,,,,125542212.55466709,,,,110158140.75210354,,,,,24958285783.494644,,,16723134158.841663,8876575319.05521,,,,,561017188.7414678,292447452.7540981,,Control
,,,,2471621657.7303696,2535278.739948783,,5747760.482221115,,17810438.961109314,,2047040770.3860922,60199114.387798905,,,8723856051.494883,889400330.5828674,,,154965209.52545044,71728495.50235732,,321696821.21627253,,,166909377.478932,11452518573.794683,,,,,3507445974.9718814,1168175.1790081207,523689546.73432887,214842652.48714566,930540412.974023,12959972.456966901,,,81065431.89689323,48563920.30412745,,194839768.80601382,186658310.03419247,33208342.226440992,,,,21323429.53566272,6023763030.855606,1542461045.873581,,,753087831.2526662,,,,,48779778.76111808,525501064.76554424,,Control
,,,,2149308416.3869195,,,,,,1191831237.2461228,,,,,1500474964.8995018,675647646.6561408,,,,656314972.138986,,98995811.93649961,61859834.52709633,,189523983.2934024,2515806481.454545,,,,,124014914.5416263,,446716264.00334567,462927209.566702,,,,,,,,34140219.86357661,,,,,91689470.2741418,,8432093022.909795,,,46150806.2923771,343878324.1237096,,,,,,,,Control
,,22163772.689884767,,300056001.49023783,301596571.90102947,,,,23344128.821777742,132673524.9241983,3853918.85935911,57145689.47732745,,26987403.345033456,2087684797.3750136,112106411.37365343,,25309727.15334608,495259733.83239466,,,2216514374.7693725,,,87512127.11334491,700762603.1521984,64159273.378237456,,,,687017125.4093096,21508157.77396533,220319018.569869,729442639.6831988,,44382387.69212781,2035397.6382061536,3565996.719478142,,,,412132498.8753322,125552749.23095164,,,,,7765172.8634564215,2928180626.7513485,1742489.8335653415,,,226248220.38551304,,,,,,,,Control
,,,,,37259630.92456246,,176668286.97249413,,,,,,,,4611558977.266513,576996370.8022181,,3794820.7266084147,343614896.1158007,,,356509125.6814808,,,53336613.35772069,1516107388.7624528,,,,,146493341.51736593,,2400014986.3946195,36897490.77457698,2482919577.9138308,49771318.07828616,,,,,,328644736.3945699,506868695.84235376,,,,,,30713004108.95874,,,3294276731.9770746,2037221964.0260665,,,,,,,,Control
,,,,2555632367.887188,,,147531120.23886362,,,,,,,,5431404495.168135,644809527.9209774,,,1044472928.6639351,312551516.2461486,,3584145137.789777,,,,20816825515.442635,,,,,223977413.61132392,,1824016778.8708167,3996385525.915927,,,,,,15683293013.252728,,5474516037.786359,,38562419.52217495,,,,,30561028073.21571,,,,2239410970.8240595,,,,,,,,Control
,,,,3381745690.8075223,1800354628.7679963,,,,,,,,,,9478397476.95485,1974128340.9192734,,115564375.86754987,70467273.50348845,791933040.8107665,,232285713.5515408,,,,1424678875.409184,,,,,36700586.227864645,,2130503690.5650814,1912106400.5062618,255683679.73804718,,,,,,,1026854869.8934387,,,,,,,20512737737.68295,2273717989.3369446,,,875322162.1122276,,,,,,,,Control
,,,,1323912259.3668785,,,,,,,2704415.5460194116,,2975379871.9673867,,10364250658.363737,658234985.6140306,,5124805.715059616,533930661.93260866,,,,,35684289.75409784,,997912871.2419177,,,,,287466611.9814485,,,,,638060951.2288842,63135959.88560995,61407109.76486695,17930645.537991717,,,853364535.9085575,,,25957449.670012802,,,,20150365603.73139,,,,591600162.3888217,,23701711.89342431,,,,,22479167.87947033,Control
,,,,1273579998.4237776,,,,,,,,,,,3018857093.2259545,1473503068.4664352,,,,1089546142.9660408,,1833204621.4984183,,,,16733612845.720116,,,,,864394891.3987529,,2613844256.1531615,545054105.2103729,6413420249.956959,,,,,7091432132.177031,,,,,,,,,24368002139.141888,577236069.9887217,,,3764893549.4513135,,,,,,,,Control
,,71726089.0159673,,5137259894.345017,8187948.895684191,,743755856.8692925,,,,,1348531151.4033499,13377426275.43942,419207534.4988501,9969728969.839367,168299255.65563032,,169749741.36146954,4711512300.036407,,,5159188835.045723,212612023.10680163,,145769522.059015,6654073135.892686,60748744.53213072,,,,7466997.420592501,135744863.45297816,1695840941.7731156,1708363182.2750058,3835968230.071485,1045293811.3263917,21868861.411114592,171818185.47453022,,105482067.0104389,,629304810.1984867,,,35669932.50572694,,,,24887244920.165134,37120418.21156617,,34537008.75915428,2617397164.809068,,,,,,,,Control
,,,,3849344328.3459854,1723471079.1311665,,,,,,,,,78343330.70057078,9134318632.92786,985800551.7897657,,143653413.53311875,372272095.68635154,573375572.6440265,,1143401646.8213794,38770958.478505425,,685018671.84303,953774825.6528897,118116056.35852611,,,,4965734222.195326,,1738507861.3580887,1893417028.1741552,494318161.74887353,,,,,39428528.72963152,,677210025.1109076,,,,,,,17292505051.664543,1898759786.4645548,,,1399165650.9039116,,,,,,,,Control
21717846.444585335,5608037.325438759,,,4268575087.8808126,6877064.741899835,,0.0,,,,2598930154.079452,,,808856798.145905,26535591.247198034,278517322.56366044,,47485942.06865421,3992580622.2169433,,,7100299582.698498,8526040.486642668,123384420.12621836,,4878338962.007076,15076349.666220188,,,,,,8769207.416742994,,311177680.8627604,,,547573931.753105,,46976811.308756664,,3236491047.9028087,,,255750818.73301744,8275274.589976707,,,40851512329.195114,4361806.808674591,,,5432007264.945821,,179001256.42010218,,,,,209108361.95314878,Control
7065547.220485307,,82208874.27323385,,582861432.0817643,,,,,,120561034.29489428,,,,243663817.04483232,5271432250.399866,308362868.62776464,0.0,8857608.252425259,1053115705.3370441,,,89336039.63808385,103662258.202876,,72129172.82424209,1433997995.0366938,22968163.31194097,,,4202609053.0951886,615123665.5020472,41201999.19852769,373498382.0666136,1740712.5783027029,551266728.5587656,274524237.6808183,0.0,14849972.791892083,177768346.49215212,11131677218.658054,,463204130.57088554,52883772.40100159,1222093.1965664995,12991158.77022371,,,631585.9797381489,1117429643.517697,585813968.1659061,,20451832341.447643,1613573807.096877,,,,,4169494.4353445275,,,Control
,,,,2969358864.9651957,,,,,,,,,,,6538093108.221455,582246734.4578543,,220368604.63493574,486573160.9772534,,,936847060.5909421,,,1846497724.248457,3729302189.6176114,,,,,5460222.706656137,,7523588509.201564,2608662536.7691975,,,,,,,,989841139.8740363,,,,,,,42614569905.59745,,,,3724522624.810004,,,,,,,,Control
,,52242577.96866905,,78712984.28444184,,,,,,,12667297.769077202,,,92829826.64925422,2191017911.8904986,228397040.13859344,,5431369.294841762,536028381.657898,,,612190214.6318636,,,15587617.068540439,623612012.732026,,,,,,,687837807.2122244,633469859.5433805,,161373589.20511284,2653763.4991083527,59309845.029405616,,,,256263915.7801192,,,15531003.447226128,,117785818.59486918,,5121114855.534894,,,,141695637.9966134,7184032.654697322,,,,,,9919178.234444998,Control
,2182718.869784434,686989504.0159189,,5703749136.978546,45737881.771391995,2395321.357101099,5974129.893598304,,,,70506071.54378355,,1210721558.0213702,290670120.65934527,7386731686.826002,1137472914.3912017,,6867060.3403283,2018100763.8551395,248489787.17571878,1020491.9391199951,991776429.8330905,78634573.30885738,102318490.39593396,154760437.26737815,36506752639.59815,0.0,,,887523256.8025751,4788318260.34087,567563600.1405705,1020867536.8475877,9404116.688973842,,41251969.28901035,,329739371.07857114,1785860.8934599913,,,1876330338.5628095,158247118.05937144,,44972512.81705201,,,,2424802235.342344,4741035.467161644,1488217.4112166592,109731230.45370835,562227277.7089223,,,13649079.685729932,97095555.95752119,24066601.56424655,,836236.4501122182,Control
,,,,1823642217.3960774,,,1762333743.6594434,,,,,,,,9458434745.129442,900728375.6196315,,,462352246.30440474,,,,,,,3176909142.5505366,,,,,705105585.9853292,,,,,,,,,,,685059598.7451047,,,,,,,26754571438.71928,,,27319517900.462345,1677793319.5133145,,,,,,,,Control
,,46960080.761788316,,562315211.7185895,13092705.60116714,,58156941.3584424,,,731443544.5711989,,,,9100056.021662652,628324743.085725,309966866.54787505,,,503657767.2789557,130665429.4010486,,912758369.1128182,4910238.561688806,,,6192929374.842247,,,,,73380576.74468222,,774179682.662932,2018418967.4348395,,185576684.1117647,,11826281.138152422,165116724.8230598,17695817.27212483,,141069826.78581625,638387888.3696803,,,,,,6881955283.282471,,,15798228090.207628,307157224.2511867,,,,,,493405037.49454904,,Control
,,,,,,,1028258359.1923454,129381627.24419102,,,,,,,12420267513.02894,1058195678.3658905,,191942526.03174907,,,,557800663.6687756,,,148290793.87414965,2334445914.398076,,,,,,,1821357002.3254178,1647731085.473524,,,,,,1176450393.491478,159266274.6443937,380724745.66294795,234409143.2891422,,,,,,14862394284.054096,26544861931.987926,,,969904618.3005196,,,,,,,,Control
,,89638731.46196717,,1295459071.3492837,1180478.8756037955,,1333467384.6203692,,,,41145901.86150598,,,1735692262.5571861,4770905375.75274,369676279.4653992,,77678616.53808661,2848557657.2990956,,,6547005740.874181,,84870218.1091992,712178245.8667346,3189110280.294007,,,,,452131175.6646458,275773844.6961525,18843394051.82559,979704271.0504447,8827962749.334438,1159525375.5618281,2725974.245637712,509034917.253784,,,,550483705.1425831,705227399.8557781,,,,,,21513528540.123882,,,,352473906.37683064,,,,58744356.67807309,,,,Control
,,,,7372802.476768871,,,,,,298925953.4939339,1740076693.1367283,,,,684134800.0174744,921758249.5937645,,,91157248.12966809,236129827.35708126,,,,,,2217872417.0790615,,56459464.50677281,,,171277758.14729768,,76572306.27719381,,,,,,5634100.950853109,,,142126936.16620412,34528951.21160823,,,,,18331932.14168349,60595858.583305374,3266348922.2056794,,3167609192.636838,37106368.587143496,,,,,,59424924.11792749,,Control
,8616427.378166031,344238082.301001,15930105.789341442,2905412077.7445135,5370891162.226804,,,,,345434173.45782864,95793950.35637464,,,1869414293.9714935,17844384929.31649,1693558420.257783,10559123.2061345,60954938.50814007,5126850474.158905,,,31380251.4329495,,,,1488996358.7802093,1601291796.051798,,2750247.8192024203,,862404579.3177674,0.0,2848304438.817252,,,921531098.2231137,3519707.735378167,113811501.85890573,2475984.8787833424,9545874.009586241,6544218.494999666,932334010.7096205,,,10917188.71168163,0.0,,1016128957.4226605,19353516758.97247,3100694.9097379097,,,10613366321.017385,,,,,,2856905.6293653953,12189464.018625688,Control
,,,,566248342.1179523,,,112353565.27591982,,,,1601157.5403178388,,,,1442118309.2280557,48175082.99817579,,588680.8999296224,54551096.72681168,16585266.743156096,,99354891.42307569,,,,587006157.2768134,,,,,277914617.6320527,,625826392.1777279,247945036.5391078,,26923975.048170093,,,,,,138462653.33761325,,,,,,,7753935840.6517105,,,,1236668675.1526175,,,,,,,,Control
,,59126836.684782654,,1932010107.0285318,,,22390359.599802785,,,,,,,52990675.54260791,7803056891.954108,335348781.92743325,,,1519893025.1325634,67672956.17677759,,1459876066.3067863,,,799249192.8449798,5447121380.584714,114006654.43088418,,,,225645962.74210218,,910897970.5406764,724464728.9247249,,406544349.1302741,,2533060.3480428187,,87719643.11811087,,594568447.3386413,,14478688.867878392,,,,,7258567284.430886,,,13717445049.638535,1329591539.9570775,,,46646187.94190253,,,,,Control
,,,,,,,9156272.556159237,,,,,,,,12402380727.387823,1274298838.376318,,,,,,,,,472901232.85783166,247311703.11500382,33577734.967389226,,,,174430899.06054786,,5346424972.516446,322962830.1305942,3086807497.5711565,,,,,,,200535865.42508253,,,,,,,45122949357.033264,,,,887625683.5318431,,,,,,,,Control
,,,,,,,,,,,,,,,1248674488.528931,297220936.1796626,,,104430589.06997095,,,34453661.678693525,,,48312274.12690433,400609908.57954234,,,,,1066174973.404007,,187306040.6469569,35087636.310840145,221333807.65914118,,,,,,,236244988.35458195,98960884.71008794,,,,,,4188321160.9661646,2438806713.0414057,,,1246739709.9010746,,,,,,,,Control
,,,,,,,42805323.64854211,,,,,,,,2171170864.6343503,630827548.0490841,,,,,,,,,,280182871.43228453,,,,,,,1050439378.9052122,,800275712.3370996,,,,,,,,72023900.34993578,,,,,,14279551382.35259,,,773974642.0658301,799464206.0742835,,,,,,,,Control
,,124827367.79583663,,2468506355.0990505,260905125.01064605,,,,5166341.968833443,,114426705.67436928,,,341357305.5384668,10622028221.428904,235486139.85383865,2937628.6570904446,34659162.56911007,3999880035.078906,,,789323825.6142523,66958511.043433435,,39427346.60425522,4941091401.226128,50930226.420201115,,,,5474525920.677295,,869586638.3443433,511710634.14236957,2514168272.274718,26055066.733797234,,6156881.218496998,,,,630963790.8665701,,,11124144.220486294,,,527321338.493685,8220213320.222641,,,,4548823291.605689,,,,,,,,Control
,,,,13430709401.500044,,,455074202.60814464,,,,,,,,2673922324.6466885,927824467.0339453,,153898095.62337187,564482313.8362792,,,185612548.4824601,,,208518754.85501474,1035957804.9878792,,,,,922753172.7312837,,1070321085.8030169,2788782970.7828526,1851788872.9385352,125634664.49412927,,,,,,2341949125.0094953,,,,,,,7197862341.919471,,,,537148156.6826221,,,,,20404314.89982413,,,Control
,1111461.8085614315,152728865.19535977,,1126226097.80066,,,420380.970573378,,,,286632943.14027077,,,94346865.55482064,544074886.460272,194649128.19276413,,4127376.801993166,878105784.0326912,9114623.771068241,,823516767.24028,172795687.13159356,33082708.502395842,91923305.56537867,6317657199.810142,0.0,,,2181398257.4614515,566813675.3231047,26589096.38876616,747198512.8552767,227470690.94071287,,99716277.04259878,,258289074.66979304,229502532.2984842,11815253.036569944,,554514347.2295109,1177770537.2607367,853500.7584368585,19232429.403732046,,,,4428012890.039582,4143204782.4761186,,5430494116.684188,722032979.2986796,,,1242034.6857849804,55245065.88285144,44178218.36207501,,1964962.56699829,Control
,,,,2110080022.254659,,,,,,,,,,,,,,,,,,,,,,3196913652.4854984,,,,,,,,,,,,,,1409712553.2463408,,,,,,,,,5342361948.222349,,,,549944499.6721865,,,,,,,,Control
,,45551722.733837955,,4739160173.50924,2789955.2830047123,,606771406.8320941,,,,,1224544712.7990558,11540939551.810438,449340722.56091,8408574285.204757,232040054.48084477,,155579487.5268005,4150304139.9095225,,,4218587856.7888484,206948003.8223747,,127328996.92530628,6595068257.474548,63353041.1904938,,,,8001381.188994647,133294939.03990752,1516761821.6387978,1544696468.2459896,3281777022.7992983,918070756.994274,31952884.09026152,171406781.01906627,,78838170.35559857,,650314010.8243972,,,6992435.096084137,,,,33759950409.88567,42981103.55798769,,13598838.643576428,2273129226.9945188,,,,,,,,Control
,,,,5778263115.821074,188863920.2386734,,,,,,,,,,5489241789.756134,4236443992.8511763,,,330890800.86759555,3790493091.736031,,,196373830.97339374,,,20822846621.20725,,,,,1157084329.082265,,2227997599.853386,,601102900.9639231,,,,,,,2770757451.182802,123810179.72745371,,,,,20607470.649127103,14459747484.463238,,,,4618057695.396764,,,,,,,,Control
,3486972.5930830394,110937561.83642432,2855547.826227462,785049470.2065141,142358012.17517796,0.0,20672092.926831476,163986666.50254437,1055516.0281764874,64127310.83684741,3048744.956384765,,138305584.56700036,133904459.69951448,7523991552.0992985,168010821.35996723,871743.1482707598,758652.1452518505,3690112307.255755,,,1368655591.2855961,17067317.20560374,2850835.7011016738,258309275.14544058,4540580210.583582,148686396.21911108,,6036232.286134288,537182.2643398196,5267072101.851931,35991211.7107679,1421341862.3170304,737984764.4501446,,,,95095397.16352542,,4344579.365976435,4661672402.066079,390333596.9197657,,72580863.31251088,2987487.3297495227,,,8835234.610852294,7439079057.332601,,,,6699887988.850255,,,,47078842.13174681,,,523045.8889624558,Control
,,76258825.21397509,,746636176.4685558,1480656.7571883649,,784908152.3106105,,,,25811448.875310685,,,1312347102.089997,2804448935.8339257,140502320.93211755,,28722740.201944567,2095449453.4230907,,,4427563881.495154,,,472309496.6679913,1851771368.0525703,,,,,261976201.64685488,267323573.5165656,12409804468.372726,631249996.0021235,5499939542.326375,864493453.0094852,7863487.913176045,480458111.05130154,21049336.60219135,,,267693737.70586267,477331724.3173734,,,,,,13283892176.99129,,,,241126953.79563493,,,,55794748.20837508,,,,Control
,,71697716.56057306,,748661474.069861,93986626.549849,,155255287.59432685,,,,21516387.358454086,,,274648116.1578245,11069106836.631758,612485319.3367474,,,4019723584.0776725,,,1506767309.3165305,,78829950.14513268,218292046.2093477,6336372065.806589,92213088.67908895,,,,5917849770.108518,11119973.643661227,208749759.62863255,435131532.26074165,4408966184.007552,,,12605175.602917349,,39045034.65780657,,785601112.5436672,,108256534.0191853,,,,161718364.25218865,11567438336.514032,1416273355.5060308,,44887917.09092406,3620976779.6685977,,,,,,,,Control
,10637197.401623474,104271502.0786184,,1351882915.9691448,9954019.653012166,0.0,13945215.973846663,,0.0,,4099066.491667864,,,906337160.9164683,7375952534.031089,313183062.65286916,,458448.2260418006,2205333729.240922,,,1206479918.4730375,23374866.740863305,15035903.256717354,244218066.76673797,1772396798.6012118,,,,,225080100.6247185,152696219.60189644,707691244.9331926,949703965.9851153,2141097042.509653,,27012488.612855107,140416998.4886984,,14394675.018985685,,591227417.1567698,441063150.17582315,883936.1221067396,14175938.283684695,1201553.847338314,,,7602240181.290415,,,,758659900.6519576,,988809.8993058442,401516.746990858,632239.0568288884,,,3928272.054515036,Control
,101834765.9649787,248524426.73594436,,645583572.6462612,3816843.7518670163,,12713504.877490643,,,,458556080.8904544,,,78723207.85012832,1082694876.936468,222294097.02418298,,1432658.85340197,78594332.99075183,,,3412004860.279006,19784438.828614008,6054970.476372042,80402876.85066856,3167658126.9011827,7367346.127689289,,,867334247.34674,85856431.31661698,34574976.85638907,682929358.9792448,320258321.37922114,,113727767.5711057,983744.7599071995,220736859.1400504,,262114280.65719518,,386777080.0463959,293551154.6877667,2238126.7245050264,16242528.110083502,,87469514.97314605,,7665197406.851585,981596.8455842582,,69379780.54533286,55371083.33110852,7345866.984459875,1458433.8252772677,,3748110.4935328895,,,10990877.590491572,Control
,,110326781.32471824,,5041769618.329176,,,,,,642687023.2594243,,,,1790107293.0643475,2041649455.2809913,897738429.9712868,,,2351767612.53142,324137015.2080918,,4777126679.330899,2968011481.9180965,,1341793758.7905114,10874067529.297232,14115498.08145552,,,,432204833.6391581,44345736.80532581,1468766801.4385037,1959251669.7323322,,387714136.64814353,,180028470.61012548,736005142.7966464,493812912.55693585,,452885820.130773,,,52831947.675862834,,273805630.7353623,9060011.605555533,16471161498.97733,,,707152025.8368205,598172166.2374614,,,,171004699.05099216,,538823050.2133356,,Control
,,61193415.88903322,,38357693.581048936,7135366.863336234,,9469651.16577052,,,,,616699.5646169174,,52837391.62300482,2624770184.131317,114672990.52973829,,23714901.439359646,1215644807.4706695,91327599.16008715,,1088979303.9199097,707305982.0547459,14632598.760455953,258106606.20933828,981283682.8443906,,,,2620183162.5763154,286490076.2535665,23095653.529434394,2148079259.099599,323836076.74720675,,152039377.78584513,,11182139.212971214,,,,308100044.46824193,177176255.90725538,,,,,,4370590587.965028,,,5403995577.400781,1292948862.3989925,,,,61336123.22629995,,,,Control
,,,,1177287789.5533643,,,143315498.3635765,,,4865180920.58927,,,,,2699334540.2051225,2525825121.2004337,,,264621760.72451958,794376210.866477,,212182790.83788803,,,692092216.7649529,13058453091.330324,,,,,101006672.36922848,,2344887585.0448556,4380299765.458038,,42829580.2390532,,,,,,423540235.3256774,1023223137.5349305,,,,,,20328477113.968052,,,39785427784.438965,1384017399.1495287,,,,,,419865478.9573805,,Control
,,,,14422704404.301878,,,,,,,1540768094.373229,,,,7544684241.874424,504223673.28081614,,61720407.04738481,,,,72133456.0235297,,,,2219049157.571827,,,,,52175770.040440805,,1636605249.8288097,,,,,,,94696377.91422114,,3162010347.001449,,,,,,,5229813718.155548,,,,326384743.9698781,,,,,,,,Control
,,,,1484853272.050486,,,,,,,,,,,3265080301.256408,640288639.8888959,,,41705882.03879773,,,429968316.8859412,14252681.104688436,,116364559.76257145,2357400916.8521714,,,,1133856747.9032452,40385083.842185244,,6129324467.31939,,,,,,,85516086.62813061,,382300187.6206272,,91127613.4295577,,,,,28160984600.486103,,,16832416384.637041,9414604772.633595,,,,,490337002.8215064,,,Control
65605960.936602555,15605667.13636957,990371236.6078547,,3042973239.244505,38726918.08373667,12158670.050122581,29949318.94608041,,,,1543162203.7588575,,,3804712505.1809607,4668901045.172593,674283487.4039707,26078510.742671903,30721596.981796943,14384431857.206602,201451551.02410692,,3287079024.7047124,2110381584.943004,78207278.15353827,540660551.1753578,19040044069.349976,26775444.57978195,,,,1530014641.1020248,5048061.306634937,2181186295.583454,8546603242.753593,,1465670695.4920812,3588267.4586341623,211820796.35732532,3569431.408982539,2288580.032672182,,1706442500.163951,,16556887.64377653,78725269.5189579,5773249.218222419,,,17836514676.85953,,,,3889672507.1346064,,1384449.649394283,1299687.4259619801,,,,3560013.384156727,Control
,,,,,,,1835877.6952454275,,,,,,,,4816870523.923155,179609129.25304195,,,,,,,,,,169473780.79349175,43520621.39986388,,,,68313117.67189865,,2086667822.1203372,123098858.42069453,1215264128.7994437,,,,,,,240038292.8579325,,,,,,,17651991197.738857,,,,201077491.9467033,,,,,,,,Control
