taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,2114564645.0365098,,,,,4333985689.487486,4070798141.2369614,,,226650264.49898684,1640157966.9874325,,,,,,13584127715.006897,,212418939.93133408,,,1169385750.2894793,,,,,,,,,,,,,,,,,,388861091.35564196,25624616495.67873,,31285706042.618073,,,,,,,,,Control
,2050608.4550429396,154467297.4435199,,1948655560.974781,6319741.193953675,,117390973.60314676,,,,468892231.0972876,,,104168874.17280164,3878957413.0231605,249698470.0002349,,8149006.05645476,371801263.52737606,,,3243065257.62188,66273324.62210116,16107198.671063092,356253784.2857292,612541678.4777274,712370.182893329,,,,148559713.2839545,174891968.2587615,1349229126.399965,993718242.4478246,727635.2582410432,592987116.9573054,10543078.706821267,358312025.27844596,,,,428429604.70894647,,,18371518.18097403,,,,8932994884.521114,,,,512901443.32474756,,0.0,3121707.908607552,116042558.61409867,,,12626761.491784256,Control
,,,,7927501413.516142,259112291.1234084,,,,,,,,,,7530977938.383503,5812199110.430682,,,453966397.6905302,5200375742.735742,,,269415530.4829778,,,28567952465.00191,,,,,1587464514.940768,,3056706447.6153584,,824684511.8583747,,,,,,,3801347077.917005,169861661.7352856,,,,,28272466.90318527,19838083923.231014,,,,6335754910.107588,,,,,,,,Control
,,,,,23201662.231115434,,81522727.93043828,,,,,,,,17317409541.185234,904528710.2179352,,77825443.17920507,,,,,,,233217039.43817812,38154057.965323515,160673431.6178776,,,,417956433.61862826,,6700209822.847813,370112608.6039689,3149894541.3103733,,,,,,,431141815.3418574,,,,,,,63051093313.27716,,,,906228500.8698009,,,,,,,,Control
,,,,4005679717.052966,5949232.110112307,,,,,,,,,,9056920140.008802,55316633.65779897,,188961081.7766615,805548477.6416973,,,557600198.2449601,21102936.54153045,,120123976.27616389,11424714519.8335,19621240.997125123,,,,3864205854.9778714,,4535789972.96271,3591888173.8621645,,,,,,,,1224907604.0902648,1081098949.0361068,,,,,57247327.852024086,13801432747.823366,,,,918056314.320293,,,,,,,,Control
,,78644882.1087972,,1147813850.5872762,180252413.10554886,,20517441.39277513,,,,25017578.965336442,,,281445772.14871967,16642544173.215693,1062438674.2327899,,,4947315844.9044695,,,2002943532.3623214,,60309808.31758279,229475156.81958234,9408553113.210228,143964578.09565622,,,,8933689038.739244,10752541.102580132,345801721.8589771,614097534.4815043,6343417816.8182125,,,4906344.6808810085,,80038730.02950203,,1113748207.40525,,131181001.45147762,,,,227245000.14645463,17261970189.17692,2019382972.981377,,73133209.18806724,5542958832.915842,,,,,,,,Control
,11052290.657938952,441554158.60209686,20433545.327807557,3726771822.5872717,6889241632.501385,,,,,443088384.6262316,122874891.89471655,,,2397897554.3198214,22888991016.242855,2172327240.210887,13544186.429622801,78186894.38918617,6576210662.876488,,,40251445.81790499,,,,1909935501.5227184,2053976849.266326,,3527742.6414818405,,1106206279.8220067,0.0,3653519859.0400476,,,1182047860.5437257,4514728.809874267,145986003.65954912,3175945.5913617676,12244491.772234755,8394268.501476182,1195904755.462344,,,14003477.022835119,0.0,,1303388526.4143074,24824754284.528557,3977261.0944130453,,,13613764068.424328,,,,,,3664552.6054174243,15635424.449781012,Control
,,108113456.98565105,,1377492519.4739437,83976544.54315622,,103809219.86994533,,,1658536754.7273357,,,,16504455.697637977,1541463457.2151134,780521183.9976991,,,1510221137.470501,284772622.0520303,,2597641259.940423,31818170.061679367,158231954.92022884,382149886.68558097,17175077312.649633,,,,,242794109.95531777,,1918625894.5444005,4561310361.489318,,619302615.5686133,,74645817.37169442,440925659.72589797,48664231.879611455,,40797530.937981516,1872050340.0860157,,3747907.148369594,,,,16870755060.341913,,,40027453141.08996,722194379.0011972,,,,,,1240283981.2141006,,Control
,,,,2368814961.2255564,95174773.31628378,,,,,861709821.6573693,,238109832.54190272,,,7395577535.824336,445147915.59399664,,400549931.93112427,492903189.93083346,,,179830255.9585178,,,137512537.7823975,2699037496.287247,212656055.8227513,,,900539485.3746336,12699124247.934835,,585396771.9604967,,,,,,,,,1477777417.307806,386818223.28562814,,,,,,6770985255.354196,,,7264875725.067205,2557089716.843804,,,,,,,,Control
,,56756508.53246062,,991632944.6263334,43180633.78759464,0.0,24123815.822751697,,,114770184.46083204,288194127.03027064,49577622.76251878,,167184099.5190032,1908564082.7090647,177007636.21326962,,10501947.148767026,2246335832.5018544,31938950.94550205,,1763445570.6847522,12176892.73417257,2939778.636169456,279493608.7719855,7346456985.030925,74567657.58367243,,,,287270415.6204703,1954741.9875442274,78258670.39544712,301881153.77050674,0.0,1605954.6917275123,2625486.7871917565,10977217.74966013,,60018244.6724609,,170591483.1012127,119461565.2309382,831723.5515629359,735902.8658990031,,11356667.664889306,216244290.5789368,1998876995.3610349,431959650.97300863,,17390956180.438335,713741457.7186488,,,10881397.063996198,40923098.43335238,,,,Control
,,,,3865253531.788216,,,,,,,,,,,8711456307.346119,131050937.39871241,,144924347.18395385,614188967.4832124,,,578028527.374255,,,113466577.10980913,12105003242.785254,,,,,3594231513.0358686,,2355045967.9100723,3211880979.173667,,,,,,,,1150058751.1326773,945844505.0971147,,,,,52811730.94650907,13020850897.977768,,,,1347906797.5973024,,,,,,,,Control
,,76129286.3151784,,794935549.5088366,99795853.28029606,,164851473.77362174,,,,22846295.422758218,,,291623862.9892606,11753278124.378002,650342472.2074306,,,4268178992.5846186,,,1599899207.4510257,,83702356.68160975,231784476.3181222,6728017380.996389,97912694.66896379,,,,6283626608.082916,11807288.961850263,221652389.80193564,462026611.07420236,4681480318.730638,,,13384289.884837113,,41458372.25009753,,834158392.9779968,,114947770.57331625,,,,171714027.24068537,12282411034.80143,1503811905.7918196,,47662397.859210625,3844786015.8435154,,,,,,,,Control
,,,,,,,,,,,,,,,2380920086.856471,566728401.7455505,,,199123862.53031614,,,65694795.489255205,,,92119815.82644272,763866153.343508,,,,,2032937673.9904854,,357147293.9206779,66903631.69925386,422030011.34179586,,,,,,,450462024.6188084,188694459.91238147,,,,,,7986114935.445251,4650214242.689842,,,2377230932.204076,,,,,,,,Control
,31974066.419454306,125461404.65768167,,2470987562.713365,248459635.95778438,,23253866.48687586,,,,36409665.95225936,8493701.233030956,,379508008.5376376,8063136642.636987,652505003.6130669,,22111935.54332392,7709175799.919144,,,10602309751.35996,2288552297.673675,26679659.317531675,886346036.0042235,19229078970.37507,122969918.96265927,,,,2723137239.9846106,150074263.34184247,2735226608.0729585,1051605149.6615624,7534111180.060561,,18384144.446604777,219052554.79986832,6681711.636651017,32823436.5427574,,777050976.0267441,,137277086.81740916,38636903.164476365,3199294.131108326,,5294407.1019226285,9995576359.947117,,,,14521209125.822298,,,,,,,1670427.9091627542,Control
,,8673039.26593592,,670715036.565711,130826997.98901042,,30784095.957386322,,,,10127201.538068887,,,31238521.66742787,9506585854.06928,727120086.8416307,,13909754.591176666,1149679734.9495075,,,449491945.1896729,,12321428.537983812,191179060.14643377,4812887613.008661,94944678.3513484,,,,4813753185.789693,2955931.047222671,286565180.61610824,338010498.85671717,2956199374.7847905,,,,,11377954.206659446,,794054829.9987988,,78182861.44667284,2800127.9466369958,,,188781423.54297644,10575308566.80891,1521893342.2486856,,,3073696551.9459157,,,,,,,,Control
,,,,,,,119411289.92425962,15171728.985138837,,,,,,,2307427910.2433524,179243106.84034908,,,8750712.674149524,,,223916350.14090687,,,,568866884.4385211,,,,,,,416976182.89685655,340831707.66787934,,,,,,285982188.0048317,36862541.58197496,80221443.86450757,104192919.17414993,,,,,,3147493935.076324,3939315631.731737,,,184763578.3045932,,,,,,,,Control
,1409958.502635841,124239934.5775637,,752146647.6353792,29243006.734226223,,7057582.339160617,,,,388720106.29851437,,,746249749.367449,409682528.014498,138767960.03289986,,341334594.8535761,4092244862.467909,,,539313022.1711999,11879484.621655567,,582554346.1940261,6087445201.261365,10266990.643502975,,,3093332107.393314,92138061.70815872,379302206.68698543,5223576869.400553,855938289.0117323,,1595582265.946943,,500901390.25685,,39393149.988008,,215373108.73412007,,6862836.689625281,26656784.50839695,,,,44897908416.03365,,,,5385387134.686475,,2999083.002844192,,,,,13554297.207659464,Control
,1420668.95320327,208486830.40050054,,4056566412.1192718,530480716.3404376,,27080586.54095718,,,415531022.740274,29226236.042444594,2863307.0139303026,,907939275.7420322,13019698652.523846,830446910.4698827,,23360484.333600163,3605145190.721011,108373607.41471751,,1791287797.1291335,1835929023.6174178,74834103.26177432,532662981.0211313,7962776252.345916,14675363.825872958,,,1954510942.9948432,11064081931.116972,347089929.7679144,2281989782.7798796,562760658.328685,,0.0,3932470.246753382,188326512.7295283,3786009.5299283024,121555071.92897464,,674341755.4418718,3044683965.6464806,53956128.078359246,18651772.28767386,,,39434548.00515263,13149902229.781342,,,,3077579042.6453934,,,6261195.644272144,,,,3397888.630341842,Control
,1295737.2457246387,117349968.05581158,,4071606580.2162304,23180358.22682387,,39862975.26552859,,,,53849315.53555632,,,2209870345.1036234,18881273540.144978,619838777.4437761,,104364013.15932128,6454562649.90132,19759992.997300744,,3397089596.4988236,,5478300.855085789,1215801690.639126,7801148055.040904,8488984.455445979,,,0.0,10623425743.384882,179002289.50495964,2640979276.219757,1189162857.2637873,,207079772.3222428,24523732.87128838,196923478.9109012,,10594557.479748517,,501879050.6840941,2251343464.44656,17263793.303331215,76877234.08641258,,,34946795.71557335,27040035547.526134,,,8288907.380738498,5014255426.480905,,,16130023.213322159,61175947.46174931,,,0.0,Control
,,,,7434831842.092386,,,99183759.68530773,,,,,58869434.991617076,,,2547626208.3951416,309315601.56440234,,,479219199.15840477,,,735786639.2315369,,,,7167925188.497576,,,,2356049476.813974,275361662.6171658,,3083706299.6778626,,,,,,,,,1564176669.1355088,,,,,,,41842634525.910065,,,23587944853.992855,3578180860.1379128,,,,,,,,Control
,,59080325.5190471,6073057.684164398,178227142.84046376,216511645.354633,,,,,,6581082.739209314,7570569.447728173,,576535388.1216604,2210148060.059527,167727958.36953545,,14367479.824701665,2611793332.6630774,,,1109447030.0133855,4359718.282836444,3615943.038849114,233850905.7300876,6272814463.978138,145205514.26254418,,6557839.762834711,,2758386784.6577053,21373576.989046603,1196960156.488966,87423474.99527854,3992047600.842171,,1802990.8816299988,82339904.019633,,3393474.5506921895,,340353543.9037196,,2221364.456372872,15954643.068567486,,,64907671.73867995,6869030012.238695,,,,3204306606.82968,4867743.337881359,,1895962.787128415,,,,5246271.810267769,Control
,,,,,,,,,,,,,,,15848634365.881067,743751696.535345,,,185894407.32288983,,,248643296.44757232,,,,844301404.6821315,,,,,,,561672655.015433,909012078.6894795,,,,,,,,,,,,,,,14622636427.21768,,,11857789963.086933,1222860023.7551432,,,,,,,,Control
,,,,,,,381652785.2686503,,,,,,,,7843242177.341204,1624212356.5519242,,,116661462.17693049,,,107947339.03429815,,,314763540.3793855,1533700854.5024922,,,,,342272235.7355698,,3386704487.746124,,3098371763.3794966,,,,,,,874418231.3054644,421367325.5842011,,,,,,46369762098.24619,,,3608770404.590818,2692679232.4725914,,,,,,,,Control
43706054.61438791,,50158914.32286685,,783604550.1501565,6499581.942892702,,,,,,5445268766.549189,,,0.0,258161110.5735712,11945317.931786029,,5430161.910755404,,,,1573464688.3523784,2881204.455515535,7132927.787168189,730823999.3407395,3187956689.879422,1552216.4544128738,,,,223353045.93531597,289999717.64686275,3433793513.2865176,,2832784646.5847363,,,531532904.12851274,1323796.6417233539,785198297.4796039,,3352382615.5002213,,24072333.441847812,,,,,27950642293.346893,2704698.236619088,,0.0,164290950.27693716,,12454071.150958141,,2273815.408136584,,,16274911.654128293,Control
,,109724697.95066728,,3457844064.736958,21923574.787117526,,57684968.14301538,,,,13541998.219328968,,,118081622.82266822,13739622647.226336,551113311.0278854,,,3129138353.1049204,122560014.22408468,,2615306623.3398356,,,1581365198.6157541,8982174049.494114,200615500.31959793,,,,402907315.95275354,,1792523407.5005217,1384488538.823944,,780004306.4158758,,2210435.388956002,,141878726.48964435,,1009215773.8491054,,,,,,,12483290057.570263,,,23413441108.201588,2435349244.0902576,,,56698900.311510846,,,,,Control
,,506800065.5207864,,6151409891.134307,,,,,,,38709239.340317406,,,1701550605.0702245,2816107018.7099,2988465249.205043,,,7808755159.936083,,,4667723937.46633,,53644113.919775784,122010197.6599575,14625847264.374443,,,,,2847530184.073755,44094941.20820024,1370128863.4785478,761307991.5643971,19534642471.979736,49756630.72670664,,15313371.928884989,1421919917.458423,,,1054343793.6350582,,,,,,,2562844979.7748184,,,1339612514.6810274,2341242667.0469837,,,11197213.25387059,86873027.05485372,943428299.5301682,2545591808.930122,,Control
,,54666937.693142906,,2484703985.2744765,216359405.99498007,,81883739.29463752,,,1904542775.6313496,,,,166334157.9809653,5391126728.003098,1633683099.436193,,105983858.77765112,6974334577.194266,1317323197.6610734,,386451915.9423489,7528937326.790919,,1464690594.942406,12183310402.133839,153567428.01970083,,,9222712390.816328,1527199238.1796412,,1051855214.8633969,1505890799.2038233,,488794089.9986733,,20525101.758873623,,183059240.9001936,,933521294.8568984,,,12033392.992210114,,,168450835.14164492,15446576580.67924,,,3720210110.6381,2669871569.9607015,,,,,,,,Control
,,,,606365925.1593407,,,,,,873797725.1310021,,,,,2986045424.641279,184555494.61743245,,,280084697.69223315,112432929.31707259,,,,,,3398199328.5742946,,,,23804989.152553365,26305168.19675915,,90251047.31481075,,,,,,81296877.08311638,,,232104322.49168855,,,,,,,29809961.46208187,5848462149.6543255,,1920036170.9503498,207023910.06710848,,,,,,,,Control
799406440.5997746,,8053619.932808753,,2586874103.656989,,,,,,,51369561.26306289,40898687.594983846,,77854254.36254609,10770636486.361116,315698787.3516293,,3075089.292855928,597232943.4078201,2012272260.4373515,,208693464.99642748,86413901.6473438,,181247319.9281653,5505382963.735167,,,,1545100024.0449681,1515898353.3171136,,,749710662.1163675,,,,,15305381.138619632,594017723.4636441,,2308430606.966023,,,,,,,3665136647.865505,19201791.74893455,,,1665553996.4087994,,,,,,,,Control
,,,,528230278.74436986,,,,,,,,,11270513753.603262,,19875128757.794064,917039635.2488009,,11221505.875448735,144922137.70165572,,,370804641.00362056,,,207236790.71933198,6336499570.428282,,,,,,,5199898149.937511,851187327.4504336,,,,,,,,507280222.2220209,,,,,,,29675487305.632645,,,,4018102378.234704,,,,,,,,Control
,,66436963.138075866,,899432140.425413,904050073.5284756,,,,69975136.80199206,397695203.2543779,11552305.141318781,171296923.06571263,,80896025.52387913,6257934507.261285,336044301.85175776,,75867111.31941111,1484564615.4552372,,,6644107294.908992,,,262321764.64331597,2100569243.5842586,192320474.4985072,,,,2059366520.072466,64471726.23499252,660416740.4236062,2186539017.6145773,,133038318.71671383,6101201.259952643,10689244.828367734,,,,1235386773.6732278,376350339.324121,,,,,23276475.10686158,8777360744.63046,5223196.179677768,,,678189804.9634683,,,,,,,,Control
,,,,705165623.8879116,,,,,,,,,,,16739234793.25792,1836939600.2785769,,168727968.2181244,513837779.9899279,,,1044173278.8312443,,,,2379822123.6127553,,,,,,,4337910004.38918,3276087117.508037,,182845750.70895478,,,,,,1269657969.3759573,,,,,853683172.532177,,59886053048.35925,,,,959952090.9038154,,,,,,,,Control
,,,,,,,162733139.94636044,32513277.748756547,,,,,,,2284138732.3860145,86486152.5677053,,27021177.243344735,21165644.629750744,,,191601407.4336428,,,157723121.44327265,300427945.4748995,,,,,12141839.167180382,,355010103.534036,318092883.7684837,,,,,,357408755.44803834,52965954.09569109,111985190.62854587,93900167.57462168,,,,,,2002831591.4733586,3899466183.0999546,,,166183607.13816062,,,,,,,,Control
,6275577.467278182,123801552.27968016,,847577369.204823,77933395.68892388,,22526137.81887654,28974950.28302526,,,70445173.24355185,,,181192630.27518055,4826282307.007778,204299943.56742924,,12014685.266828217,2015645070.8458624,,,263624547.65703312,28092010.621556025,10198511.91254023,677438249.3751246,1939265201.9030678,14993209.567860516,,,,989350655.353396,40101107.66267874,1123747483.570707,,5352341110.246573,670587.0846601796,8337632.752608233,43895512.91671425,,,,187026737.91172412,442727181.5183561,,2587348.501647193,,,169094121.6227698,3325603411.37529,1805639548.833116,,29101020654.941376,1575438179.1206875,,,,,,,0.0,Control
,,,,,,,,,,,931295641.5022128,,,49089550.35783357,5834555647.750592,269207296.8024021,,717683.4847636487,1393099633.9422762,,,813110058.2318695,8367345.098832657,15273993.22279342,58723395.7238962,6315867965.973555,,,,,1848153179.9580038,,918677077.1730447,661049814.480682,3074302748.674025,,,3330895.7028148174,,,,1101585045.7663965,,8367345.098832657,101446671.40512048,,,,16184733564.958488,,,,2507370790.7187595,,,,,,,,Control
,,,,289630697.82523954,,,,,,,,,5283650956.423562,,12871833530.785757,219414057.25161213,,,,,,,,,,6380050851.717518,,,,,,,3968213076.8578568,562839542.1964436,,,,,,,,1757198273.2452555,,,,,,,20281288784.051132,,,,2700967042.0450826,,,,,,,,Control
,,,,,,,,,,6262381700.994124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34550282771.862526,,,,9016910792.063654,,,,,,,,Control
,,,,742591678.1348687,83011721.27715373,,8409324.075298686,,131398494.50537075,,,,,410161.15970275074,1343208417.5318325,234591777.32212752,40842664.73358485,20452961.709953584,247280245.43671307,,,782995613.2697666,,,379660269.88147205,1005960035.9252956,91214944.47120874,,,,298525903.1661418,,499149806.5359709,1720403639.2495189,,11662044.91393642,,,,3669003.8066942575,,311022554.6189759,,,,,,6250366.329201619,10499125793.025969,,,1363122.660106654,1032793962.5426645,,,,,,,,Control
,2588576.8912633075,814729363.1138474,,6764312809.099347,54242452.13056294,2840711.004048694,7084968.569269377,,,,83616076.27006052,,1435844941.019796,344717759.0001812,8760231659.31975,1348976334.694804,,8143931.842968003,2393349447.7335815,294694351.0235604,1210243.741369858,1176188827.2029781,93256003.84888849,121343744.01318061,183536825.16690943,43294872998.125694,0.0,,,1052550662.7634506,5678665341.797602,673097227.4918693,1210689178.3024454,11152732.255540287,,48922422.350791276,,391051604.45970917,2117926.5473972512,,,2225218016.8578596,187671824.61658975,,53334769.32453555,,,,2875673601.021601,5622590.7151141325,1764938.7894977094,130134820.07896444,666768661.260956,,,16187010.040821848,115149649.30908626,28541581.56730582,,991727.5102891892,Control
,,,,779535013.9340135,11568150.760308621,,2889838.4218717734,,2515962.826956856,,,57783572.82820318,,,2185747104.455179,766339404.7017223,11031529.318195445,28995152.019754536,230945154.24714985,,,144184023.54483518,10129829.35398888,,37550305.33869,3368535537.9916015,36463866.845231354,,,,590560694.1183712,15108972.570973426,3757766423.5164948,217375669.41994372,,2313630.152061724,,,,7750221.155765699,,346881776.9620604,,,,,,,9665915718.745628,13356111825.91997,,1712332630.5646787,2908642165.027788,,,,,,,,Control
,,57493806.583463855,3194100.3657479915,38329204.388975896,105405651.55287652,9582291.39772418,,3194100.3657479915,,,166093606.9996873,57493806.583463855,,725060443.5416013,73464259.91460484,3194100.3657479915,,,130958066.49806868,,,1255282753.1741328,3194100.3657479915,277886392.3368825,249139925.52354124,,6388200.731495983,,12776401.462991966,,19164602.194487948,9582291.39772418,402456355.0986531,661178436.2266414,83046609.50944777,,,284274496.0731805,,,6388200.731495983,28746854.794132955,542996577.2011689,303439777.234054,,,,,3408100870.961997,,,3232432867.973697,41523256.25712492,,,,3194100.3657479915,9582291.39772418,3194100.3657479915,,Control
,,,,3482197296.1408215,,,570647555.8697586,,,,,,,,3576448194.409206,1094775375.0325067,,,,,,,,,,,,,,,519696151.02463365,,1712039786.057516,,2956602477.25992,,,,,,,485587129.7032533,,,,,,,36351230716.38058,,,,261085057.85305923,,,,,,,,Control
,4046922.2472790866,128752284.4157994,3314101.191690712,911115324.6502573,165218335.15209255,0.0,23991686.349747773,190320190.71291822,1225014.3018790747,74425087.65300149,3538322.5594453635,,160515155.24309254,155407283.1093646,8732219134.997211,194990557.7388322,1011730.5618197717,880479.0294755851,4282682812.2523317,,,1588438857.3124323,19808043.756276827,3308632.377843037,299789437.5018175,5269721679.549853,172562952.14951932,,7005550.53887096,623444.7786348863,6112876054.51506,41770800.16853738,1649585664.9432802,856492811.9396849,,,,110366132.2599179,,5042246.367555835,5410259257.807391,453014663.88596004,,84236139.69572942,3467227.979425596,,,10254025.964389578,8633671109.462118,,,,7775778281.177428,,,,54638919.152115345,,,607038.3370918629,Control
,,,,,,,76764069.9048098,,,,,,,,5054502840.722497,615195650.1718796,,,59040228.597902186,,,45560455.56807207,,,,2218858936.1665635,,,,,,,2925911292.9456477,,2876689519.113578,,,,,,,447434282.7700639,445073850.8989015,,,,,,36941111965.51752,,,3787433607.737309,2460317577.949808,,,,,,,,Control
,,,,,25555100.039874446,,266234081.60019982,,,,,,,,8215831339.342482,1174209968.577361,,32221273.897465385,460851952.1832356,,,360205629.2055947,,,198531559.75104073,2902047826.406314,,,,,221721243.26080224,,3853908641.153061,104233154.58875749,3909285192.501668,5031886.073149293,,,,,,1033308557.014526,777662939.954577,,,,,,51906270261.06507,,,5118477521.180735,3263225426.767919,,,,,,,,Control
,32122287.6554451,272906394.1756691,,5161120269.960729,22609148.619024824,,,,,,43156008.35602846,,,489722332.2145225,16834264567.595469,426323580.454323,12345222.385924019,20261750.674973063,4912505167.870064,83099787.94651242,,4619973766.5912895,298965362.4452639,51205587.54069178,641780498.6308306,30941270884.160435,,,,,692225795.339441,31951222.218226753,2587013103.417656,1447061540.7007968,,745370124.5019406,,422968797.15776324,,29195167.951931167,,1492498421.5530698,1096576970.7466075,9988320.806471244,22628155.889826857,,,,16259674771.249842,,,,1495492066.704391,,1349516.2269447348,12345222.385924019,129458521.43268438,,,20670406.99721689,Control
,,,,831524644.011756,390692447.46009064,,,,,,,,,,2001710737.8681564,406055189.19875145,,54928829.66374341,,233272457.11458412,,144696129.7384488,,,,244633046.94231427,,,,,23049654.359126735,,471885147.1415381,366042738.409484,19547267.641504575,,,,,,,16472099.556871999,,,,,,,3698161671.3718686,666263579.6051058,,,246176676.5313238,,,,,,,,Control
